UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벚팽,@Buzz_0309,2021-08-10T15:04:56.000Z,"벚팽
@Buzz_0309
·
8월 11일","#happysungheeday
밴드 버즈의 기타리스트 손성희의 40번째 생일을 축하합니다~~>_< 
820811
10
22",💙 💙,,10,22,"['https://pbs.twimg.com/media/E8cCZP5VkAAuTjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCfW2WYBIb_M6?format=jpg&name=small']",https://twitter.com/Buzz_0309/status/1425110923195215872
벚팽,@Buzz_0309,2021-08-16T15:04:51.000Z,"벚팽
@Buzz_0309
·
8월 17일","#happyyeahjunday
밴드 버즈의 드러머이자 든든한 리더~~~>v< 김예준의 41번째 생일을 축하합니다!!
☆810817☆
GIF
1
7
22",💙 💙,1,7,22,['https://pbs.twimg.com/tweet_video_thumb/E868PM8VoAMnplp.jpg'],https://twitter.com/Buzz_0309/status/1427285233045434378
𝕷𝖚𝖎𝖘𝖆루이사露易莎,@Luisa_hrk,2021-08-27T12:48:04.000Z,"𝕷𝖚𝖎𝖘𝖆루이사露易莎
@Luisa_hrk
·
8월 27일","Buzz - Thorn, 버즈 - 가시, Music Camp 20050528
Buzz - Thorn, 버즈 - 가시, Music Camp 20050528
Buzz - Thorn, 버즈 - 가시, Music Camp(음악캠프), 278회, EP278, 2005/05/28, MBC TV, South Korea
youtube.com
1",💙 💜 💖,1,,,['https://pbs.twimg.com/card_img/1440451743679074315/oNDL-L4r?format=jpg&name=240x240'],https://twitter.com/Luisa_hrk/status/1431237074556899330
EARTH COLORS KOREAN,@earth_colors_kr,2021-08-23T11:34:39.000Z,"EARTH COLORS KOREAN
@earth_colors_kr
·
8월 23일","NOW ON AIR (9) 나에게로 떠나는 여행 (Travel To Me) / 버즈 (BUZZ)
#fmcocolo765 #radiko #CEC765 #Korean765 #Kpop #韓国語 #ココロアースカラーズ #ココカラ #アーカラ
FM COCOLO ONAIR
@fmcocoloonair
 · 8월 23일
[2021/08/23 20:32]
TRAVEL TO ME / BUZZ
#fmcocolo765

●Radikoタイムフリーで聴く↓
http://radiko.jp/share/?sid=CCL&t=20210823203200…
1
9",,,1,9,['https://pbs.twimg.com/profile_images/795539250699603968/HNdxbYpH_mini.jpg'],https://twitter.com/earth_colors_kr/status/1429769048280100865
,@minnddak,2021-08-28T03:12:04.000Z,"@minnddak
·
8월 28일","버즈 buzz 2017.6.17 소풍가자 /투모로우 tomorrow   아싸!!!  벚님들 스텝산다~♡ https://youtu.be/YErvrjp2tdE 

 스텝 밟는 거 보고 울컥함 1n년 전 겹쳐보여서
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",🤍 😩 😩 😩,1,,5,[],https://twitter.com/minnddak/status/1431454506739331077
버즈툰 - 웹툰무료로보기 툰사랑 판타지만화 야한웹툰사이트,,2021-08-04T08:41:08.000Z,"버즈툰 - 웹툰무료로보기 툰사랑 판타지만화 야한웹툰사이트
·
8월 4일","버즈툰 공식 트위터에 오신것을 환영합니다.

현재 접속주소 : https://bit.ly/3hzaIfY

많은 이용부탁드립니다.

#웹툰무료로보기 
#툰사랑
#버즈툰 
#판타지만화 
#야한웹툰사이트
1
1",,,1,1,[],https://twitter.com/buzz_tooncom/status/1422840009590075393
Yuha,@Buzz_0320_s2,2021-08-09T14:58:33.000Z,"Yuha
@Buzz_0320_s2
·
8월 9일","요즘 아침에 인나면 유튭들가서 어..뭔가 보다보면 버즈 영상을 꼭 보게된다ㅋㅋㅋ오늘도 한시간정도 봣슴..
3",,,,3,[],https://twitter.com/Buzz_0320_s2/status/1424746932933591040
YO→KO,@yocotterr,2021-08-12T10:32:00.000Z,"YO→KO
@yocotterr
·
8월 12일","우리 사랑하는 학생 버즈커 세컨드 싱글 ""포이즌"" 발매되었습니다^^ 
한번씩 들어봐주시고  응원 부탁드립니다!
많이 많이 사랑해주세용♡
@buzzk_official
@BUZZK_RICK
@t_j_r_n_k_sznmq
@BUZZ_K_KEI
@eiji09191
@mh_klovers
BUZZ-K(バズーカ) 2nd Single 'POISON' Official MV
#BUZZK #バズーカ #버즈카 #KPOP #idol #live #JAPAN #KOREA #PLUSWIN #KLOVERS #アイドル #ライブ 【BUZZ-K】PLUSWIN K-LOVERS BOYS GROUP AUDITIONを勝ち上がった5名。K-POPをコンセプトに活動する５人組ボーイズグ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440320187874484228/V9qdUFgh?format=jpg&name=240x240'],https://twitter.com/yocotterr/status/1425767015919198212
wdsw2019,@wdsw2019,2021-08-14T05:58:42.000Z,"wdsw2019
@wdsw2019
·
8월 14일","Listening to this on repeat today 

버즈 (Buzz) - 나무 (Tree) MV https://youtu.be/fg_nF-JXB2w via 
@YouTube
버즈 (Buzz) - 나무 (Tree) MV
★ Download on iTunes (Music) :https://itunes.apple.com/us/album/memorize/id945590700지금을 기억하다, 버즈 정규 4집 “Memorize”기억을 지배하는 것은 현재다. 과거에 저장된 영광도 상처도 모두 현재의 언어로 ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440736770706997257/P_WPZEup?format=jpg&name=240x240'],https://twitter.com/wdsw2019/status/1426423014111936516
YUULI,@YUULI,2021-08-28T16:36:51.000Z,"YUULI
@YUULI
·
8월 29일","The future can change the past.
Although people have many thoughts on you, your way, your style should be decided by yourself.
But don’t forget there are many fans still wait for you! 

#buzz버즈
#Koreaband",🥰,,,,['https://pbs.twimg.com/media/E95EdcfVkA05pGs?format=jpg&name=small'],https://twitter.com/YUULI/status/1431657037545369601
