UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오윤,@02140201__,2021-08-28T01:40:53.000Z,"오윤
@02140201__
·
8월 28일","삵 잊어버리신분...
저한테오더니 제차에 타더라구요
주인을 찾아드릴려고합니다
고양이는아니란디
오리지날은 아닌것같아요
특징 다리가길구요 맨 잠만자요
짓도안해요 (보통고양이아님)
부자집에서 컷는가 
우리집고양이사료준건 먹도안해요
그리고 똑똑해요 교육받았는가
앉자 손 다해요
GIF
1
41
204",,1,41,204,[],https://twitter.com/02140201__/status/1431431560352260100
데젤,@AAm55z,2021-08-07T04:49:39.000Z,"데젤
@AAm55z
·
8월 7일","바보 삵도 봐쥬세료
GIF
3
7",,,3,7,['https://pbs.twimg.com/tweet_video_thumb/E8KZMF0VgAonv74.jpg'],https://twitter.com/AAm55z/status/1423868919828271110
백수정,@gauze_62045,2021-08-06T03:08:30.000Z,"백수정
@gauze_62045
·
8월 6일","우리 순댕이… 우리 동네 삵(…)들 틈바구니에서 살아남았을거란 생각이 안든다;; 넌 나랑 같이 살 운명이었어 아가
3
40
209",🥊,3,40,209,['https://pbs.twimg.com/media/E8E4fEXUcAkBKzu?format=jpg&name=small'],https://twitter.com/gauze_62045/status/1423481077306257408
우유 연공계,@tlqkf_twitte_r,2021-08-16T14:40:30.000Z,"우유 연공계
@tlqkf_twitte_r
·
8월 16일","삵 인수 러타를 세우겠다. 담배 후~~~
1
5",,1,,5,['https://pbs.twimg.com/media/E862x_DVoAIBkIh?format=jpg&name=small'],https://twitter.com/tlqkf_twitte_r/status/1427279104408051712
𝐀𝐞𝐨𝐧𝐢𝐚𝐧,@aeonian_stella_,2021-08-22T02:11:23.000Z,"𝐀𝐞𝐨𝐧𝐢𝐚𝐧
@aeonian_stella_
·
8월 22일","상황이랑 저 제스쳐랑 입 앙다문 표정 너무 귀여운데 손이랑 콧대는 으른이네…삵이다 삵ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
19
79",,1,19,79,['https://pbs.twimg.com/media/E9XE256VkAMKFLJ?format=jpg&name=small'],https://twitter.com/aeonian_stella_/status/1429264908755955718
that,@that_dda,2021-08-24T10:44:46.000Z,"that
@that_dda
·
8월 24일","뀬효없는 뀬효팀,,. 아니 ㄹㅔ몬목소ㄹ ㅣ한테는 살구래고 살구같은애한테 ㄹㅔ몬이래,,. 우리장르캐해로 밍굱이 삵이래고 no루맨 빨간하트 먼데 니네가 다 해라 진짜
13
16",,,13,16,['https://pbs.twimg.com/ext_tw_video_thumb/1430118738452303880/pu/img/hK9d-V7Ed41NPJPl.jpg'],https://twitter.com/that_dda/status/1430118884061847566
메타,@metakangsh,2021-08-01T09:42:19.000Z,"메타
@metakangsh
·
8월 1일","삵이랑 서카 생긴것도 닮았지만 표정도 닮은듯 ㅋㅋㅋ
1
3
12",,1,3,12,['https://pbs.twimg.com/media/E7sir5IVUAMK_Ji?format=jpg&name=small'],https://twitter.com/metakangsh/status/1421768246936563719
냇,@mkraccoon,2021-08-24T10:05:07.000Z,"냇
@mkraccoon
·
8월 24일","박민균 삵-
0:00
524 조회수
29
22",,,29,22,[],https://twitter.com/mkraccoon/status/1430108906022342662
𝑴𝒐𝒕𝒊𝒐𝒏.,@117x323,2021-08-15T17:42:45.000Z,"𝑴𝒐𝒕𝒊𝒐𝒏.
@117x323
·
8월 16일","해적왕 아기퓨마? 삵?
https://url.kr/rjupxh

#홍중 #에이티즈
GIF
65
68",🔗,,65,68,['https://pbs.twimg.com/tweet_video_thumb/E82WvbGVkAQgDzn.jpg'],https://twitter.com/117x323/status/1426962581848092674
썬,@doyoulikepatt,2021-08-03T11:16:28.000Z,"썬
@doyoulikepatt
·
8월 3일","영승으로 둘 다 수인인데 희귀한 수인인데 구승효 저만 잘난 줄 알고 영석에게 뭣도 모르고 나댔다가 호되게 혼나는 거 보고싶네.. 구승효는 뭐가 좋지 삵? 오영석은 커다란 뱀이었음 좋겠다 승효 화정의 비서니 뭐니 그런 거 없고 둘 다 각자 집안에서 희귀한 수인으로 태어나 다른 가족들보다
1
6
42",,1,6,42,"['https://pbs.twimg.com/media/E73LZ-lVkAMT3yC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73LaVyVcAMZbTE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73LaHUVIAQVQSX?format=jpg&name=small', 'https://pbs.twimg.com/media/E73LahYUUAUE7lE?format=jpg&name=360x360']",https://twitter.com/doyoulikepatt/status/1422516715942924289
이비글,@ebigle,2021-08-27T18:24:38.000Z,"이비글
@ebigle
·
8월 28일","삵 너무 귀여워...실제론 귀여운 얼굴에 그렇지 못한 태도라던데 뭐 나랑 마주칠 일 거의 없으니까 계속 귀여워 해야지
1
4
13",,1,4,13,['https://pbs.twimg.com/media/E90TkJGVEAMWWMh?format=jpg&name=small'],https://twitter.com/ebigle/status/1431321774008909825
해류,@karma0129,2021-08-11T00:44:51.000Z,"해류
@karma0129
·
8월 11일"," 당신이 동물이 된다면?
──────────────────
해류님은 순진한 삵 입니다.
https://gaeyou.com/t/?259691

귀여운데?
2
3",🐍,2,,3,['https://pbs.twimg.com/media/E8eHit7VIAYfC4z?format=jpg&name=medium'],https://twitter.com/karma0129/status/1425256864107827205
ようい,@Yoi_kagome,2021-08-04T07:02:16.000Z,"ようい
@Yoi_kagome
·
8월 4일","요이의 상징 

이름: 요이
컬러: 
동물: 고양이와 강아지 사이의 그 어딘가··· 삵?
보석: 못정함 
꽃: 호자나무
계절: 여름과 겨울
주키워드: 무녀 / 반요

ⓒ 론담님 선물 
GIF
1
9",❤ 💜 😖 🎁,1,,9,['https://pbs.twimg.com/tweet_video_thumb/E77axjEUYAIrOTd.jpg'],https://twitter.com/Yoi_kagome/status/1422815132908879875
Nature Barn Owls,@RayskiyeYabloki,2021-08-05T12:05:28.000Z,"Nature Barn Owls
@RayskiyeYabloki
·
8월 5일","삵도 더워서 혀가 널름널름 ~ ㅋㅋ 

어미잃은 삵 4남매 l 여기 삵들 배은망덕한 것 좀 보래요!! https://youtu.be/wacODbEbS9U 출처 
@YouTube
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8BpwA0VoAcxznv?format=jpg&name=small'],https://twitter.com/RayskiyeYabloki/status/1423253821380128775
쵸,@Lemon_chyo,2021-08-25T11:29:13.000Z,"쵸
@Lemon_chyo
·
8월 25일","┌──────────┐
│⌕ 삵을키우고싶...
└──────────┘
연관 검색어
↳엠둥이
↳엠둥이 귀여워
____________________
  ㅣ  ¹     ·   ²    ㅡ³    ⌫
ㄱㅋ ⁴ ㄴㄹ⁵  ㄷㅌ⁶   ↲
ㅂㅍ ⁷ ㅅㅎ⁸  ㅈㅊ⁹
7
13",,,7,13,['https://pbs.twimg.com/ext_tw_video_thumb/1430492393405435916/pu/img/BnP02jbHUEFLXhtB.jpg'],https://twitter.com/Lemon_chyo/status/1430492454604574724
서방(서치밴),@yourseobang,2021-08-24T14:24:57.000Z,"서방(서치밴)
@yourseobang
·
8월 24일","제넷고양이가 이건가? 근데 얘는 삵이랑 또 다른거야?근데 왤케 삵처럼 생겨샤
4",,,,4,"['https://pbs.twimg.com/media/E9j_8A1XoAIcCjy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9j_8BHXoAIU_u2?format=jpg&name=small']",https://twitter.com/yourseobang/status/1430174294127038464
메밀,@MDZS_MAEMILL,2021-08-19T13:34:45.000Z,"메밀
@MDZS_MAEMILL
·
8월 19일","꼬마망기가 형장. 운심부지처에서 칡을 키워도 될까요. 하길래 보통은 난초를 기르는데 칡이라니 조금 특이하구나.. 생각하지만 식물을 기르지 말란 가규는 없었고 마침 숙부랑 셋이서 차마시던 자리라 남선생님도 허락하시고  뜻대로 하거라. 했는데 다음날 남망기 웬 삵 안고 들어옴
1
66
273",,1,66,273,[],https://twitter.com/MDZS_MAEMILL/status/1428349722134155266
꺼꺼년 ココニャン,@ggo_tkrb,2021-08-15T13:00:33.000Z,"꺼꺼년 ココニャン
@ggo_tkrb
·
8월 15일","삵과 삭의 러브스토리
삭
@sakyi__TK
 · 8월 15일
하아 주인 앞에서만 댕댕멍뭉이고 남들한테는 하악질낭낭한 고양이.. 사실 고양이라기보단 뭔가 좀 더 야생스러운... 삵..?(ㅋ) 그런 느낌이 넘 조앙 .. ... .. .. ... ... ...
1
2",🍩 👈 ♥,,1,2,['https://pbs.twimg.com/profile_images/1442189308396335105/ljgAXqak_mini.jpg'],https://twitter.com/ggo_tkrb/status/1426891563884449795
B녀,@beeeeee_q,2021-08-10T15:32:16.000Z,"B녀
@beeeeee_q
·
8월 11일","발정난 삵, 
잠이 오지 않다 커닐커닐
1
7",,,1,7,[],https://twitter.com/beeeeee_q/status/1425117804399788038
B녀,@beeeeee_q,2021-08-10T14:53:58.000Z,"B녀
@beeeeee_q
·
8월 10일","발정난 삵은 잘 준비를 하세요
2
5",,2,,5,[],https://twitter.com/beeeeee_q/status/1425108164660314115
우유,@M_I_L_K_628,2021-08-14T08:00:03.000Z,"우유
@M_I_L_K_628
·
8월 14일","나 삵 인수 그릴거야
1
1
9",,1,1,9,[],https://twitter.com/M_I_L_K_628/status/1426453552512131081
선우칮폭,@cheespok_4835,2021-08-15T17:19:16.000Z,"선우칮폭
@cheespok_4835
·
8월 16일","아 샤브샤브 맛있겠다하~~
칡.. 삵....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
접률낮음 상추댁
@drooogdrooog
 · 8월 16일
@cheespok_4835 
1: 칮댁 / 칮아
2: 
3: 팬아트 그림체가 마음에 들었음
4: 소중한 실친콘이자 우연하게 만난 인연
5: 칡
6: 아포카토
7: 삵
8: 니모를 찾아서에 나오는 덤보문어
9: 옅은 베이지색
10: 샤브샤브
이 스레드 보기
1
2",❤ ❤ ❤ ❤ ❤,1,,2,['https://pbs.twimg.com/profile_images/1441400308861595652/jM7HAc-v_mini.png'],https://twitter.com/cheespok_4835/status/1426956671625043968
칡,@arrowroot_kudzu,2021-08-23T10:32:38.000Z,"칡
@arrowroot_kudzu
·
8월 23일","닉이 칡이니까 삵...
매우 단순
6",,,,6,[],https://twitter.com/arrowroot_kudzu/status/1429753440062693376
mg lee,@mglee1031,2021-08-15T02:37:54.000Z,"mg lee
@mglee1031
·
8월 15일","와 밈이 무섭다. 동물농장에 삵이 나오는데 자막 나오는 거 보고 0.1초 왜 칡이 아니지? 했다ㅋㅋㅋ
2
6",,,2,6,[],https://twitter.com/mglee1031/status/1426734865500700672
곽언니,@m4IddxKplCAWeSI,2021-08-11T00:00:00.000Z,"곽언니
@m4IddxKplCAWeSI
·
8월 11일","삵도고양이니까 ..나도 야옹

 당신이 동물이 된다면?
──────────────────
곽언니님은 잔인한 삵 입니다.
https://gaeyou.com/t/?259691
9",🐦,,,9,[],https://twitter.com/m4IddxKplCAWeSI/status/1425245580008165377
구독팔 하지마렛슈,@Ret_shu,2021-08-22T04:33:34.000Z,"구독팔 하지마렛슈
@Ret_shu
·
8월 22일","청명이 애옹인줄 알았는데 삵인거 보고싶다.
1
2
16",,1,2,16,[],https://twitter.com/Ret_shu/status/1429300690124349444
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-01T15:42:08.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
8월 2일","오가타 군에서 고고한 삵처럼 홀로 다녔을 줄 알았는데 토끼 한마리가 이 고양이 꼬리를 잡아 패대기치고 있었다
1
7
8",,1,7,8,[],https://twitter.com/citatapbaby/status/1421858797820252163
B녀,@beeeeee_q,2021-08-11T03:02:04.000Z,"B녀
@beeeeee_q
·
8월 11일","무슨 소리에요 저는 삵에서 진화했답니다
1
2",,1,,2,[],https://twitter.com/beeeeee_q/status/1425291397972729857
쿠,@jaesikss,2021-08-12T07:49:26.000Z,"쿠
@jaesikss
·
8월 12일","삵의 습성처럼 옆에 안내문구도 붙임..

<일래리>
일래리는 벽에 박혀서 노는 습성이 있습니다.
2
4",,,2,4,[],https://twitter.com/jaesikss/status/1425726104099201026
양송이,@llawliet_plz,2021-08-27T14:32:59.000Z,"양송이
@llawliet_plz
·
8월 27일","새끼고양이=니아(근데키워보니삵)
고양이새끼=멜로
지가고양이인줄아는댕댕이=매트
1
1",,,1,1,[],https://twitter.com/llawliet_plz/status/1431263479227301892
《크레믈에 훤야 더하고 더블!》 백애,@Kremel_54,2021-08-21T03:09:00.000Z,"《크레믈에 훤야 더하고 더블!》 백애
@Kremel_54
·
8월 21일","ㅋㅋㅋㅋ 마엪에는 서브웨이에 질 수없는 이삵토스트와 빗속에서핑크장화신고핑크리본달고위풍당당워킹하는환희의빤짝피치도원철이 있다...
5
8",,,5,8,[],https://twitter.com/Kremel_54/status/1428917022805561345
키야,@KukHwa_Park,2021-08-10T12:54:22.000Z,"키야
@KukHwa_Park
·
8월 10일","이환매-불여우, 하얀호랑이
유난오-흑표범
서죽경-치타
류호피-고양이, 작은호랑이

박국영-불곰

국희도 고양이과 동물 같을 텐데
무슨 동물이려나?

표범? 사자? 삵?
1
3",,1,,3,[],https://twitter.com/KukHwa_Park/status/1425078067089739782
빛나다,@staraboveforest,2021-08-04T06:58:06.000Z,"빛나다
@staraboveforest
·
8월 4일","내게 죄가 있다면 칡을 삵이라 한 죄 아니아니 냥이를 삵이라 한 죄 이것도 아니지 칡을 칡이라 한 죄 뿐이오
4",,,,4,[],https://twitter.com/staraboveforest/status/1422814081686261761
라히,@Do_lie_,2021-08-10T07:54:03.000Z,"라히
@Do_lie_
·
8월 10일"," 당신이 동물이 된다면?
──────────────────
라희님은 야한 삵 입니다.
https://gaeyou.com/t/?259691
3
5",🐺,3,,5,[],https://twitter.com/Do_lie_/status/1425002488818593792
랑,@Rang_p030q,2021-08-30T10:55:20.000Z,"랑
@Rang_p030q
·
8월 30일","츄냥이.. 다른 장난감은 아무리 흔들어도 관심 제로인데 고등어 모양 장난감 흔들면 삵처럼 달라들어서 공격할 것 같은...(:상처)
15",🐟,,,15,[],https://twitter.com/Rang_p030q/status/1432295869391331330
_류냄,@denjyu_Vn2,2021-08-03T13:43:19.000Z,"_류냄
@denjyu_Vn2
·
8월 3일","# 드림주의_상징은

이름 : 쇼하쿠 덴쥬
컬러 : 연보라
동물 : 삵
보석 : 칼라리스 사파이어
꽃 : 무화과
과일 : 앵두, 블루베리
계절 : 초겨울
4",🦖 🌌,,,4,[],https://twitter.com/denjyu_Vn2/status/1422553671989141510
ય바ગ좆존나작ටㅏ커만1,@Hissmallcock,2021-08-26T16:35:04.000Z,"ય바ગ좆존나작ටㅏ커만1
@Hissmallcock
·
8월 27일","사살사라랑ㅎ해행해요욧요서ㅅ사살사라랑ㅆ쑤쑥ㅈ주죽ㅇ여엽여버벌버려?ㅈ주죽ㅇ여.ㅅ서설ㄹ려렺려주줏주세셍세요욪요제ㅛㅂ바밯ㅅ사살삵살고곳고시싶ㅇ오옹오요 ㅈ주죽ㅇ이읻이다죽인다ㅈ주죽ㅇ이일이라락라고 ㅅ사살사라랑ㅎ해행해요용요우ㅜㄹ리
2
8",,2,,8,[],https://twitter.com/Hissmallcock/status/1430931813107585024
