UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
베리,@BOO_ERRY,2021-08-15T15:32:39.000Z,"베리
@BOO_ERRY
·
8월 16일","전원우가 세상에 알리고 싶은 책
삼국지

장난하나오빠보다삼국지가더알려졌을것같은데일단알겠어요...
6
4.3천
1.5천",🍓,6,4.3천,1.5천,['https://pbs.twimg.com/media/E815IIMVcAU_8TC?format=jpg&name=small'],https://twitter.com/BOO_ERRY/status/1426929839815069702
AK 커뮤니케이션즈,@publishingak,2021-08-30T06:21:31.000Z,"AK 커뮤니케이션즈
@publishingak
·
8월 30일","#제갈량_탄생_1840주년 

제갈량 님이 삼국지를 보시면 어떻게 생각하실까요?

짤 - 요코야마 미쯔테루 작가 님의 『전략 삼국지』
10
11",,,10,11,['https://pbs.twimg.com/media/E-BJvbAVUAEzgU6?format=jpg&name=small'],https://twitter.com/publishingak/status/1432226958696337410
새순,@NEWsoon_,2021-08-19T09:19:50.000Z,"새순
@NEWsoon_
·
8월 19일","앗.......삼국지톡 얘기 썼는데 당첨됐네요....굿즈 내주세요.....
1
12",,,1,12,['https://pbs.twimg.com/media/E9JKJx7UcAIY_jZ?format=jpg&name=small'],https://twitter.com/NEWsoon_/status/1428285566668271621
아모메인 트윗,@anemone_nesil,2021-08-20T17:47:20.000Z,"아모메인 트윗
@anemone_nesil
·
8월 21일","참 저번에 내실 탐라에서 누가 이 장면 찾고 계신거 같았는데.. 삼국지 적벽대전 장면에서 내실의 원소강이 제갈공명 옷 입고 지만이랑 우주가 병사된 장면,,
1
14
23",❤ ❤,1,14,23,['https://pbs.twimg.com/media/E9QH5wWUYAIq8DM?format=jpg&name=small'],https://twitter.com/anemone_nesil/status/1428775674018365440
물수,@3talk__,2021-08-30T14:33:29.000Z,"물수
@3talk__
·
8월 30일","안녕하세요.. 알티 감사합니다
최애가 여포인 제 불쌍한 친구를 위해  발 벗고 나섭니다
삼국지톡 여포 포카를 구해요
디엠으로 가격을 제시해주시면 여포보다 훨씬 친절하게 답해드립니다 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚ 
감사합니다
1
56
13",❤ ❤,1,56,13,['https://pbs.twimg.com/media/E-C7bp0VQAM9Jw5?format=jpg&name=small'],https://twitter.com/3talk__/status/1432350767868833805
마음을 훔친 남캐 홍보봇,@IloveMChara,2021-08-19T17:35:53.000Z,"마음을 훔친 남캐 홍보봇
@IloveMChara
·
8월 20일","51. 삼국지톡 - 이유 字 문우

생긴 것과 다르게 머리가 잘 돌아간다고 하며 다크서클이 깔린 눈과 칙칙한 입술 때문에 퀭하고 초췌해보이는 인상이라고 해요
21
29",,,21,29,"['https://pbs.twimg.com/media/E9K7r2UVUAAoCXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K7sH4VIAUNzt0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9K7sAZVgAMngr9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K7sTtVkAA1ceO?format=jpg&name=360x360']",https://twitter.com/IloveMChara/status/1428410403965476865
마음을 훔친 남캐 홍보봇,@IloveMChara,2021-08-19T17:39:35.000Z,"마음을 훔친 남캐 홍보봇
@IloveMChara
·
8월 20일","52. 삼국지톡 - 전위

선글라스가 잘 어울리네요! 현재 모습과 달리 과거에는 자연인으로 살았지만 옷을 벗고 다니면서 맨손으로 호랑이를 잡다 조조라는 인물에게 발탁 되었다고 합니다.
35
27",,,35,27,"['https://pbs.twimg.com/media/E9K8iJ5VEAISDIh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K8id6UYAAtGKB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K8iTAVkAAp22o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K8ilyUYAM4v-6?format=jpg&name=360x360']",https://twitter.com/IloveMChara/status/1428411336346640384
응애 곤듀 르나팡인,@lunapangin,2021-08-28T16:45:13.000Z,"응애 곤듀 르나팡인
@lunapangin
·
8월 29일","내 인생 최대의 실수는 기적의 검과 삼국지 전략판에 200만원씩 현질했던거다
1
10",,1,,10,['https://pbs.twimg.com/media/E95GZY0VcAQUWAr?format=jpg&name=medium'],https://twitter.com/lunapangin/status/1431659144675672072
오팔,@opal_garnet,2021-08-17T14:53:13.000Z,"오팔
@opal_garnet
·
8월 17일","릉도 이후 삼국지 때 밀어내던 모습이 혹시....?
본인이 득될게 없다는 결론에 혼자 단정지어버린 거절이라면....?(날조왕
GIF
6
28",,,6,28,[],https://twitter.com/opal_garnet/status/1427644690724237321
AK 커뮤니케이션즈,@publishingak,2021-08-20T09:11:15.000Z,"AK 커뮤니케이션즈
@publishingak
·
8월 20일","""통행증은 갖고 있겠지?""
""그런건 없다.""
댕겅ㅡ
나무위키에도 박제된 유명 인터넷 짤
<쿨가이 관우>
다들 한번 쯤은 보셨을겁니다.

바로 이 짤의 원작이 국내에 출간 중이라는 사실!!

대표 삼국지 만화
요코야마 미츠테루의 『전략 삼국지』(총 60권 / 완결)
https://bit.ly/3mn6jPQ
1
54
18",😮 👉,1,54,18,"['https://pbs.twimg.com/media/E9ORxxpUUAQ1eOP?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9ORxxpVgAIxm-W?format=jpg&name=small']",https://twitter.com/publishingak/status/1428645796006621185
