UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초,@cho_0_0,2021-08-24T06:35:36.000Z,"초
@cho_0_0
·
Aug 23","친구들이랑 맛있는 디저트카페 야외에 앉아서 비내리는 소리들으면서 와하하 떠들고싶다 눈감고 전생체험중
1
58
103",,1,58,103,[],https://twitter.com/cho_0_0/status/1430056178139090945
단,@3goldmedal,2021-08-24T04:07:57.000Z,"단
@3goldmedal
·
Aug 23","❤︎ 여수 카페 비미

산아 여기 완전 뷰 맛집 분위기 맛집 
저 디저트가 진짜 마쉿는데 이름을 모르게써 ..
페레로로쉐 조아하면 꼭 먹어봐 

#산아이거마쉿다
1",☁ 🤍,,,1,['https://pbs.twimg.com/media/E9hyr3jVkBkM9x-?format=jpg&name=small'],https://twitter.com/3goldmedal/status/1430019018195230726
엘테리,@elteri1218,2021-08-28T02:37:05.000Z,"엘테리
@elteri1218
·
Aug 27","세상에........ 
비오는 날 카페에 의수해라니.....
이건 못 쓴다 빼박 소장용이야
3
14",😍 😍 😍,,3,14,['https://pbs.twimg.com/media/E92ESA4VgAEoURW?format=jpg&name=small'],https://twitter.com/elteri1218/status/1431445704203902981
썽이리-K.FLORIA (욕 대신 냥냥),@K_FLORIA_LAP,2021-08-23T10:10:41.000Z,"썽이리-K.FLORIA (욕 대신 냥냥)
@K_FLORIA_LAP
·
Aug 23","스윗비 일하는 카페에 잠시 커피마시러 갔는데 서비스로 케이크 나와써..
1
16",😋 🥰,1,,16,['https://pbs.twimg.com/media/E9d8JHAUUAEhPVO?format=jpg&name=small'],https://twitter.com/K_FLORIA_LAP/status/1429747915266793472
베리벨,@berriesbelle,2021-08-24T06:48:55.000Z,"베리벨
@berriesbelle
·
Aug 23","그린필드
매직운남 (fr. 
@serenielana
)
With 카페냥갱-메론냥갱

비오는날의 운남
구수한 향이 잔잔하게 깔리고
찻물에선 간이 되어있는것 같은 잡조름함
하지만 기문과는 결이 다른 차분함이 있네요
맛있었어요! 잘마셨습니다
1
15",,,1,15,['https://pbs.twimg.com/media/E9iXjUGVEAE0eiG?format=jpg&name=small'],https://twitter.com/berriesbelle/status/1430059527437619201
운몽강씨강08이,@knack_mdzs,2021-08-26T06:38:41.000Z,"운몽강씨강08이
@knack_mdzs
·
Aug 25","울고 있는 강만음 보고 싶다. 비오는 날 카페에 앉아 창밖을 바라보며 눈물 뚝뚝 흘려대는 강만음. 가게 사장 남희신은 아니 손님 왜 우시지8m8).. 무슨 일있었나 싶어 말없이 손수건 내미는데, 강만음이 머쓱하게 아.. 저.. 감사합니다.. 하면서 받아드는 거.
1
12
63",,1,12,63,[],https://twitter.com/knack_mdzs/status/1430781730332438532
달빛사진관,@moonlight_pic,2021-08-30T01:58:12.000Z,"달빛사진관
@moonlight_pic
·
Aug 29","RT이벤트)
조금 늦었지만 팔로워가 200분을 넘어서서 이벤트를 합니다. 항상 사진 봐주시고 좋아해주시는 분들께 감사드려요. 앞으로도 잘 부탁드립니다

팔로워 한 분)
원하시는 사진 A4 사이즈 액자+치킨 기프티콘
비팔로워 한 분)
카페 음료 기프티콘

9월 5일 밤에 당발할게요!
1
193
16",🌙 💦 😊,1,193,16,[],https://twitter.com/moonlight_pic/status/1432160693084569603
단사,@dansaranghae,2021-08-26T14:13:17.000Z,"단사
@dansaranghae
·
Aug 26","서초동 무서운점...
카페 주차비가 한시간당 3천원이었다 심지어 카페 이용해서 할인받은 가격이었다
4시간있어서 만이천원이 추가로 더 들었던거야
그리고 그걸 아무렇지않게 돈내는 서초동 거주자 ㅜㅜ
2
9",,,2,9,[],https://twitter.com/dansaranghae/status/1430896132331212807
위에화를영원히저주함ㅗ,@proposetohs,2021-08-20T15:45:41.000Z,"위에화를영원히저주함ㅗ
@proposetohs
·
Aug 20","아어떡함? 형서비 카페 또 왔다갔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 이 애기를 어쩌면 좋아 진짜...ㅜㅜ 사랑해 형섭아!!! 보9싶5...
1
15",💕 💕 🥺,1,,15,[],https://twitter.com/proposetohs/status/1428745058598014976
완두콩,@inz2pid,2021-08-24T05:36:06.000Z,"완두콩
@inz2pid
·
Aug 23","카페에서 비지엠 따라부르는 남자 예의없다 존나 지만 잇나
5",,,,5,[],https://twitter.com/inz2pid/status/1430041202020126725
톄제,@noxkkx,2021-08-27T00:56:03.000Z,"톄제
@noxkkx
·
Aug 26","5월에 했던 인터뷰가 <카카페 덕력충전소>에 공개되었습니다. 처음 하는 인터뷰라 무슨 말을 해야 할지 어려웠는데 기자님께서 편하게 이끌어주셨어요. 제가 QnA를 못했던 만큼 비하인드가 궁금하신 독자님들께선 읽어보셔도 좋을 듯합니다ㅇ^^)ㅇ 이벤트도 같이 열렸네요
https://link-page.kakao.com/goto_view?referrer=utm_source%3Dsh_clip…
5
80
260",,5,80,260,[],https://twitter.com/noxkkx/status/1431057888420581380
dream__s2_,@5cristal2,2021-08-24T07:46:17.000Z,"dream__s2_
@5cristal2
·
Aug 24","#cafe_is_my_dream
#아름다운_시간만_쌓자
#너희를_만나_같이_더_빛난_5년
@Cafeismy_dream
@_visionmoon
 
선착특전 놓쳐서 아쉬웠지만ㅜㅜ 이번에도 넘 예뻤던 카페비전문이었습니다
드림이들로 가득찬 카페 넘좋았어요!
1
1
1",💚,1,1,1,"['https://pbs.twimg.com/media/E9ikgKcUcAkONUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iklaFVUAMkrgs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ikhXFVEAMC92q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ikrNIVEAM4Ebs?format=jpg&name=360x360']",https://twitter.com/5cristal2/status/1430073964722757636
ㅁ,@yeodolalmot,2021-08-26T04:52:07.000Z,"ㅁ
@yeodolalmot
·
Aug 25","레벨 퀸덤 카페 희망편
군더더기없이 메뉴 제조하는 배
알뜰살뜰 재고관리하는 손
귀여운 강
디저트 포장 예쁘게하는 박
손님 접대 잘하는 김

절망편
손님 농담 못알아들어서 갑분싸 만드는 배
재료 1mg에 집착해서 15분 걸리는 손
파괴의 손 강
비 올 때마다 매출걱정하는 박
출근 안 하는 김
64
67",,,64,67,[],https://twitter.com/yeodolalmot/status/1430754909213708290
서린 ,@seolin314,2021-08-23T09:38:46.000Z,"서린 
@seolin314
·
Aug 23","오늘 낮에 맑았던 거 같은데 비가 오네
독자 카페 간 중혁이 집에 가려고 보니까 비가 오고 그런데 우산 없어서 어떡하지 하고 있는데 독자도 우산 없어서 같이 카페에서 둘이 비 그칠 때까지 도란도란하는 거 보고 싶다
2",,,,2,[],https://twitter.com/seolin314/status/1429739882977456132
앙창새끼 김노아,@baby_Ensemble,2021-08-28T11:10:09.000Z,"앙창새끼 김노아
@baby_Ensemble
·
Aug 28","이번공연정리

홍월: 마이오도레 연분홍색약속 이번신곡, 하나더있었는데 기억이,..

언데드:게오어, 멜인닼, 언데드카페? 신곡같았음

알칼로이드: 모라토리엄, 키오라, 디스하트, 발칼로이드곡

나이츠:리로맨, 미스틱, 아오페, 넥스트도어

클비: 허니컴, 파라노이아, 파티비, 크룰렛
2
140
55",,2,140,55,[],https://twitter.com/baby_Ensemble/status/1431574820324446212
선장,@bdsm_captain,2021-08-16T16:43:53.000Z,"선장
@bdsm_captain
·
Aug 16","무엇보다 창고형 카페는 인스타인간들 겨눈거라 커피같은거 ㅈㄴ 비싼데 맛대가리도 없음 ㅋㅋㅋㅋ 꼭 저런 창고 안에다가 길쭉한 거울두어개 세워놓으면 인스타카페임 사장에게만 이득인 가성비
1
20",,1,,20,[],https://twitter.com/bdsm_captain/status/1427310153813008399
의ᩚ리ᩚ누누,@nu_kh_nu,2021-08-24T15:41:07.000Z,"의ᩚ리ᩚ누누
@nu_kh_nu
·
Aug 24","모두 쫀밤보내고 끝내주는 드림날 보내요 카페갈 때 비 조심하시구
안줌
2
12",❤ 😚 😚,2,,12,[],https://twitter.com/nu_kh_nu/status/1430193460213022721
리,@pilejang,2021-08-27T19:23:00.000Z,"리
@pilejang
·
Aug 27","준호ㅋㅋㅋㅋ 집앞카페 비하인드에선 장우영도 뱃살이 있다고 귀여워 했다가ㅋㅋㅋㅋㅋㅋ 해야해 비하인드에선 너 너무 말랐다고 햄버거 먹으래...
1
3",,,1,3,[],https://twitter.com/pilejang/status/1431336464252424193
쀠는 마감하기,@_201983047,2021-08-21T15:25:33.000Z,"쀠는 마감하기
@_201983047
·
Aug 21","@: 요즘 수인물 보고 싶다..

바로잡는 순애보 - 네이버
달리는 여자, 양말도깨비 - 다음
고양이 아가씨와 경호원들 - 피너툰
일레븐 - 레진코믹스
카페 OK - 카카페
비스타즈 - 리디북스
1
2",,1,,2,[],https://twitter.com/_201983047/status/1429102378511335431
𝓜𝓪𝓷𝓭𝓾,@Maris__jh,2021-08-22T15:23:01.000Z,"𝓜𝓪𝓷𝓭𝓾
@Maris__jh
·
Aug 22","낼부터 편의점 카페 식당 수도권 비수도권 상관없이 9시까지라는데 물떨어져서 갑자기 물사러간다거나 생리대 또는 담배사러갈때 우째삼...? 진짜 하다하다 편의점은 개에바아닌가...
5
10",,5,,10,[],https://twitter.com/Maris__jh/status/1429464130935607297
