UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Isle , 아일타투",@1sle_tattoo,2021-08-28T11:28:04.000Z,"Isle , 아일타투
@1sle_tattoo
·
8월 28일","미루나무 두 그루 기존도안 작업했습니다.
나무는 아무리 작업해도 질리지 않고 아마 보시는 입장에서도 그러리라 믿어요! 맡겨주셔서 감사합니다.
24
76",,,24,76,['https://pbs.twimg.com/media/E939zqLUcAwg5w4?format=jpg&name=900x900'],https://twitter.com/1sle_tattoo/status/1431579329478082561
독고또신,@qimddo,2021-08-13T08:25:19.000Z,"독고또신
@qimddo
·
8월 13일","아무튼 오늘 나무집 두그루나 심은 열공킴또
2",,,,2,['https://pbs.twimg.com/media/E8qEI10VkAI-vIn?format=jpg&name=small'],https://twitter.com/qimddo/status/1426097523509252099
레몬,@lemon_ade_cm,2021-08-04T11:08:09.000Z,"레몬
@lemon_ade_cm
·
8월 4일","안산 선수 이름으로 터키에 나무 두그루 기부하고 왔습니다요
1
12",🍋 🍋,1,,12,['https://pbs.twimg.com/media/E78TF4TVEAAYF2D?format=jpg&name=small'],https://twitter.com/lemon_ade_cm/status/1422877009307262980
델,@DELetingMyDays,2021-08-05T07:55:54.000Z,"델
@DELetingMyDays
·
8월 5일","잠깐만 뭔생각하다가 내가진짜 환장하게 좋아한 2차창작캐릭터들 되짚어봤는데 나도꽤소나무였음...... 다만 나무가 두그루인
3
1",,,3,1,"['https://pbs.twimg.com/media/E8AusKYUYAkpg5j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AwkVMUUAA_3Ui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AvqTaVoAEDUyY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AwrhWVcAErkfD?format=jpg&name=360x360']",https://twitter.com/DELetingMyDays/status/1423191017906266113
이링,@iiring_00,2021-08-27T05:15:28.000Z,"이링
@iiring_00
·
8월 27일","그 … 제 섬에 나무가 두그루 밖에 없는데 … 이럴 줄 알고 잠자리채까지 준비해뒀는데 …. 역시 컨트롤 조빱 ….
1
1",❄,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431123006533734401/pu/img/Rarw2R5keNST_ZzG.jpg'],https://twitter.com/iiring_00/status/1431123176403046402
게임하는 로쮸리,@_rotsu_DA,2021-08-05T07:56:56.000Z,"게임하는 로쮸리
@_rotsu_DA
·
8월 5일","나무가 두 그루
1",🛸 🐉,,,1,[],https://twitter.com/_rotsu_DA/status/1423191275289800707
沙月,@C4LLMEKiSSM2,2021-08-09T18:59:57.000Z,"沙月
@C4LLMEKiSSM2
·
8월 10일","우리는 가장 가까이에 있으면서 가장 가까이 있기를
스스로 거부하느라 고통스러웠습니다

조행자, 「두 그루 나무1」
3
6",,,3,6,[],https://twitter.com/C4LLMEKiSSM2/status/1424807680992940046
기픈강이,@bufallo07,2021-08-11T14:58:59.000Z,"기픈강이
@bufallo07
·
8월 11일","은행 나무 두 그루 
은행 잎은 보기 좋은
고운 노랑 잎이나
은행 알은 고약한 냄새를 풍긴다 https://twitter.com/urlivernenghi/status/1425460356193861633…
이 트윗을 볼 수 없습니다.",,,,,[],https://twitter.com/bufallo07/status/1425471813904076800
룩,@leedabindeltwi,2021-08-05T10:41:47.000Z,"룩
@leedabindeltwi
·
8월 5일","두그루와 직은 나무 하나
건강진심맨 렝
@Pickmelien
 · 8월 5일
탐라에 갑분 심리테스트 풀기
인용으로 참가해주세요 결과는 마지막에

에...여러분은 이제 갑자기 여행자가 됩니다 타고 있는 비행기는 상태가 영 좋지 못 한데 사막 위를 날다 추락합니다
여차저차 살아 남아 사막을 걷다 운좋게 오아시스를 발견하게 됩니다
오아시스에 있는 나무는 몇그루 인가요?
이 스레드 보기",🔥 🔥 🦎 🦎,,,,['https://pbs.twimg.com/profile_images/1412729183273328650/UEufVpcF_mini.jpg'],https://twitter.com/leedabindeltwi/status/1423232760697614336
성시원,@siwonj_sung,2021-08-22T04:20:32.000Z,"성시원
@siwonj_sung
·
8월 22일","노가다 뛰구 와서 풀릴만 하니깐 또 노가다네~ ㅠㅠ
오늘은 나무 두그루나 토막냈당!
팔들 힘이... ㅠㅠ
12
18",,12,,18,[],https://twitter.com/siwonj_sung/status/1429297409230721028
시오,@Show_dream_,2021-08-04T14:51:06.000Z,"시오
@Show_dream_
·
8월 4일",쇼요 너무 일반 잡초들 사이에 민들레. 개나리 펴있고 흙길에 나무 한두그루씩 있는 배경이랑 너무 어울리는 남마,,,,,[],https://twitter.com/Show_dream_/status/1422933115090083844
電荷전하,@ZZang_charge,2021-08-29T15:08:34.000Z,"電荷전하
@ZZang_charge
·
8월 30일","탐라배 어처구니 없었던 코로그 퍼즐 대회

나는 바위 넣는 구멍 없어서 에이 설마...ㅋㅋ 하며 나무 두 그루 사이에 바위 골인 시키니까 야하! 한 거
1
1",,,1,1,[],https://twitter.com/ZZang_charge/status/1431997207889137671
아저씨네 저택 거실 카피페/썰,@Cpp_Grandroom,2021-08-11T00:00:21.000Z,"아저씨네 저택 거실 카피페/썰
@Cpp_Grandroom
·
8월 11일","진아 : 취한다는 건 어떤 거예요?
아저씨 : 저쪽에 있는 나무 두 그루 보이지? 그게 네 그루로 보이면 취한 거야.
진아 : 저기 나무는 한 그루인데요...",,,,,[],https://twitter.com/Cpp_Grandroom/status/1425245666775687172
도핑방울,@dopingbell,2021-08-22T13:30:17.000Z,"도핑방울
@dopingbell
·
8월 22일","피곤하구나. 아난다여. 눕고 싶다. 저 두 그루 살라나무 사이에 머리를 북쪽으로 하여 자리를 펴다오.
1",,,,1,[],https://twitter.com/dopingbell/status/1429435761581981698
金星,@ILLNVRLEAVEYOU,2021-08-26T16:37:57.000Z,"金星
@ILLNVRLEAVEYOU
·
8월 27일",붙어서 자란 두 그루의 나무처럼 자연스럽게 서로를 안은 모양새가 되자 나는 더 세게 안기고 파고들었다.,,,,,[],https://twitter.com/ILLNVRLEAVEYOU/status/1430932540735463426
