UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김민수,@hihihi1987,2021-08-21T04:03:46.000Z,"김민수
@hihihi1987
·
8월 21일","틴더 하루만에 바닥낸 사람…
7",,,,7,['https://pbs.twimg.com/media/E9SU_S6UUAQGMKg?format=jpg&name=medium'],https://twitter.com/hihihi1987/status/1428930803866636289
혜윰(งᐖ)ว,@Hielo1896,2021-08-19T15:40:27.000Z,"혜윰(งᐖ)ว
@Hielo1896
·
8월 20일","내일 오전에 백신인데 잠이 안오네요...얼마나 더 하루를 길게 살으란건지
1
5",,1,,5,['https://pbs.twimg.com/media/E9KhRQZUYAQy1cT?format=jpg&name=small'],https://twitter.com/Hielo1896/status/1428381352244613123
매트,@itsstude,2021-08-07T13:34:22.000Z,"매트
@itsstude
·
8월 7일","#매트의하루 
 6시에 일어나서 공부 좀 하다가 졸음 못 참고 잤다는 거 누가 봐도 보임 하핫
 오늘 일찍 자려면 지금 자야 하는데 이러고 있다
 내일은 좀 더 하루를 일찍 시작하자 ㅠㅠ
 내일 꼭 할 것: 3주차 스터디 플랜 짜기, 인턴십 이력서 쓰기
5",📕 📙 📗 📘,,,5,"['https://pbs.twimg.com/media/E8MRUqyVEAQSvb-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MRU5bVoAA871s?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MRVZmVUAU5MvM?format=jpg&name=360x360']",https://twitter.com/itsstude/status/1424000970141298690
호링,@horinring,2021-08-17T21:15:48.000Z,"호링
@horinring
·
8월 18일","한 개만 더, 1분만 더, 하루만 더
노력하면 내가 원하는 몸무게에 도달할 수 있겠지
2
14",🐾,,2,14,['https://pbs.twimg.com/media/E9Ba2H7VoAA4EIW?format=jpg&name=small'],https://twitter.com/horinring/status/1427740971018559501
구내염 복막염 길냥이 하루 구조치료모금중입니다!!,@haruyasalza,2021-08-10T04:09:32.000Z,"구내염 복막염 길냥이 하루 구조치료모금중입니다!!
@haruyasalza
·
8월 10일","하루고영이 면회다녀왔어요~! 처방습식 조금 먹고 화장실도 가서 감자하나도 만들고! 우리 고영이 천천히 기운내고 있네요 의사쌤과 어제 자료가 안 내려와서 얘기못했던 치아방사선사진도 보면서 오늘 상태랑 복막염주사처치 등 상담받았어요! 좀 더 하루 회복상태를 집중적으로 지켜볼 필요가 있어
1
7
13",🐱 😊,1,7,13,['https://pbs.twimg.com/media/E8Zs0pBVUAMMTaT?format=jpg&name=small'],https://twitter.com/haruyasalza/status/1424945986514812931
호랑,@HQ_2ck,2021-08-16T14:12:53.000Z,"호랑
@HQ_2ck
·
8월 16일","핫! 앞으로 더 하루에 열댓번 외쳐대고 하루에 한번이상 연성해서 리에야쿠러를 끌어모으도록 !!
준군★jungun
@junkunikun1515
 · 8월 16일
작년엔 진짜 나랑 얏맘님 뿐이였는데...역시 호랑님덕인가..?
1
1
1",🐯 🐯,1,1,1,['https://pbs.twimg.com/profile_images/1386318878192463881/PGs0flp5_mini.jpg'],https://twitter.com/HQ_2ck/status/1427272151879471116
꿀동,@zesize,2021-08-12T03:57:50.000Z,"꿀동
@zesize
·
8월 12일","지하에 있는 더하루에서 두부랑 육개장 시켜먹구 올라가면 되겠군!!
생강
@todrkdskan
 · 2019년 9월 10일
경복궁이 내려다보이는 광화문 트윈트리타워 B동 14층의 송현카페 영업합니다. 모 회사 노조에서 운영하는 카페인데 외부인 전혀 제한 없음. 맛은 평범하지만 환상적인 경복궁+청와대 뷰를 자랑. 가격도 저렴하고 건물 지하주차장에는 이륜차 전용 주차구역(무료!)가 있음. (이어서)
이 스레드 보기
1",☀ 🔥 🏀 🏆,1,,,"['https://pbs.twimg.com/profile_images/1234458562119626752/0laxd7Z4_mini.jpg', 'https://pbs.twimg.com/media/EEFyqCnUUAAwVZ-?format=jpg&name=small', 'https://pbs.twimg.com/media/EEFyqClUcAEGqxl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEFyqCkUEAAJ2t5?format=jpg&name=360x360']",https://twitter.com/zesize/status/1425667819430055936
기가,@I_AM_GIGA,2021-08-27T09:31:25.000Z,"기가
@I_AM_GIGA
·
8월 27일","잠깐 잤는데 블라인드영상올라오고 일반영상 하나 더 하루안에올라오는 꿈 꿧던거같애 어쩐지..행복하더라
4",,,,4,[],https://twitter.com/I_AM_GIGA/status/1431187585276071938
삶은 고통 (Boiled pain),@Blue_Dear_,2021-08-12T16:41:24.000Z,"삶은 고통 (Boiled pain)
@Blue_Dear_
·
8월 13일","비가 내리고~ 음악이 흐르면~ 조금씩 멀어져간다~ 하루만~ 오늘 좀 더 하루만~ 나 홀로 춤추긴 너무 외로워~
륭량
@KimYoonHaBoom
 · 8월 11일
''가을'하면 생각나는 노래
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/Blue_Dear_/status/1425859976342360072
,@950825__87,2021-08-09T09:56:19.000Z,"@950825__87
·
8월 9일",갤더 하루종일 틀어놔야지,🌈 🍒,,,,[],https://twitter.com/950825__87/status/1424670872829259785
룰렛,@roulette_oo,2021-08-06T12:25:38.000Z,"룰렛
@roulette_oo
·
8월 6일","단정한게? 더 하루노 다워서 저도 단정교복이 끌리네요ㅜㅋㅋㅋ 아니 그러면 죠르노는 하루아침에 금발된후에 갑자기 가슴을 까고다닌게 되는데,
1",,,,1,[],https://twitter.com/roulette_oo/status/1423621283003060233
고애신,@w1thf1ame,2021-08-20T02:00:25.000Z,"고애신
@w1thf1ame
·
8월 20일","나란히 뉴욕의 거리를 걸어보는 상상은 결국 상상으로만 남을 것이다, 언젠가 영원 같던 사랑을 끝맺게 되는 날이 반드시 올 테지. 그래도, 조금만 더. 하루라도 더 그 품 안에서 내가 살아도 되겠습니까. 바래지 않는 추억으로 남을 당신 안에서, 잠시 머물러도 되겠습니까.
1
3",,1,,3,[],https://twitter.com/w1thf1ame/status/1428537372078075904
총사령관 이미르,@YM1R_AWE,2021-08-18T15:14:34.000Z,"총사령관 이미르
@YM1R_AWE
·
8월 19일","내일이면 자네가 바라는 금요일이라네, 오늘은 목요일이고. 오늘 하루만 더, 하루만 더 이렇게 버틴 결과가 자네에겐 이로운 결과로 찾아왔길 바라네.",,,,,[],https://twitter.com/YM1R_AWE/status/1428012452919201802
에이히루어,@lovesungcheol,2021-08-15T12:57:07.000Z,"에이히루어
@lovesungcheol
·
8월 15일","오랜만에 댕로에서 맛난밥 먹고 
웃다왔더 하루가 끝났네?!
시간 돌려주세요 ㅠㅠ",,,,,[],https://twitter.com/lovesungcheol/status/1426890698498838532
쁘니쁘니,@goals9326,2021-08-20T15:40:02.000Z,"쁘니쁘니
@goals9326
·
8월 21일","거리두기 2주 연장 더..""하루 2500명 지속땐 의료대응 어려워"" | 다음뉴스
거리두기 2주 연장 더..""하루 2500명 지속땐 의료대응 어려워""
정부가 수도권 4단계 등 현행 거리두기 단계를 2주 더 연장하면서 ‘핀셋 방역 강화’ 조처를 적용하기로 했다. 하루 2500명 이상의 환자가 발생하면 현 의료체계로 대응하기 어렵다는 이유에서다. 이에 따라 식당과 카페, 편의점은 밤 9시 이후 매장 내 취식이 금지된다. 다만 예방접종 완료자들이 포함되는 경우 4단계에서도 오후 6시 이후 4명까지 사적 모임이
news.v.daum.net",🌈 🎵 🎶,,,,[],https://twitter.com/goals9326/status/1428743636850647050
Chessboard,@iryamya2,2021-08-14T14:01:57.000Z,"Chessboard
@iryamya2
·
8월 14일","""밤 11시입니더. 하루의 마무리를 할 시간이네요."" - 남궁새벽",,,,,[],https://twitter.com/iryamya2/status/1426544624621920258
밤,@comm_q1,2021-08-06T15:54:07.000Z,"밤
@comm_q1
·
8월 7일",그 전까지 모든걸 끝내고 더 하루종일 보겠음,,,,,[],https://twitter.com/comm_q1/status/1423673750432600071
핑,@Pp_ing_,2021-08-13T06:42:06.000Z,"핑
@Pp_ing_
·
8월 13일","니키 천사님 모셔서 누가누가 더 하루 한끼 맛있게 먹나 내기하기
1",,,,1,[],https://twitter.com/Pp_ing_/status/1426071548411191301
뽀너,@bornwarnim,2021-08-12T12:55:09.000Z,"뽀너
@bornwarnim
·
8월 12일","좀 더 하루를 치열하게 보내야 하는데

참 그렇게하는게 힘드네...",😨 😭,,,,[],https://twitter.com/bornwarnim/status/1425803038866907136
스세 유이카,@Suse_Yuika,2021-08-30T13:29:04.000Z,"스세 유이카
@Suse_Yuika
·
8월 30일","사람들의 마음이 횡폐해지는것도 신경쓰입니다만, 물가의 상승도 두고볼수만은 없고. 소비세라는것의 도입도 신경쓰이고
에이리신부에겐 좀 더 하루만에 경이적인 성과를 올려주는 결혼식의 훌륭함을 알려주어야 하는데",,,,,[],https://twitter.com/Suse_Yuika/status/1432334558024765440
Sun,@sunnmoonnmars,2021-08-27T07:58:54.000Z,"Sun
@sunnmoonnmars
·
8월 27일","이제 금요일은 다이빙 연습하는 날이 가 보다 
오늘도 열심히 다이빙 해서 너무 재밌었더 

하루 빠졌더니 수영샘이 나 보고 싶었대 
이거 결혼하잔 건가? 

담 시간은 오리발인데 
월 막날이라 30분만 수업함 
벌써 아쉽고 속상하네 ",🤔 😔,,,,[],https://twitter.com/sunnmoonnmars/status/1431164302581374979
짖지마 글커미1 (엘11-1),@Natsu_iro__,2021-08-12T06:33:13.000Z,"짖지마 글커미1 (엘11-1)
@Natsu_iro__
·
8월 12일","나하루만더 하루종일처자면안될까
내일이여행이라니
보조배터리풀충전해야지
7시부터일어나는데 오전내내 트위터만해야지",💚 💙 😷 🎗,,,,[],https://twitter.com/Natsu_iro__/status/1425706924314480643
발할라로 떠난 용가리 먹고싶다,@yon_nim_0224,2021-08-17T16:23:08.000Z,"발할라로 떠난 용가리 먹고싶다
@yon_nim_0224
·
8월 18일",으익 오랜만에 지리 수능문제 풀었는데 점수가 아주…. 그래도 세지는 좀 괜춘한데 한지가 난리났더. 하루에 영어강의 3개 이상씩 듣고 지리 지도 외우기 꼭 하기,,,,,[],https://twitter.com/yon_nim_0224/status/1427667321422716932
fordy,@fordy60264121,2021-08-21T17:13:37.000Z,"fordy
@fordy60264121
·
8월 22일","대현시 +1 
대현아 사랑하고 또 사랑해
매일 조금씩 더 하루만큼 사랑해나갈게
오래오래 가수해줘 내자랑",💙,,,,[],https://twitter.com/fordy60264121/status/1429129577922629642
테인,@svtrealrps,2021-08-06T15:54:01.000Z,"테인
@svtrealrps
·
8월 7일","감사해요~~ 자주 할게요 더...
하루콘 고양이 너무 좋죠 진짜 ㅠㅠ 갑자기 과몰입

저는 너무 다 좋아해서 못 고르겠어요...볼 때마다 그냥 기절해요 근데 메로나 그...무릎에 …

다음은 질문 상자에
테인의 질문함입니다
질문/답변은 여기
peing.net
1",,,1,,['https://pbs.twimg.com/card_img/1441252737203593226/IfcZxE-S?format=jpg&name=small'],https://twitter.com/svtrealrps/status/1423673725891661838
난지,@anbomii314,2021-08-18T21:05:21.000Z,"난지
@anbomii314
·
8월 19일",아침부터 울적하네요 오히려 이게 더 하루를 버티기에 도움이 될지는 모르겠지만 가끔은 차분함이 주는 득도 있으니까요 사소한 행복을 찾으러 숨은 그림 찾기를 해야되네 삶이란 그림 속에서,,,,,[],https://twitter.com/anbomii314/status/1428100730657775617
베개,@pillow1204,2021-08-21T04:03:45.000Z,"베개
@pillow1204
·
8월 21일","원래도 하루종일 집에 있을 생각이었지만 이렇게 비가 오니 더욱 더 하루종일 집에 있어야겠다
1",,,,1,[],https://twitter.com/pillow1204/status/1428930800049819652
하늘빛,@modesty6000,2021-08-20T03:54:41.000Z,"하늘빛
@modesty6000
·
8월 20일",거리두기 2주 연장 더…“하루 2500명 지속땐 의료대응 어려워” (출처 : 한겨레 | 네이버 뉴스) http://naver.me/xPIAixTT,,,,,[],https://twitter.com/modesty6000/status/1428566131908829188
