UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뚜비,@dydy_2O1,2021-08-09T15:04:10.000Z,"뚜비
@dydy_2O1
·
8월 10일","(11:59)
꺅 오늘은 뜨겠지 오늘은 예감이 좋앟ㅎㅎㅎ

                                                   (12:00)
                                                        …
GIF
84
57",,,84,57,[],https://twitter.com/dydy_2O1/status/1424748342425178125
까망,@ggamang_2,2021-08-14T13:16:35.000Z,"까망
@ggamang_2
·
8월 14일","재영이 리얼리티에서 예감이 안좋아 느낌이 안좋아 하는 말투 뭔가 익숙해서 생각 해보니깐
나 아가 아니야 하는 재영이 말투여써ʘ̥﹏ʘ 
짱기여어｡｡｡
23
20",😩,,23,20,['https://pbs.twimg.com/ext_tw_video_thumb/1426533147265536007/pu/img/stBveEfQ-MsFBMcJ.jpg'],https://twitter.com/ggamang_2/status/1426533210515669000
v빈이옆집누나v,@StellaBin_2h,2021-08-02T13:47:01.000Z,"v빈이옆집누나v
@StellaBin_2h
·
8월 2일","이번 활동은 시작부터 예감이 좋아
행복하게 활동하자 별둥이들
#여섯시_아스트로_애프터미드나잇
1
1",💜,,1,1,['https://pbs.twimg.com/media/E7ykQfVUYAECJqL?format=jpg&name=small'],https://twitter.com/StellaBin_2h/status/1422192215183413257
더블이유,@wleeyoon89,2021-08-08T14:39:56.000Z,"더블이유
@wleeyoon89
·
8월 8일","해피재윤데이가시작부터벌써예감이좋아
#HAPPYJAEYOONDAY
재윤이덕분에덩달아즐겁고기쁘고행복해
#재윤이의_여름은_언제나_해피엔딩
어디한번최고의생일날을만들어보자구요
@SF9official
11
6",,,11,6,['https://pbs.twimg.com/media/E8Rp7wqVoAAEZFn?format=jpg&name=small'],https://twitter.com/wleeyoon89/status/1424379859522912258
옐거래계,@yeaOo_danggo,2021-08-08T10:56:50.000Z,"옐거래계
@yeaOo_danggo
·
8월 8일",아....뒷근무자 늦게 올거같은 안좋은 ㅇㅖ감이 막들어,,,,,[],https://twitter.com/yeaOo_danggo/status/1424323714699599881
Mélodie,@CharlotteCatBu,2021-08-11T07:09:33.000Z,"Mélodie
@CharlotteCatBu
·
8월 11일","시험을 너무 잘보았다. 예감이 좋아. 
100점만점 기대해야지
2
8",,2,,8,[],https://twitter.com/CharlotteCatBu/status/1425353679549308930
줴재,@jaeimjae,2021-08-05T21:22:40.000Z,"줴재
@jaeimjae
·
8월 6일","꼭두새벽에 눈 떴어 해 뜨는 것도 보고 예감이 좋아
4",,,,4,[],https://twitter.com/jaeimjae/status/1423394046295166978
박,@bluewings_park,2021-08-07T10:11:59.000Z,"박
@bluewings_park
·
8월 7일","아니 오늘 좀 예감이 좋아 ㅋㅋ
왜냐면 가지칠리 먹고 왔거든",,,,,[],https://twitter.com/bluewings_park/status/1423950038745567233
쥬디,@m3ll1flu0u5,2021-08-14T14:44:55.000Z,"쥬디
@m3ll1flu0u5
·
8월 14일","누가 이익준 독백 쳐 줬으면 좋겠다는 생각…… 아무도 안 해서 울면서 내가 써서 포타에 올릴 것 같다는 강렬한 예감이 들지만 어쩌구
4",,,,4,[],https://twitter.com/m3ll1flu0u5/status/1426555439274086409
팔백미리 / アハトミリ,@G800mm,2021-08-03T02:38:43.000Z,"팔백미리 / アハトミリ
@G800mm
·
8월 3일","뭔가 오늘 예감이 안좋아
2",,,,2,[],https://twitter.com/G800mm/status/1422386420241506305
호와,@hw21_sj,2021-08-10T15:27:37.000Z,"호와
@hw21_sj
·
8월 11일","0X1=LOVESONG에서 헤어날 수 없다고 했는데 신곡 제목도 굉장히 좋아하는 예감이 듭니다.....록으로 이어지는 게 좋아
13",,,,13,[],https://twitter.com/hw21_sj/status/1425116635166167044
신자두,@lunarstate,2021-08-03T01:57:41.000Z,"신자두
@lunarstate
·
8월 3일","대망의 임당 검사하러 출동한다 임신 전 건강검진할 때 몸이 되게 힘들고 어지럽고 그랬는데 공복혈당 대박 높게 나왔단말이야 근데 지금 상태가 딱 그래 예감이 안좋아……
1
3",,1,,3,[],https://twitter.com/lunarstate/status/1422376092900360195
