UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mad.,@jaleby_baby,2021-08-17T10:59:50.000Z,"mad.
@jaleby_baby
·
8월 17일","Yaar tum log larkon sy paisy/gifts kese lay layti ho?
R.
@iamrj92
 · 8월 17일
yaar tum log larkiyon sy paisy kese maang lyty ho?
2
2
11",,2,2,11,['https://pbs.twimg.com/profile_images/1441338312971612167/NqUgG11m_mini.jpg'],https://twitter.com/jaleby_baby/status/1427585957218471943
Jaweriyah_Nijjer,@JaweriyahNijjer,2021-08-23T17:52:30.000Z,"Jaweriyah_Nijjer
@JaweriyahNijjer
·
8월 24일","Yh parhty parhty Mobile Q utha layti hon main...
1
7",👀,1,,7,[],https://twitter.com/JaweriyahNijjer/status/1429864136062636038
Shanza,@shanzatistics,2021-08-01T07:44:04.000Z,"Shanza
@shanzatistics
·
8월 1일","Me to myself every night, "" Yr Shanza q kr layti ho trust sb pr ? Bs ab ni krna trust kisi pr b hd hoti hai. "" 
And the next day do the same trust as in past  .
4",🦋 👉 👈,,,4,[],https://twitter.com/shanzatistics/status/1421738488559460358
BEچارہ,@MechaShafay,2021-08-08T20:38:39.000Z,"BEچارہ
@MechaShafay
·
8월 9일","Background music :
Babul ki duaien layti ja ...
Reuters
@Reuters
 · 8월 9일
Lionel Messi wept as he bade farewell to his boyhood team FC Barcelona and confirmed he was talking with French club Paris St Germain https://reut.rs/3AffIwO
1",😂,,,1,"['https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1424459520311369732/img/lj2kFoov8m9YxfoI.jpg']",https://twitter.com/MechaShafay/status/1424470130633936898
I wanna feel better,@Jiminsi53234831,2021-08-21T20:20:10.000Z,"I wanna feel better
@Jiminsi53234831
·
8월 22일","Sometimes I just feel i'm The most beautiful girl in the whole fucking world phir Shesha dekh layti ho....
2
6",😭 🤡,2,,6,[],https://twitter.com/Jiminsi53234831/status/1429176524306096128
Behzad Rajput,@saaab_RajpOot,2021-08-21T16:38:58.000Z,"Behzad Rajput
@saaab_RajpOot
·
8월 22일","Bivi Hoti to mere sath jholy layti 
3",🥲 💔,,,3,['https://pbs.twimg.com/media/E9VB2D6XIAEPq-O?format=jpg&name=small'],https://twitter.com/saaab_RajpOot/status/1429120856056377344
Ahmed_Chaudhary,@Ahmed09431274,2021-08-25T15:33:40.000Z,"Ahmed_Chaudhary
@Ahmed09431274
·
8월 26일","Laiba, mariyam, sana, maria, naame hota to kiya ukhaar layti mara
2",😎 🙂,,,2,['https://pbs.twimg.com/media/E9pZQFDXsAQ0cal?format=jpg&name=small'],https://twitter.com/Ahmed09431274/status/1430553973073797125
𝐒𝐈𝐌𝐌,@Silent_deserts,2021-08-25T10:06:04.000Z,"𝐒𝐈𝐌𝐌
@Silent_deserts
·
8월 25일","Oh yes tarbyat
Jo accident kar k road per bay gunah logon ko maar k dhamkian laga kar bhaag janay walon ki koi MAA nahin karti
Bad main wahih maa aulad ko churwa b layti apni powers k bal bootay per 
Tarbyat ka hi hissa hai sab
KashmalaKhanOfficial
@kashmalamna
 · 8월 21일
Taribiyat, tarbiyat aur tarbiyat leads to character building which is dire need of this society.
1
4
6",,1,4,6,"['https://pbs.twimg.com/profile_images/895040341446987777/15KBoJ7x_mini.jpg', 'https://pbs.twimg.com/media/E9Tay7_XsAAzzJk?format=jpg&name=900x900']",https://twitter.com/Silent_deserts/status/1430471532405567490
MSK ☪︎ (எம் எஸ் கே),@mskteem,2021-08-17T07:12:11.000Z,"MSK ☪︎ (எம் எஸ் கே)
@mskteem
·
8월 17일","Shar ya hai ky Bhari mehfil mein mujko bewafa kehkar pukara tha  , maza tou Aur bhi atta agar nazre mila layti 
1
1
5",😁 😍,1,1,5,[],https://twitter.com/mskteem/status/1427528667484151811
Salma Haris,@SalmaHaris7,2021-08-21T12:21:47.000Z,"Salma Haris
@SalmaHaris7
·
8월 21일","Bro! ab hum sub ko aik syndrome  ho gaya gay jis ko kehtay hain ""Sa no ke"" aur jab yeh  hota hay to bay hissi janam layti hay is ke vaccine to hay magar sada akseeriate say kaam nahe karayge, sweeping majority haath aatay he kaam ho jaay ga Inshallah
Waqas Amjad
@waqas_amjaad
 · 8월 21일
چلو جس لڑکے نے چنگچی والی حرکت کی وہ تو اپنی تربیت دکھا گیا۔۔۔ پر باقی کیوں کسرے بنے دیکھتے رہے؟؟؟ کیوں نہیں پکڑ کر گنجا کر دیا۔۔

پہلے ہمارے ہاں کوئی ایک کسی سے بدتمیزی کرتا تھا تو پورا ٹبر اُسکی درگت بنا دیتا تھا۔۔

اب ہمیں کیا ہو گیا؟",,,,,['https://pbs.twimg.com/profile_images/1402243003209637890/GGgA6yd9_mini.jpg'],https://twitter.com/SalmaHaris7/status/1429056135248613376
It's_Mahboob,@ItMahboob,2021-08-13T19:50:37.000Z,"It's_Mahboob
@ItMahboob
·
8월 14일","Nai Bibi is par be ap Indian media say aik banday ko bula kar discussion karwa layti  Kay kiun akhir kiun bana tha Pakistan because baqi har masly par tu ap un kay he arguments par agree Karti hain.
Arzoo Kazmi
@Arzookazmi30
 · 8월 14일
#PakistanZindabad 
#IndependenceDayPakistan 
#Congratulations to everyone ",😂 ✒ 🖋 😍 😍 😍 🍫 🍫 🥳 🥳,,,,"['https://pbs.twimg.com/profile_images/1424785600201248772/8zYvsipd_mini.jpg', 'https://pbs.twimg.com/media/E8sWZF7XEAE2RDS?format=jpg&name=small']",https://twitter.com/ItMahboob/status/1426269983240302599
iffi,@sharartii444,2021-08-07T17:18:57.000Z,"iffi
@sharartii444
·
8월 8일","Mom : wo parosi aunty ki beti dekho har dafa top krtii hai

Me:tu usy baho q nai bna layti ap

Flying chappal......",😎 😐 😐,,,,[],https://twitter.com/sharartii444/status/1424057488752717828
Anzu,@MrsZukana,2021-08-02T13:39:26.000Z,"Anzu
@MrsZukana
·
8월 2일","Jab mai apnay phone say tang aa jati hoon phir mai uska font and theme change kar layti hoon takay mera phone use karnay ka dil karay..
Mai e hoon ya koi aur b chamge chahta hai her kuch din bad?
1
2",❤,1,,2,[],https://twitter.com/MrsZukana/status/1422190306804514821
X.,@AfridiXxixi,2021-08-14T20:27:30.000Z,"X.
@AfridiXxixi
·
8월 15일","Band ankho say nazar aany wala wo insan hota hai jo dil k us khony mai basta hai jaha say muhabbat janam layti hai.....
3",,,,3,[],https://twitter.com/AfridiXxixi/status/1426641654107283457
Farukh Ali Khan,@FarukhAliKhan12,2021-08-18T17:54:48.000Z,"Farukh Ali Khan
@FarukhAliKhan12
·
8월 19일",Mohabat ka ek asul hai jab ya deny par ati hai dilo ki saltnat somp dayti hai badshat naseeb kar dayti hai laykin jab yahe mohabat apny hony ka kheraj b manti hai to lamhey maim khak kar dati hai sans tak chen layti hai,🔥 😎,,,,[],https://twitter.com/FarukhAliKhan12/status/1428052775116713984
