UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
만화가 양세준,@seijun_yang,2021-08-10T06:59:20.000Z,"만화가 양세준
@seijun_yang
·
Aug 9","<블러드레인2 : 천외천> 완결 축전입니다. 
작가님들 연재하시는 동안 고생 많으셨습니다.
완결을 진심으로 축하드립니다!
4
8",,,4,8,['https://pbs.twimg.com/media/E8aTIXFVkAAECZS?format=jpg&name=small'],https://twitter.com/seijun_yang/status/1424988717895196673
생생돌이,@ssrock49,2021-08-21T05:05:40.000Z,"생생돌이
@ssrock49
·
Aug 20","기사들은 걍 일반인 아니고 천외천이라 로드가아무리 단련해봣자 허약말랑이로 볼수도잇다. 말랑이 취급하는 프람. 이건좀조은데
2",,,,2,[],https://twitter.com/ssrock49/status/1428946383189331974
Herv,@yeon679,2021-08-25T08:45:37.000Z,"Herv
@yeon679
·
Aug 25",인외인은 뭐지 천외천 같은 건가,,,,,[],https://twitter.com/yeon679/status/1430451285799567361
「미쳤어왜예뻐」 카림,@parkdem_2012,2021-08-03T02:11:06.000Z,"「미쳤어왜예뻐」 카림
@parkdem_2012
·
Aug 2","엑칼프가 있다는거에서 이미 천외천 아나ㅑㅏ:?
1",🐯,1,,,[],https://twitter.com/parkdem_2012/status/1422379468178350080
김쿄테,@kyoteh_,2021-08-15T02:11:36.000Z,"김쿄테
@kyoteh_
·
Aug 14","로아 스카우터 닉변 ""천외천의사나이천마김쿄테"" 어때요?",,,,,[],https://twitter.com/kyoteh_/status/1426728248633741314
",,",@11lXXI,2021-08-14T17:54:11.000Z,",,
@11lXXI
·
Aug 14","스물셋으로 눈떠서 스물일곱에 천외천에 다다른 서량이,, 너무 좋아 죽겠다면
2",,,,2,[],https://twitter.com/11lXXI/status/1426603068683026432
주지스,@juzis_604,2021-08-03T02:39:46.000Z,"주지스
@juzis_604
·
Aug 2","화산이 이전에 진정한 협과 도를 실천할 수 있었던 건... 결국 강하기 때문이었단게....() 하지만 마교? 천마는 그 강함을 뛰어선 천외천의 존재였기에 그렇게 허무하게 사라져갓단것도......
하........
2
4",,,2,4,[],https://twitter.com/juzis_604/status/1422386681538179074
리리,@ririri_novel,2021-08-15T14:43:34.000Z,"리리
@ririri_novel
·
Aug 15",검존 청명이도 진짜... 천외천 수준으로 쎘구나...,,,,,[],https://twitter.com/ririri_novel/status/1426917489179385861
전갱이,@whfro1,2021-08-06T09:54:10.000Z,"전갱이
@whfro1
·
Aug 6",뭔소설이엇짖? 기억안나는데 의사가 정량제조한 마약< 이런거 자주 나와서 천외천인가싶음 의대생들 눈뽕하고 클럽가는 드라마도 있고,,,,,[],https://twitter.com/whfro1/status/1423583167001202689
金誌眼,@NW_KJA,2021-08-19T13:40:43.000Z,"金誌眼
@NW_KJA
·
Aug 19","천외천 지중지라고 하늘 위에 또 하나의 하늘이 있고, 땅 아래 또 하나의 땅이 있다고 하지요. 저는 땅이고 하늘이에요. 언젠가부터 그랬어요. 하늘 위에서는 하늘도 땅이고, 땅 아래에서는 땅도 하늘일텐데 문제가 있나요.",,,,,[],https://twitter.com/NW_KJA/status/1428351224131194881
៖ 연Mytyl,@MytylLytyl,2021-08-10T03:26:25.000Z,"៖ 연Mytyl
@MytylLytyl
·
Aug 9","이어폰 케이블은 천외천이 최고야
선 꼬임 없고 음색 좋고 외관 좋고 멋지고 때 안타고 튼튼하고

단점: 케이블만 가격 59만원",🖤 💫 🤍,,,,[],https://twitter.com/MytylLytyl/status/1424935137993625600
XaD,@Pastel_On_Air,2021-08-29T18:16:57.000Z,"XaD
@Pastel_On_Air
·
Aug 29","한평생을 검을 쥐고 휘둘러왔던 궤적이었다. 머리 보다도 손이, 손 보다도 검이 먼저 움직이는 기묘한 감각. 그 언젠가 자신이 닿고 싶어하였던 그 경지에, 지금 닿았음을 그는 그 찰나 속에서 깨달았다.

하지만 그럼에도 너무 얕았다. 깨달음의 너머, 아득히 더 높은 곳에 있는 마경. 천외천의 경지.
1
1",,1,,1,[],https://twitter.com/Pastel_On_Air/status/1432044618216923136
국가로부터 강제로 버려진 사람들,@miracle9813,2021-08-14T15:53:05.000Z,"국가로부터 강제로 버려진 사람들
@miracle9813
·
Aug 14","천외 천 이라는 말이 있다. 하늘 위의 하늘...
#정세균 의 이런 #행태 가 #문재인 이 #민주당 을
얼마나 #구태한 #정당 으로 #퇴보 시켰는지 적날하게 
보여주는 #단면 이라 할 것이다.

지금이 무슨 #중세 #왕조시대냐? 
#조롱받아 #마땅하다.
#구태 #문재인 #정세균 #척결
정세균 측 ""이재명, 반역""…윤희숙 ""풉, 어느 시대 사세요""
윤 의원은 자신의 SNS에 '풉 순간'이라며 글을 올렸다.
joongang.co.kr",,,,,['https://pbs.twimg.com/card_img/1439930308124684295/8M7pYUJ6?format=jpg&name=small'],https://twitter.com/miracle9813/status/1426572595596435460
