UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TheUncle,@Youruncle01,2021-08-06T14:35:40.000Z,"TheUncle
@Youruncle01
·
8월 6일","2013: Junior at US Gorée/ 3times per week
2017: MBC (without competing)

2021: We still in the basement 
2sessions/day | 4times/week
Frozone
@djibril_otaku
 · 8월 6일
En quelle année pensez que vous êtiez dans votre prime physiquement ??
(Photo à l'appui si possible)
Vous pensez que vous ne l'avez pas encore atteint ??
6
4
39",❄,6,4,39,"['https://pbs.twimg.com/ext_tw_video_thumb/1423653964831150082/pu/img/WsQ3MQjDt0Z8nosI.jpg', 'https://pbs.twimg.com/profile_images/1440478793190178825/Ih60BFVv_mini.jpg']",https://twitter.com/Youruncle01/status/1423654009550802947
Agnes Gehbald,@AgnesGehbald,2021-08-23T10:04:18.000Z,"Agnes Gehbald
@AgnesGehbald
·
8월 23일","... new funding opportunities: 4times 1-year funding for a PostDoc at the Historical Institute in Bern!
Historisches Institut Universität Bern
@histunibern
 · 8월 20일
Ausschreibungen am Historischen Institut
Anschubfinanzierungen Doktorat und Early Postdoc
(1. 1. – 31. 12. 2022)

https://infoclio.ch/en/early-postdoc…
https://infoclio.ch/en/doktorand-doktorandin-0…
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1173963051613270017/eOhVsp4R_mini.jpg', 'https://pbs.twimg.com/media/E9PdtpBXIAQmPGB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PdukpXIAQB-RO?format=jpg&name=360x360']",https://twitter.com/AgnesGehbald/status/1429746311738310662
King Kong,@blessingkgapola,2021-08-19T18:27:39.000Z,"King Kong
@blessingkgapola
·
8월 20일","The trip would be 4times more
Zizi
@yonwaba_mzizi
 · 8월 20일
Get married in Dubai  twitter.com/blessingkgapol…
GIF
1
2",😂 😭 😭 🌸,1,,2,"['https://pbs.twimg.com/profile_images/1415321459229143046/EjQRLIRG_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9LG74rWUAI_iup.jpg']",https://twitter.com/blessingkgapola/status/1428423429632450560
BIG Donn,@Paulindonn,2021-08-16T08:38:39.000Z,"BIG Donn
@Paulindonn
·
8월 16일","When u look at it it well, u will see WIZ only appeared 4times on the video, dat is to tell u she paid handsomely to get WIZ on dat video, if not he won't show face at all

For her to even choose WIZ specially to be in dat record, shld tell u Wiz is not a regular African act.
BeyhiveGreece
@yoncestanforce1
 · 8월 16일
Do you know who is the main artist is and who is featured on that song? It is a Beyonce song on a Beyonce album. Btw Already outdid BSG twitter.com/SireLemmyy/sta…
14
37",👄,,14,37,['https://pbs.twimg.com/profile_images/1424295064130494469/Z_e3WvCi_mini.jpg'],https://twitter.com/Paulindonn/status/1427188041060392960
Abena Kamboo,@KamboosG,2021-08-18T20:29:33.000Z,"Abena Kamboo
@KamboosG
·
8월 19일","Saga says whitemoney is the only person that knows this game very well because everything he says he strategises it. Like his fight with Pere.Saga says WhiteMoney knows what he is doing. Cus he has been there 4times  #BBNajia6 #BBNaijaShineyoureyes
5
7
27",👞,5,7,27,[],https://twitter.com/KamboosG/status/1428091719950684163
MONEY out tonite!,@glamorousrapper,2021-08-13T02:03:10.000Z,"MONEY out tonite!
@glamorousrapper
·
8월 13일","Make sure every account has 400-500 ruby  chamsim. 

63 per week, if she attend the show 3-4times, u need 189-252 already and we may vote the song even she not attending anymore. Basically we need 400-500 per accnt. Am i right?
MONEY out tonite!
@glamorousrapper
 · 8월 13일
Another new accnt on Idol Champ. 
Idk how other LiLies did, but this apps only give their reward for watching ads+attendance+comments once per device.

U need more account since every account u can only vote 3x/day(9 ruby). Each account u need 63 ruby/week to vote. How u do it?
1
3
10",🎶 💸 💗 💗 💗 🎶 💸,1,3,10,"['https://pbs.twimg.com/profile_images/1440546258347708422/znweZapP_mini.jpg', 'https://pbs.twimg.com/media/E8onlehVUAMrQ8X?format=jpg&name=small']",https://twitter.com/glamorousrapper/status/1426001351364935683
Explora/ Cross Nation,@wunmi201,2021-08-15T22:46:39.000Z,"Explora/ Cross Nation
@wunmi201
·
8월 16일","How can someone like Cross audition 4times and not get picked? And Biggie gave us HMs like Rico, Triky, Eric, Kbrule etc
1
1
8",🌍 ✝,1,1,8,[],https://twitter.com/wunmi201/status/1427039058526679040
Samie24,@MbabaziSamson,2021-08-08T10:15:36.000Z,"Samie24
@MbabaziSamson
·
8월 8일","Called this girl by her name 4times and she didnt respond then called her babe and she responded..i asked her why she wasnt responding and she said she didnt know i was calling her ..bruh its just the two of us who tf do you think im calling Smh
Abel Shema
@ShemaAbe1
 · 8월 8일
I once apologized for calling someone their own name. twitter.com/maje_paje/stat…
1
9",💥 😒 😂 😂 💀 💀,,1,9,['https://pbs.twimg.com/profile_images/1431284386138308618/ORwI4v21_mini.jpg'],https://twitter.com/MbabaziSamson/status/1424313337446338563
Eddie Barlow,@Barlow_Eddie,2021-08-15T10:13:36.000Z,"Eddie Barlow
@Barlow_Eddie
·
8월 15일","We are out of the hospital.  Son's been given penicillin for a week. 2tabs x 4times a day. Speaking funny, gags a little. Thanks fkr all tht messaged, appreciated. 
But got me was he was only one in waiting room, but time for waiting 3 1/2 hours 
4
5",🤔,4,,5,[],https://twitter.com/Barlow_Eddie/status/1426849546219438087
CandyCorny Chloe,@TheSwedishIvy,2021-08-12T18:40:52.000Z,"CandyCorny Chloe
@TheSwedishIvy
·
8월 13일","Hi. Thanks for your opinion. 

As a person who has been pregnant 4times, I was just thinking today about how it’s nice to be referred to as a “person” & not just “a women” at times. 

I am both. 

And am perfectly fine w/ pregnant person, especially because it’s more inclusive.
Daniel Darling
@dandarling
 · 8월 12일
I just hate the term ""pregnant people."" It's so incredibly demeaning and dehumanizing to women and the sacrifices they make in childbirth and motherhood. The fact that our key institutions are using this is ridiculous.
4
40",🍂,4,,40,['https://pbs.twimg.com/profile_images/1410685875206373378/2oQnmMNM_mini.jpg'],https://twitter.com/TheSwedishIvy/status/1425890042950692870
Danilo.Buonsenso_Surf4Children,@surf4children,2021-08-13T21:56:53.000Z,"Danilo.Buonsenso_Surf4Children
@surf4children
·
8월 14일","following my previous twitt.. the news of a hospital in rome that declared 4times higher hospitalizations in children is making the world tour. again, no details, confusion, fueling discussions that are difficult to be balanced
Prof. Gavin Yamey MD MPH
@GYamey
 · 8월 14일
There’s a pediatric Covid crisis in the US, Brazil & Indonesia. And now reports from Nice, France, & from Rome, Italy, of rises in pediatric hospitalizations

I don’t think child Covid is entirely benign & I support vaccination 

It’s better IMHO to be vaxxed than infected twitter.com/Antonio_Carami…
2
1
3",,2,1,3,['https://pbs.twimg.com/profile_images/1402413397493301253/Jrd0WLJk_mini.jpg'],https://twitter.com/surf4children/status/1426301758431711240
Y.O.,@yojora,2021-08-11T07:10:32.000Z,"Y.O.
@yojora
·
8월 11일","In 2019, Jordan earned $130m from Nike, that was 4times what Lebron earned from his shoe deal (which was the biggest among NBA players that year)..
1
2
3",,1,2,3,[],https://twitter.com/yojora/status/1425353927923535878
valentine,@ValentineX_O,2021-08-02T18:10:41.000Z,"valentine
@ValentineX_O
·
8월 3일","I sound like I smoke cigs packets 4times a day from yelling ask day yesterday 
3
1
18",😂 😂 😂,3,1,18,[],https://twitter.com/ValentineX_O/status/1422258567638241281
The BhadGuy,@CruiseLord__,2021-08-17T02:06:37.000Z,"The BhadGuy
@CruiseLord__
·
8월 17일","White Money to pere: bro i know you hate me, come up to me as a man let us talk, am a street boy I was once a body guard (I have been shot before) I applied 4times before  I was finally given the opportunity to enter big brother house tell me why you've been hating on me bro
1
3",,1,,3,[],https://twitter.com/CruiseLord__/status/1427451770108841985
JKC,@Casssseeeyy,2021-08-01T16:40:11.000Z,"JKC
@Casssseeeyy
·
8월 2일","How have I seen Arsenal now make this mistake 3/4times already this season  Banter Club FC are back and I love it 
LDN
@LDNFootbalI
 · 8월 2일
Tammy Abraham’s goal! (2-1)

He loves scoring for Chelsea at the Emirates. https://twitter.com/iokmmvids/status/1421856405150081024/video/1…
4",😂 😂 😂 🤩 😂,,,4,['https://pbs.twimg.com/profile_images/1285654348345876481/iZW4ZSd7_mini.jpg'],https://twitter.com/Casssseeeyy/status/1421873403762548736
Song Hayoung fan account,@ShacoPather,2021-08-04T19:38:31.000Z,"Song Hayoung fan account
@ShacoPather
·
8월 5일","I HAD CHECKMATE IN 1 4TIMES AND I STALEMATED FUCK OFFF
2
6",,2,,6,[],https://twitter.com/ShacoPather/status/1423005449448742913
LILO,@chehoevara,2021-08-03T00:12:00.000Z,"LILO
@chehoevara
·
8월 3일","fucked this man 4times in 1 day now he won’t leave my house
1
18",,,1,18,[],https://twitter.com/chehoevara/status/1422349497053634561
"Breyana Miami, FL",@BreyanaTheBody,2021-08-18T05:53:29.000Z,"Breyana Miami, FL
@BreyanaTheBody
·
8월 18일","I took today off and I think I’ve eaten 4times.. currently eyeballing some ice cream and Cookie Popcorn. 

Make it stop 
1
5",📍 😭,,1,5,[],https://twitter.com/BreyanaTheBody/status/1427871252560109574
Prettyboy,@king__Celio,2021-08-08T21:43:27.000Z,"Prettyboy
@king__Celio
·
8월 9일","You saw a relationship technique quote online, and you adopted it. Who says it will work for your own relationship? The person who put it there as changed spouse 4times in 6months. You re there copying, you better understand your partner and learn what works for your relationship
1
1
11",🌈,1,1,11,[],https://twitter.com/king__Celio/status/1424486441099448323
pankaj Utwani,@panks1313,2021-08-18T17:10:14.000Z,"pankaj Utwani
@panks1313
·
8월 19일","We face powercur 120times a month 4times a day for no reason
u shameless and hopeless 
@MSEDCL
 @5Ulhas
 @MSEDCLTANAJISE1
 @CMDMSEDCL
 
Officer & electrician
If u can't fix it then better give it to someone who can do it
Charging 15rs per unit and giving such worst service
1
2
1",,1,2,1,[],https://twitter.com/panks1313/status/1428041562676555776
Sylvie Nsanga,@NsangaSylvie,2021-08-06T09:22:54.000Z,"Sylvie Nsanga
@NsangaSylvie
·
8월 6일","Imagine our institutions reminding us 2come 4vaccinationNot once, more than 4timesliterally HR&boss following u like u are a baby how can’t u be proud of being a public servant muri iki gihugu koko 
@RISARwanda
 @RwandaHealth
 @RBCRwanda
 @RwandaLabour
 @nsanzimanasabin
 1
3
36",🤗 😭 😭 ❤,1,3,36,[],https://twitter.com/NsangaSylvie/status/1423575299619500032
NEET UG Students Association,@NUSA_NEETUG,2021-08-23T12:24:08.000Z,"NEET UG Students Association
@NUSA_NEETUG
·
8월 23일","Respected 
@dpradhanbjp
 ji why are you ignoring the NEET UG students? NEET UG is conducted only once in a year. You postponed JEE(Main) till September despite conducted 4times/year and JEEAdvanced till Oct then please listen to the NEET UG aspirants . 
@dna
 @ndtv
 

#shiftNEETUG
1
160
75",,1,160,75,[],https://twitter.com/NUSA_NEETUG/status/1429781500912824329
EVERLIFT GYM,@everlift_gym,2021-08-11T05:59:03.000Z,"EVERLIFT GYM
@everlift_gym
·
8월 11일","最近ご入会増えてます
オンラインでのお申し込みはこちらからどうぞ
https://docs.google.com/forms/d/e/1FAIpQLSfSnQyVkKO_rN0MxkPzfGzGny0zWdH-T5B4eiqSS5xliO2d6w/viewform…

【営業時間】
10:00-25:00（定休日なし）

【会費】
フルタイム　¥10,000｜デイタイム（祝日を除く月-土10:00-17:00）・学生　 ¥7,150｜4times¥5,500｜女性　¥6,600
EVERLIFT GYM 入会申し込みフォーム
入会をご希望の方は事前にこちらのフォームよりお申込みください。 本フォームからのお申込みをもって仮受付とさせていただきます。 下記事項、ならびにフォーム内の確認事項をお読みの上、初回来店日の3日前までにお申込みください。 （事前にご連絡いただいている場合にはこの限りではありません） 会員様のご紹介等の場合は備考欄にその旨ご記入ください。 ＜お申込み後の流れ＞ 内容の確認後、メールで【入会金¥...
docs.google.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1439876137337774087/I_tTiQmp?format=jpg&name=360x360'],https://twitter.com/everlift_gym/status/1425335937765044225
Blue tickᴿᵃᵈʰᵉˢʰʸᵃᵐ,@Gopikrish7747,2021-08-08T19:21:21.000Z,"Blue tickᴿᵃᵈʰᵉˢʰʸᵃᵐ
@Gopikrish7747
·
8월 9일","Enduku chusthunnano telidu ippatiki 4times chusa 
6
4
15",💞,6,4,15,[],https://twitter.com/Gopikrish7747/status/1424450677057593344
Yonepa,@YonepaYonegan,2021-08-25T11:16:18.000Z,"Yonepa
@YonepaYonegan
·
8월 25일","I can’t imagine that…4times? Cuz your rap thx for 
@chethelyricist
 
playlist にまた乗っけって頂きましたー、
ありがとうございます
lyrical lady
@chethelyricist
 · 8월 25일
And another one @YonepaYonegan thats 4 now
3",😭 😈 🎶 🎶 🎶,,,3,"['https://pbs.twimg.com/profile_images/1437481348164431877/eUTf5N2Q_mini.jpg', 'https://pbs.twimg.com/media/E9lzcEZWQAoFko8?format=jpg&name=small']",https://twitter.com/YonepaYonegan/status/1430489206514589696
