UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
직홀,@jic_hole_0816,2021-08-30T10:59:30.000Z,"직홀
@jic_hole_0816
·
8월 30일","이거 걸으러 나간 이지희 아니냐고 그래도 울애기 맨날 산책해 완전 성실해 기특해 죽겠어
블랑 디비져서 커피 마시면서 폰 보는 중
뽀닥뽀닥뽀송뽀송
@ctmaagibyfs
 · 8월 30일
밥다먹고산책감블랑내놔 twitter.com/jic_hole_0816/…",,,,,"['https://pbs.twimg.com/media/E-CKL4iVgAMGOwJ?format=png&name=small', 'https://pbs.twimg.com/profile_images/1438875456426557441/y06p5Sg7_mini.png']",https://twitter.com/jic_hole_0816/status/1432296919225683977
고ㅡ웅,@dkdlemfdk333,2021-08-26T04:45:03.000Z,"고ㅡ웅
@dkdlemfdk333
·
8월 26일","무기력할땐
대충 나랑 비슷한짓하는 블가놈들생각하기,,

커피 쪽쪽빨며 문서 다다닥 두드리는 데이먼..
사무실에 아무도없다고 슬쩍 궁댕이 흔들며 폰질하는 알젬,,
동태눈으로 서명 날림하는 콕순..
속으로 미친놈하는데 입으론 하하 하며 전화받는 뎁...
우당탕탕 블러사,,
4",,,,4,['https://pbs.twimg.com/media/E9sOYlsVUAc9DLV?format=jpg&name=small'],https://twitter.com/dkdlemfdk333/status/1430753132162600963
cOcO,@HQ_challenge,2021-08-06T10:18:56.000Z,"cOcO
@HQ_challenge
·
8월 6일","아너무웃겨.... 딸케 알못인데 이렇게 다들 여쭤봐주시네요...
커피명가... 윤슬베이커리.. 블랑... 파바 산청딸기케이크...
Coco의 질문함입니다
질문/답변은 여기
peing.net
1
2",🥺,1,,2,[],https://twitter.com/HQ_challenge/status/1423589397572689923
본계 바이오!!,@GGAOGAIGAR_EGG,2021-08-30T03:52:04.000Z,"본계 바이오!!
@GGAOGAIGAR_EGG
·
8월 30일","아르고스랑 블레이크 티타임 (?) 가질때 찻잔에 커피랑 콜라 각각 담아준다는거 내가,,,, 썰풀었지만 진짜 웃기고 귀여운듯ㅠ 콜라먹는 병아리얌...
1
2",🎀 🦚 🥺 🥺,,1,2,[],https://twitter.com/GGAOGAIGAR_EGG/status/1432189350406602752
뽀돌이,@yungcherryon,2021-08-09T04:28:06.000Z,"뽀돌이
@yungcherryon
·
8월 9일","넘 좋다 아침에 달맞이 고개 한시간 걷고 샌텀 시티 가서 구경하고 햄버거랑 커피 사서 호텔 와서 블래이드 러너 보는중
2",,,,2,['https://pbs.twimg.com/media/E8Unev_UcAgpQI7?format=jpg&name=small'],https://twitter.com/yungcherryon/status/1424588272735449092
정흠,@tennysideup,2021-08-22T08:36:18.000Z,"정흠
@tennysideup
·
8월 22일","진짜완전 눈이 번쩍 뜨일 정도로 마싯는 도넛 두 개 정도랑 따끈하고 맛잇는 블래커피랑 먹고싶다 .. 그니까 평일 오전 시내에 있는 브런치카페에서 나 혼자
5",,,,5,[],https://twitter.com/tennysideup/status/1429361777192562700
화이트,@White__AUTO,2021-08-30T03:49:34.000Z,"화이트
@White__AUTO
·
8월 30일",아낌없이 주는 블랑... (아이라 허리에 커피먹고 남은 종이컵을 끼워 넣어줌),,,,,[],https://twitter.com/White__AUTO/status/1432188722414383107
샹치 스포)먼지,@mun_G_s,2021-08-26T15:32:21.000Z,"샹치 스포)먼지
@mun_G_s
·
8월 27일","카페 사장 스팁이랑 직원 마르타..그리고 커피 얻어먹으러 온 김에 마르타도 보고 가는 형 랜섬과 카페 단골인 탐정 블랑
1",,,,1,[],https://twitter.com/mun_G_s/status/1430916031015309314
엘소드하지마세요망겜임,@ejrwjf_e,2021-08-03T13:31:01.000Z,"엘소드하지마세요망겜임
@ejrwjf_e
·
8월 3일","안사귀는헬블 눈 떴는데 낯선 천장에 자긴 벗고 있고 머리맡에 흐릿한 누군가 서있어서 봤더니 헤르셔인 모먼트보고쉽다
블:(........나헤르셔랑잔건가요?)
헬셔:일어났나(커피홀짝)(안잣고블핸옷이너무더러워져서뻣기고침대다던져둔거임자긴소파에서잤음)
5",,,,5,[],https://twitter.com/ejrwjf_e/status/1422550575871311872
수은🆅,@ssun_sueun,2021-08-26T20:56:54.000Z,"수은🆅
@ssun_sueun
·
8월 27일","- 마스크 여분 3개
- 모자...
- 담아갈 에코백
- 3:50
- 텀블러랑 커피... 냉장고 아샷추 마시기
- 블투이어폰
- 머리끈..이랑 머리핀
- 주전부리간식...",🎗 💜 💙 ❤,,,,[],https://twitter.com/ssun_sueun/status/1430997704847491072
고맹,@bonheur_nn,2021-08-22T16:28:28.000Z,"고맹
@bonheur_nn
·
8월 23일",갑자기 생각나네. 컵홀더 만들어서 배우들한테 커피랑 유자차 나눠주게 하는것도 흠냐했는데 촬금인데 굳이 찍어 올린 사람있어서 스텝한테 얘기했는데도 제지안해서 빡쳐서 직접 디엠인가 직멘인가 보냈다가 아직도 맞블인가할?걸,🍓,,,,[],https://twitter.com/bonheur_nn/status/1429480600050622470
구리!,@DGguri,2021-08-24T13:08:54.000Z,"구리!
@DGguri
·
8월 24일","너무 좋다... 우걱우걱 복스럽게 먹는 블랑과 커피 홀짝이다가 하도 비앙카가 울어대니 간식 가지러 가는 텔러
1",,,,1,[],https://twitter.com/DGguri/status/1430155154137882630
