UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호호^.~,@DongSo0224,2021-08-26T12:30:38.000Z,"호호^.~
@DongSo0224
·
Aug 26","묭묭튜브 명수 입대후 한달에 2번은 업글시키네
전역까지 꾸준할것같아
<<명수가 추천해주는 여행지>> 
완도 청산도유채꽃
제주도 하도
속초-돼지갈비찌개ㅋㅋ
남양주 물의정원
꼭~~가볼께!!!

http://youtu.be/KoKACl6vnSg
1
9",🌳 🌿 🌿 🌿 😀 👏 👏 👏 🚙,1,,9,"['https://pbs.twimg.com/media/E9t48hgVgAYBX0D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t488DVEAcq7Au?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t48uyVgAYAvaE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t49LnVEAc6XBV?format=jpg&name=360x360']",https://twitter.com/DongSo0224/status/1430870301680685062
이래리다,@Ehaerida222,2021-08-19T07:43:00.000Z,"이래리다
@Ehaerida222
·
Aug 19","청산도 700타..?? 가능한 숫자인건가 갓민경,,,
6",,,,6,['https://pbs.twimg.com/media/E9IzyDdUcAcLzTl?format=jpg&name=small'],https://twitter.com/Ehaerida222/status/1428261199213252617
하율,@Ha_yul0916,2021-08-25T12:59:45.000Z,"하율
@Ha_yul0916
·
Aug 25",청산도(완도)가서 찍은거,❤,,,,['https://pbs.twimg.com/media/E9o2Bx0UcAYjVsU?format=jpg&name=small'],https://twitter.com/Ha_yul0916/status/1430515238692999171
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-29T15:55:05.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
Aug 29","부모들은 아이와 그 친구에게 바른 역사를 가르쳐 주십시오. 젊은이들은 적극적으로 역사를 공부하십시오. 민주주의는 한편으론 숫자 싸움, 과거사 청산도 마찬가지입니다. 힘을 모으면 이깁니다. 우리가 역사입니다.
The following media includes potentially sensitive content. Change settings
View
5
3",,,5,3,[],https://twitter.com/traitor_bot/status/1432008915894472708
Rosamoon무라문나묵어곰레,@Rosamoo25657219,2021-08-28T10:02:24.000Z,"Rosamoon무라문나묵어곰레
@Rosamoo25657219
·
Aug 28","안보 혜택 지분요구  당연한거죠.
빚 청산도 주권이 했으니 
도적떼가 덤으로 가질것은 없죠.
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Rosamoo25657219/status/1431557773574098944
김묭묭평생바라기♡,@OnlyKMS313,2021-08-26T11:30:52.000Z,"김묭묭평생바라기♡
@OnlyKMS313
·
Aug 26","묭묭튜브 업
무엇이든 물어봐 묭묭 #2 
https://youtu.be/KoKACl6vnSg

2편도 너무 좋아><! 명수가 얘기해주는거 보는거 너무 좋아ㅠㅠ 진짜 말도 너무 잘해ㅠㅠㅠ 명수 얼굴에 말에 완전 빨려들어가서 본다 메모해놔야 하는 좋은 정보들(?)도 많았어><ㅋㅋㅋ 청산도 진짜 젤 좋은 곳이지

#김명수
무엇이든 물어봐 묭묭 #2 | KIM MYUNG SOO | MYONGMYONG TUBE
무엇이든 물어봐 묭묭 #2  | KIM MYUNG SOO | MYONGMYONG TUBE
youtube.com
1
12",💕 🔎 ❤ ❤ 🔎 🔎,1,,12,['https://pbs.twimg.com/card_img/1440948592986836998/yRlCL9Bj?format=jpg&name=240x240'],https://twitter.com/OnlyKMS313/status/1430855257412702219
공정한 사회를 바란다,@sysidea,2021-08-27T21:48:46.000Z,"공정한 사회를 바란다
@sysidea
·
Aug 27","이게 다 부동산 실패로 서민 지지율이 하락한 영향이다
적폐청산도 지지율이 받춰져야 가능하다

서민 삶에 영향이 가장 큰 
부동산 적폐를 키운 정부 때문에 
피해본 조국이 아닐까?
배롱나무 × × 일보''전면광고기업''
@dy1843
 · Aug 26
Replying to @patriamea
부인 정경심교수 4년 실형, 딸 조민양 입학
취소후 의사면허 취소(형사기소)에 동생 조권
3년 실형 법정구속.. 단지 기득권 개혁에
도전 했다고 가해진 무자비한 일가족 학살!
이 기득권 세력들의 광풍에 진다면 우리는
  또 어두운 과거로 되돌아갈 것이다.
6
5",✂ 💤 🚻 🈲 ✔,,6,5,"['https://pbs.twimg.com/profile_images/1434398972739604488/OuLEJiJm_mini.jpg', 'https://pbs.twimg.com/media/E9xjkeUUcAAsg99?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xjkykVEAYkqh6?format=jpg&name=360x360']",https://twitter.com/sysidea/status/1431373145097707521
김민경,@aSdgQg44MZdlfzX,2021-08-23T21:11:51.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 23",New post (청산도유채꽃 진짜 가격비교 알아보세요) has been published on 정보마스터 - http://telrb.xyz/%ec%b2%ad%ec%82%b0%eb%8f%84%ec%9c%a0%ec%b1%84%ea%bd%83-%ec%a7%84%ec%a7%9c-%ea%b0%80%ea%b2%a9%eb%b9%84%ea%b5%90-%ec%95%8c%ec%95%84%eb%b3%b4%ec%84%b8%ec%9a%94/…,,,,,['https://pbs.twimg.com/media/E9gTe2BVEAYHC4s?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1429914304497651714
콘에내자린있겠지,@shcj_feel1127,2021-08-14T15:11:15.000Z,"콘에내자린있겠지
@shcj_feel1127
·
Aug 14","언젠가 역사 청산도 이루어지길 

#광복절 #광복76주년 #나라사랑
#대한독립만세 #대한민국만세
#독립운동가 #대한민국임시정부
#KoreanLiberationDay
3",,,,3,[],https://twitter.com/shcj_feel1127/status/1426562067931168771
강철중,@KTJZRDDqimQ7SDQ,2021-08-19T13:22:33.000Z,"강철중
@KTJZRDDqimQ7SDQ
·
Aug 19","조국장관님이 대선후보가 되어버리면 자신이 대통령이 되는 길에 방해가 될까봐 적폐들과 손을 잡고 조국을 치고 적폐청산도 안하고 그저 방관한체 자신의 이익만을 쫓던 인간이 검찰개혁을 들먹이네 이낙연 진짜 개새끼네
문프님 지난 임기 4년간 뭘 했는지부터 읊어야지 씹새야~
이낙연
@nylee21
 · Aug 18
<‘수사 기소 분리' 정기국회 처리, 제안 드립니다> 

어제 밤 유튜브 ‘이낙연TV’에서 김종민 의원과 검찰개혁을 주제로 대담했습니다. 
의미 있는 자리였고, 뜨거운 호응을 받았습니다. 저는 세 가지 제안을 드렸습니다.
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1236888798006407168/RcyK4513_mini.jpg', 'https://pbs.twimg.com/media/E9IAmTBVoAU_p85?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IAmTCVUAkDNh8?format=jpg&name=small']",https://twitter.com/KTJZRDDqimQ7SDQ/status/1428346649856725007
