UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅇㅁ,@Unmatchedjw,2021-08-18T15:58:54.000Z,"ㅇㅁ
@Unmatchedjw
·
8월 19일",삼사오 팬싸두컷,📸,,,,"['https://pbs.twimg.com/media/E9Fb5FEVgAIqpCo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Fb5jEVUAEg0zQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Fb59BVcAcXgcr?format=jpg&name=small']",https://twitter.com/Unmatchedjw/status/1428023610887737346
ㅇㅁ,@Unmatchedjw,2021-08-18T16:00:01.000Z,"ㅇㅁ
@Unmatchedjw
·
8월 19일",삼사오 꾸꾸네컷,📸,,,,"['https://pbs.twimg.com/media/E9FcJbkUYAICggz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FcJyOUcAI1yv2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FcKMwUYAMr4vQ?format=jpg&name=small']",https://twitter.com/Unmatchedjw/status/1428023889632792582
누앙,@AST_NUANG,2021-08-21T09:28:43.000Z,"누앙
@AST_NUANG
·
8월 21일","최차삼사오애 총 출동. 하지만 레오쿤... 고멘네...
1
1
2",🐝 💕,1,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429012350124716035/pu/img/5qZK0t6vuKdmYqgy.jpg'],https://twitter.com/AST_NUANG/status/1429012580048068609
ㅇㅁ,@Unmatchedjw,2021-08-22T07:49:17.000Z,"ㅇㅁ
@Unmatchedjw
·
8월 22일",삼사오,😢,,,,[],https://twitter.com/Unmatchedjw/status/1429349945581051904
대빵,@youaremygod_,2021-08-08T00:53:53.000Z,"대빵
@youaremygod_
·
8월 8일","삼사오먹는게 ㄹㅇ영화아닌갑
1",,,,1,[],https://twitter.com/youaremygod_/status/1424171977720295425
바라,@vanillalatte_da,2021-08-08T00:53:36.000Z,"바라
@vanillalatte_da
·
8월 8일",삼사오 가보자고,,,,,[],https://twitter.com/vanillalatte_da/status/1424171902499622916
srrr_v5,@srrrssgv5,2021-08-02T13:25:43.000Z,"srrr_v5
@srrrssgv5
·
8월 2일","삼사오라고? 마무리에? 한명만 득점해
1",,,,1,[],https://twitter.com/srrrssgv5/status/1422186854711844870
Duru,@happyduru,2021-08-08T00:56:20.000Z,"Duru
@happyduru
·
8월 8일",삼사오 우리꺼 찜,,,,,[],https://twitter.com/happyduru/status/1424172592554938371
먀룽,@miyarung,2021-08-06T12:58:46.000Z,"먀룽
@miyarung
·
8월 6일",삼사오세트 다 우리가 가질겁니다,🎻 🍀 💖,,,,[],https://twitter.com/miyarung/status/1423629623959560207
인생햇내기,@Meerket_2oe0,2021-08-08T01:07:31.000Z,"인생햇내기
@Meerket_2oe0
·
8월 8일",ㅜ ㅜㅜㅜㅜ 삼사오 다 가져오기 힘들어보여 세르비아 쎄다..,,,,,[],https://twitter.com/Meerket_2oe0/status/1424175406412746754
