UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
georgie⁷❀,@kkyulmin,2021-08-29T11:53:16.000Z,"georgie⁷❀
@kkyulmin
·
8월 29일","if we date i'd give you all the star shaped candies and eat the rest it's my love language
1
10
74",,1,10,74,['https://pbs.twimg.com/ext_tw_video_thumb/1431947846224211969/pu/img/QONJdU0Da78PRPeI.jpg'],https://twitter.com/kkyulmin/status/1431948061433995264
FakeJoeBiden,@fake_biden,2021-08-29T15:25:01.000Z,"FakeJoeBiden
@fake_biden
·
8월 30일","To the gold star mother who said Biden voters killed her son in Afghanistan I’d just like to say that I respectfully disagree.
160
155
1.4천",,160,155,1.4천,[],https://twitter.com/fake_biden/status/1432001349969866758
Mo,@SilverRainbow,2021-08-29T11:23:19.000Z,"Mo
@SilverRainbow
·
8월 29일","The moon being clouded presently is miss'd,
But little stars may hide them when they list.
 - #ShakespeareSunday

West #Iceland.
@ThePhotoHour
 @StormHourMark
9
30",,,9,30,['https://pbs.twimg.com/media/E99GPx1WQAMR71l?format=jpg&name=small'],https://twitter.com/SilverRainbow/status/1431940522340454401
josephine langford bot,@jolangfordbot,2021-08-30T11:59:54.000Z,"josephine langford bot
@jolangfordbot
·
8월 30일","“If you’d talk to me about Star Wars  I would just…don’t even start”
5
39",,,5,39,[],https://twitter.com/jolangfordbot/status/1432312115402997765
Lionheart: A KiriBaku Fanfic Anthology,@lionheartzine,2021-08-30T04:50:32.000Z,"Lionheart: A KiriBaku Fanfic Anthology
@lionheartzine
·
8월 30일","Hey there! I'm Starry, and I'll be writing this week's thread for 
@KrBkMonth2021
! I really wanted to do Day 28: Sun!! (I missed Star lmao rip) but I love doing symbols, so I thought it'd be neat! I'll be making this short and sweet, since we've got some exciting news soon! 
1
9
28",🔸 🔸 ⭐,1,9,28,['https://pbs.twimg.com/media/E-Aqr0VWQAIpDCY?format=jpg&name=small'],https://twitter.com/lionheartzine/status/1432204062599131136
Jay ʕ•ᴥ•ʔﾉ♡1'ㄷ',@Hyukchuliee,2021-08-29T15:28:52.000Z,"Jay ʕ•ᴥ•ʔﾉ♡1'ㄷ'
@Hyukchuliee
·
8월 30일","So if we win fan n star I will cover D&E next comeback song , I promise  please vote by watching adds
4
60
139",🍒 🌙 ✋,4,60,139,[],https://twitter.com/Hyukchuliee/status/1432002318011027456
The Mary Sue,@TheMarySue,2021-08-30T23:40:00.000Z,"The Mary Sue
@TheMarySue
·
8월 31일","We'd take Elijah Wood in Star Wars or Marvel
Elijah Wood Wants to be in Star Wars or Marvel and LET HIM
Elijah Wood wants to be in the MCU or in 'Star Wars' and I say: Why not both?
themarysue.com
2
7
28",,2,7,28,['https://pbs.twimg.com/card_img/1440017041126199298/AlMPOw3g?format=jpg&name=small'],https://twitter.com/TheMarySue/status/1432488302129594369
Barstool Xavier,@XuBarstool,2021-08-29T18:04:12.000Z,"Barstool Xavier
@XuBarstool
·
8월 30일","Happy birthday to the undisputed  
 
@D_West30
 
•3x A-10 player of the year
• 3x A-10 First team all conference 
• 2x All American 
• 02-03 AP National Player of the year • 18th pick ‘03
• 2 time NBA All- Star
• 2 time NBA Champ
• 1 of 3 Xavier players to score 2K points
1
12
106",🐐,1,12,106,['https://pbs.twimg.com/media/E9-iEeMXIAMMCCl?format=jpg&name=small'],https://twitter.com/XuBarstool/status/1432041409327026178
Jesse Thomas,@jessethomasHFX,2021-08-29T18:37:58.000Z,"Jesse Thomas
@jessethomasHFX
·
8월 30일","Interesting article in the Toronto Star. I’d imagine it’s a big reason why 
@MutualAidHfx
 want to remain anonymous. #HousingCrisis
Chetan Mehta, MD, CCFP
@drchetanmehta
 · 8월 29일
Man who built tiny shelters for Toronto’s homeless will no longer do so after reaching legal agreement with City of Toronto - http://thestar.com

⁦@JohnOCAP⁩ ⁦@OCAPtoronto⁩ ⁦@HPAP_Ontario⁩ ⁦@JasDeu⁩  https://thestar.com/news/gta/2021/08/28/man-who-built-tiny-shelters-for-torontos-homeless-will-no-longer-do-so-after-reaching-legal-agreement-with-city-of-toronto.html…
1
14
46",,1,14,46,['https://pbs.twimg.com/profile_images/1119917923483525120/E0YB13q2_mini.jpg'],https://twitter.com/jessethomasHFX/status/1432049905137291264
Steven J. Vaughan-Nichols,@sjvn,2021-08-30T19:55:02.000Z,"Steven J. Vaughan-Nichols
@sjvn
·
8월 31일","OK. That's it. A friend reports that at a conference the 5-star hotel restaurants are closed because they don't have the staff. I'd been leaning more and more to skipping my fall business trips thanks to Covid's return. It's only going to get worse from here. I'm staying home.
6
4
42",,6,4,42,[],https://twitter.com/sjvn/status/1432431687292628993
Nooruddean,@BeardedGenius,2021-08-29T22:19:40.000Z,"Nooruddean
@BeardedGenius
·
8월 30일","Surely Ireland would be tempting to Bamford. He’s thrived at Leeds where they give him the love and appreciation he is due. He’d get the same for Ireland. He’d be a star
45
19
288",,45,19,288,[],https://twitter.com/BeardedGenius/status/1432105698058452993
Kieron,@Kieronocall,2021-08-30T16:53:25.000Z,"Kieron
@Kieronocall
·
8월 31일","Some Villa Fans man. Give them the Moon and they’d moan that the stars weren’t part of the package.
11
5
245",☘ 🍺,11,5,245,[],https://twitter.com/Kieronocall/status/1432385983937499145
Chessy Hour® ☆☆,@ChessyHour,2021-08-29T20:00:06.000Z,"Chessy Hour® ☆☆
@ChessyHour
·
8월 30일","PSG have a star studded team, but they're not an impressive side at all, a lot of individual brilliance, but not sure Poch has/will be able to fully implement his system, I'd be relatively confident of beating them if we drew them in the UCL. Only fear is that man Leo

- Babs
2
9
63",,2,9,63,[],https://twitter.com/ChessyHour/status/1432070577834057734
Nats Chat Podcast,@Nats_Chat,2021-08-30T02:11:32.000Z,"Nats Chat Podcast
@Nats_Chat
·
8월 30일","#Nats lost to the #Mets, but the big news of the day came during pregame.  

Keibert Ruiz will be catching Josiah Gray Monday night in D.C. The pair of star prospects were acquired just a month ago.
@AlGaldi
 & 
@tshovers
 on Ruiz to Washington:
Game 129: Keibert Ruiz Getting Called Up + Fedde Loses in NY - Nats...
The Nats lost 9-4 to the Mets, but the big news of the day came during pregame as Keibert Ruiz will make his Washington debut behind the plate on Monday night. Al & Tim react to the mildly surprising...
natschat.buzzsprout.com
6
3
32",,6,3,32,['https://pbs.twimg.com/card_img/1439780222249824259/v7zi9CVu?format=jpg&name=240x240'],https://twitter.com/Nats_Chat/status/1432164050599821313
Briana,@briianabink,2021-08-29T16:40:55.000Z,"Briana
@briianabink
·
8월 30일","People legit ask me the dumbest fucking questions 

I posted 5/5 stars for Candyman and this guy came into my DMs to ask me what I’d rate it out of 10 
40
3
183",🪓 🙂,40,3,183,[],https://twitter.com/briianabink/status/1432020451522490372
Christian Lewis (they/them/theirs),@clewisreviews,2021-08-30T01:47:42.000Z,"Christian Lewis (they/them/theirs)
@clewisreviews
·
8월 30일","#WickedonPBS is a never-ending stream of women I’d dream cast in this show. I hope these stars get to actually be in the show or movie because damn are they talented. So obsessed with Amber Riley, Gabrielle Ruiz, Ariana De Bose, Alex Newell, Ali Stroker, Stephanie Hsu.
1
6
115",,1,6,115,[],https://twitter.com/clewisreviews/status/1432158051830833155
𝐼𝓈𝒽𝓆𝑒 𝒟𝒾 𝒞𝒽𝒶𝓈𝒽𝓃𝒾𝒾𝒾♡♛,@iBeing__n7,2021-08-30T14:54:19.000Z,"𝐼𝓈𝒽𝓆𝑒 𝒟𝒾 𝒞𝒽𝒶𝓈𝒽𝓃𝒾𝒾𝒾♡♛
@iBeing__n7
·
8월 30일","Saajan is a romantic drama film directed by Lawrence D'Souza & produced by Sudhakar Bokade. It stars Salman Khan, Sanjay Dutt and Madhuri Dixit. Saajan grossed ₹18 crore worldwide. It became the highest-grossing Bollywood film of 1991...

30YRS OF MELODIOUS SAAJAN
84
10",,,84,10,[],https://twitter.com/iBeing__n7/status/1432356010472136711
Ham On Why/ Dead Society Poet,@ham_why,2021-08-30T23:40:02.000Z,"Ham On Why/ Dead Society Poet
@ham_why
·
8월 31일","No longer a pawn 
to partake 
in your game
a habit I had to break 
unabashed in your 
bitter flavored denials
all the while
promising sugar 
but filling the bowl
with salt 
I’d sooner find
a flaw in the stars
or a lie in the trees
than believe you
won’t play me cruel
once again
7
37
63",,7,37,63,[],https://twitter.com/ham_why/status/1432488311059369985
Jess Stafford,@jess_stafford_,2021-08-29T13:05:36.000Z,"Jess Stafford
@jess_stafford_
·
8월 29일","Pinatubo’s 1/2 sister SUNDORO (by Sea The Stars) makes it 2 wins from 3 with this very comfortable success in a conditions race at Deauville under 
@mickaelbarzalon
 

She’s been brought along slowly by 
@AlexPantall
 but you’d imagine class step up next for her 
@francegalop
1
14
47",⭐,1,14,47,['https://pbs.twimg.com/ext_tw_video_thumb/1431966186774859779/pu/img/SwB1HY4dZE1K6tYq.jpg'],https://twitter.com/jess_stafford_/status/1431966263425839109
Virgin Tonic,@VirginTonicOff,2021-08-30T05:37:21.000Z,"Virgin Tonic
@VirginTonicOff
·
8월 30일","Presque le nom d'une star, à une lettre près ! 

#VirginTonic
1
3
32",🤣,1,3,32,['https://pbs.twimg.com/amplify_video_thumb/1432215046797635585/img/TXOaDjDi1Om-AFBN.jpg'],https://twitter.com/VirginTonicOff/status/1432215844629762050
Creapills,@creapills,2021-08-30T12:05:20.000Z,"Creapills
@creapills
·
8월 30일","Aux États-Unis, l'équipe de baseball d'Oakland (les A's) ont dévoilé un incroyable show de drones sur le thème de Star Wars. Du grand spectacle !

Crédits : https://bit.ly/3jsms4P
8
149
545",💊,8,149,545,['https://pbs.twimg.com/ext_tw_video_thumb/1432311771927400450/pu/img/yYzS8PiU4MdHDsIJ.jpg'],https://twitter.com/creapills/status/1432313482951774212
Sebastián Chittadini,@SebaChittadini,2021-08-29T19:11:48.000Z,"Sebastián Chittadini
@SebaChittadini
·
8월 30일","Maurice Lucas (1952-2010) jugó más de 1000 partidos entre NBA y ABA con 14.6 puntos y 9 rebotes de promedio, fue campeón con los Blazers en 1977 y 5 veces All Star, pero también se paraba de manos contra D. Dawkins, A. Gilmore o A. Olajuwon. Por algo le decían ""The Enforcer"".
3
3
26",,3,3,26,"['https://pbs.twimg.com/media/E9-xh0uXEAMfYYO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-xiBtXEAQBFcN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-xim3X0AAry5U?format=jpg&name=360x360']",https://twitter.com/SebaChittadini/status/1432058418936823810
Info Star+ Brasil,@InfoStarPlusBR,2021-08-30T09:41:36.000Z,"Info Star+ Brasil
@InfoStarPlusBR
·
8월 30일","Entrou o 2º episódio da 11ª temporada de 'The Walking Dead' no D+ Star com opções de áudio e legenda em PT-BR.

Os dois episódios da nova temporada já estarão disponíveis amanhã no 
@StarPlusBR
, com novos episódios sendo liberados todo domingo a noite! 
4
6
140",✨,4,6,140,"['https://pbs.twimg.com/media/E-B4nt5XEAA_WCA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B4dawWUAEXq_0?format=png&name=360x360']",https://twitter.com/InfoStarPlusBR/status/1432277312523939840
Ludovic,@Ludovic_S21,2021-08-30T15:34:44.000Z,"Ludovic
@Ludovic_S21
·
8월 31일","Tellement heureuse des 1ers pas de Messi en 
@Ligue1UberEats
, Anne Hidalgo décide d’inscrire le numéro du maillot de la star dans toute la ville

#30kmh 
#SDRPSG
6
67
216",,6,67,216,"['https://pbs.twimg.com/media/E-DJbjTXoAANXfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJbk5WUAAX_6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJbj3XsAIT9-G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJblCWEAIt96I?format=jpg&name=360x360']",https://twitter.com/Ludovic_S21/status/1432366181931966467
JJ1TDV(仮想無線団体Hamway公式),@jj1tdv,2021-08-29T11:39:58.000Z,"JJ1TDV(仮想無線団体Hamway公式)
@jj1tdv
·
8월 29일","今日は２１時頃よりd-starやります
12",,,,12,[],https://twitter.com/jj1tdv/status/1431944712236113920
赤城南麓ライブカメラ,@nanroku7388,2021-08-30T23:29:35.000Z,"赤城南麓ライブカメラ
@nanroku7388
·
8월 31일","手っ取り早くないHF+50MHz+144/430機選択シリーズ

出力は小さくてもオールモードに出たい⇒FT-818

出力は大事おまけでD-STAR⇒IC-7100

10W最大でもよい⇒IC-705

D-STARレピーターは使わない⇒FT-991A

もうお財布と相談必須
1
4
30",🎀 🎀 👛 🤣,1,4,30,[],https://twitter.com/nanroku7388/status/1432485681763282944
JJ1TDV(仮想無線団体Hamway公式),@jj1tdv,2021-08-30T02:43:42.000Z,"JJ1TDV(仮想無線団体Hamway公式)
@jj1tdv
·
8월 30일","FT2D～だとID-31plusみたいにPCに繋いでwiresに接続できるらしいので、FT1XDと入れ替えもちょっと考えていたけど、危ない所だったｗ　d-starで十分
3
32",,3,,32,[],https://twitter.com/jj1tdv/status/1432172146315333633
Mati (Taylor's Version),@SuperBoy_98,2021-08-29T23:45:14.000Z,"Mati (Taylor's Version)
@SuperBoy_98
·
8월 30일","Dejen de aprovecharse q JEDI es tendencia, the last jedi es lo peor d star wars
2
14",,,2,14,[],https://twitter.com/SuperBoy_98/status/1432127232726736896
Barbie Xanax #FreeBritney,@BarbieXanax,2021-08-30T11:30:43.000Z,"Barbie Xanax #FreeBritney
@BarbieXanax
·
8월 30일","Le star che sponsorizzano D&G poi non le voglio sentir fare le lgbt ally ne parlare di antirazzismo
Cinema is the answer to everything. ⊃∪∩⪽
@_amantedelcine_
 · 8월 30일
Jennifer Lopez a #Venezia78 per l’evento di D&G, semplicemente UNA DEA.
2
1
34",🐬 💖 🕊,2,1,34,"['https://pbs.twimg.com/profile_images/1433214814491484165/gchEzRjC_mini.jpg', 'https://pbs.twimg.com/media/E9_ELjyWEAQeA1R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_ELjwWEAUe2JS?format=jpg&name=360x360']",https://twitter.com/BarbieXanax/status/1432304771713671170
ahmet vehbi,@ahmetvehbi,2021-08-30T09:07:12.000Z,"ahmet vehbi
@ahmetvehbi
·
8월 30일","bugün itibariyle gündüz kuşağı yerine oturdu..hafta içi her gün 9 saat kesintisiz yayın.. müge anlı 10.00 - 12.45 atv.. serap paköz 13.00 - 15.45 star.. didem arslan 15.00 - 18.00 show.. ece üner 15.45 - 18.00 kanal d.. fulya öztürk 16.00 - 18.45 fox.. esra erol 16.30 - 18.45 atv
1
11
45",,1,11,45,[],https://twitter.com/ahmetvehbi/status/1432268654696091649
el:cid official,@e_l_c_i_d,2021-08-30T02:43:15.000Z,"el:cid official
@e_l_c_i_d
·
8월 30일","デジタルとアナログが絶妙なバランスで共存しているテクノポップとニューウェーブの影響も受けてます。

バグルス
「Video Killed the Radio Star」
PSY･S「レモンの勇気」
The Cure「Lovesong」
ビョーク「Hyperballad」

魚がとれた「In the Shade / el:cid」
魚がとれた：In the Shade / el:cid
In the Shade/el:cidIn the ShadeAmazon（アマゾン）2,615〜2,750円 1. Calling2. 退屈な世界3. dr…
ameblo.jp
1
13
63",,1,13,63,['https://pbs.twimg.com/card_img/1442057619095445512/SRaGFaI_?format=jpg&name=small'],https://twitter.com/e_l_c_i_d/status/1432172031437512706
Global Citizen Impact,@GlblCtznImpact,2021-08-30T13:17:10.000Z,"Global Citizen Impact
@GlblCtznImpact
·
8월 30일",".#GlobalCitizenLive arrive à 
@Paris
 le 25 sept !  

 Rejoignez 
@djsnake
 @QueensChristine
 @angeliquekidjo
 @edsheeran
 et d'autres stars lors d'un 𝗰𝗼𝗻𝗰𝗲𝗿𝘁 𝗲𝗻 𝗱𝗶𝗿𝗲𝗰𝘁  sous la tour Eiffel pour défendre la planète + vaincre la pauvreté !

 http://globalcitizen.org/fr/live
2
32
104",🥁 🎸 👉,2,32,104,['https://pbs.twimg.com/media/E-CN0p0WEAApyIf?format=jpg&name=small'],https://twitter.com/GlblCtznImpact/status/1432331561307971586
Jenifer,@JeniferOfficiel,2021-08-30T18:01:06.000Z,"Jenifer
@JeniferOfficiel
·
8월 31일","Pouvoir enregistrer dans les conditions « live », dans des studios mythiques d’un autre temps et qui ont vu passer les plus grandes stars internationales, voir les chansons prendre vie sans machines et uniquement jouées avec des musiciens incroyables. J’ai voulu cette chaleur,
6
71
449",,6,71,449,[],https://twitter.com/JeniferOfficiel/status/1432403016653709317
