UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nomici73501,@cciimm73501,2021-08-19T02:06:32.000Z,"nomici73501
@cciimm73501
·
Aug 18","김동완 구혜선
같은 시간에 방송 공지를 내는 
초밥왕과 왕의 여자 ^^
서로가 서로의 매니지먼트 봐주고 있나?
ㅎㅎㅎ
이런 혜선을 얻었지 
2
1",♥,2,1,,"['https://pbs.twimg.com/media/E9Hm-uCVUAEFSvi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Hm-uDVoAAKR85?format=jpg&name=small']",https://twitter.com/cciimm73501/status/1428176526713843716
nomici73501,@cciimm73501,2021-08-19T02:20:48.000Z,"nomici73501
@cciimm73501
·
Aug 18","김동완 상이 초밥왕 이라 하니까 
바로 <왕과 나>의 스토리를 들려준
‘국모’ 
쿨하게 연인관계를 인정해줘서 감사하네^^
근데 내가 좀 머리가 나빠서 
이런 수수께끼 말고
아주 뻔한 말로 한 번 해주면 안 돼?
나는 구혜선이란 지혜로운 여자를 찾았다!
나는 김동완이란 초밥왕 장사군랑 살고 싶다^^
12",,,12,,"['https://pbs.twimg.com/media/E9HqPjKVcAAuLrX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HqPjKVoAE0qFT?format=jpg&name=360x360']",https://twitter.com/cciimm73501/status/1428180114408296450
贤xian시엔,@xianli94914325,2021-08-01T11:21:29.000Z,"贤xian시엔
@xianli94914325
·
Aug 1",아니… 카게야마는 이름이 토비오였어? 토비오 하면 미스터 초밥왕의 토비오인데….,,,,,[],https://twitter.com/xianli94914325/status/1421793201262764034
coffee,@10oz1,2021-08-07T22:40:06.000Z,"coffee
@10oz1
·
Aug 7","명세빈 보니까, 미스터 초밥왕이 절로 생각난다. 히히",☕,,,,[],https://twitter.com/10oz1/status/1424138308859228164
서민,@amo39kz,2021-08-12T14:16:38.000Z,"서민
@amo39kz
·
Aug 12","초밥왕에 이어서 케이 매열무로 보는데 요즘것보다 재밌으면 어떡해
1",,,,1,[],https://twitter.com/amo39kz/status/1425823546635288579
토라코,@torako_roll,2021-08-15T04:46:09.000Z,"토라코
@torako_roll
·
Aug 14","아 이건 귀엽잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하긴 나도 초밥왕 만화 보기 전까진 참치=통조림캔의 걔 정도로 생각하고 있었네 다른 형태의 참치를 접해봤어야 말이지
1",,1,,,[],https://twitter.com/torako_roll/status/1426767144453251072
릿,@and_going_on,2021-08-04T01:34:53.000Z,"릿
@and_going_on
·
Aug 3","미스터 초밥왕 한국 번외 보고 있는데한국인에게 맞는 초밥메뉴를 구성하기 위해 낫토 김말이에 김치를 넣는게 나옴. 여기서 여주가 너무 맵지 않을까? 라고 물어봐서 빵터졌다ㅋㅋㅋ다수의 한국인은 김치를 맵다고 생각하지 않는데ㅋㅋㅋ
1",,,,1,[],https://twitter.com/and_going_on/status/1422732743260049409
털뿡빵즈,@dalraethecat,2021-08-10T21:09:23.000Z,"털뿡빵즈
@dalraethecat
·
Aug 10","문제는 존나 미스터 초밥왕처럼 배우러 왔는데 아무도 안가르쳐주고 니가 알아서 알아내야지! 이래서 삐뚤빼쭐 만들어가면 이것도 초밥이냐! 하고 밥상엎음 ㅠㅠ
따땃쥐 애호협회장 유상
@Zangband
 · Aug 10
대학원생은 일종의 노예검투사 같은 것.

아무 것도 모르는 애한테 실험기구 던져놓고 ""연구랑 싸워서 이겨라!""라고 한 다음, 충분히 이기면 나가라고 함

거울을 보니 난 어느새 어떤 연구적 무기에 통달한, 상처투성이의 인간이 되어있음

물론 그것이 이후의 행복을 보장해주진 않음
Show this thread
1",🏝 🦭 🍹,,,1,['https://pbs.twimg.com/profile_images/1202200201638727682/XES1FVQY_mini.jpg'],https://twitter.com/dalraethecat/status/1425202643178201089
미츠루 뒤 1호 | 일호,@1ilho_commu,2021-08-27T09:26:36.000Z,"미츠루 뒤 1호 | 일호
@1ilho_commu
·
Aug 27","ㅈ저녁밥을먹어야겟어
저한테는 암흑초밥왕이라는 별명이 있답니다 그래서 초밥을 먹을옞
1",,,,1,[],https://twitter.com/1ilho_commu/status/1431186375567544320
마테,@cjT3X1X8AcLXDxU,2021-08-19T12:12:44.000Z,"마테
@cjT3X1X8AcLXDxU
·
Aug 19","황교익논란과 관련해)  최근 20년 정도의 미식담론이란게 일본만화에서 나온 썰을 잘알 푸는 경우가 많아서 피할 수 없는 과정같기도. 맛의 달인이나 초밥왕 같은 컨텐츠의 힘인건데 거기서 한식을 논한 적이 없으니 한국의 음식평론가들의 최대약점이 한식이 되버림
1",,1,,,[],https://twitter.com/cjT3X1X8AcLXDxU/status/1428329080525520905
대뱃살(웃어. 웃을 수 있을 때 웃어 둬.),@Chimai82987763,2021-08-19T02:24:01.000Z,"대뱃살(웃어. 웃을 수 있을 때 웃어 둬.)
@Chimai82987763
·
Aug 18","황교익은 그냥 일본만화 맛의 달인이나 어시장삼대, 미스터 초밥왕 같은거 줏어 섬기는 수준인거 같은데.",,,,,[],https://twitter.com/Chimai82987763/status/1428180923544047616
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-28T05:53:01.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 27","경성대 뮤슬리 서경종 이퇴계 날조 캄파리 골든빌 맥라인 양서류 중독된 한국일 나모 권선구 물귀신 소울썸 음악방 피어리 큐롬 기동단 벤치비 순금값 조성대 통소설 초밥왕 조상훈 쌍욕 붕따우 동막골 서로소

‍ 프로필 내용UMMV",👨,,,,[],https://twitter.com/sejenufupi/status/1431495011720380419
만만,@manman_E2,2021-08-23T08:42:49.000Z,"만만
@manman_E2
·
Aug 23","이꾸죠~~~ 하는거 너무 기엽다고 정말
정말
입벌릴때 초밥 왕 넣고싶다 왜초밥이냐면 내가 초밥을 좋아하니까",,,,,[],https://twitter.com/manman_E2/status/1429725805567832065
덕질 리빙포인트,@ducklivingpoint,2021-08-27T13:55:21.000Z,"덕질 리빙포인트
@ducklivingpoint
·
Aug 27",[미스터 초밥왕] 기존 초밥이 질렸다면 이 만화를 보도록 하자.  앞으로 먹는 초밥들의 맛이 바뀌게 될 것이다.,,,,,[],https://twitter.com/ducklivingpoint/status/1431254008836935682
찬희쿵야,@ch_tanuki,2021-08-10T00:53:54.000Z,"찬희쿵야
@ch_tanuki
·
Aug 9",아메리칸초밥왕봤는데 옥토퍼스 에그이렇게안쓰고 일식은 다코 타마고 이지랄 존나하드라 한국도 김치수프 라이스케익 이지랄말고 김치찌개 떡 이런식으로 존나 밀고가야한다 그치않냐? 그니까 중국색히들이 지네꺼다 우기고 우리는 뭣도못하고 깨갱거리는거아냐,🍏 🌈,,,,[],https://twitter.com/ch_tanuki/status/1424896755166957572
Jaye,@Jaye_Arkn,2021-08-30T09:04:46.000Z,"Jaye
@Jaye_Arkn
·
Aug 30","조금 부끄러운 농담같은 별명이지만...
네, 로도스 초밥왕 제이임다.
요새 장사가 영 안돼서 말이죠. 홍보를 좀 부탁해도 될까요? 초밥 한피스씩 더드리는 행사를 할 생각임다.

#명일방주_봇친소
#명일방주_봇_트친소
1
1",,1,1,,[],https://twitter.com/Jaye_Arkn/status/1432268045100089344
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-29T13:12:53.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 29",달산리 박용우 시키면 유박사 아신 타운카 더블엠 리스카 서민경 재시도 침신대 키자 나비란 말영어 심재천 젤리곰 회도리 교포 고쿠보 동악산 사누키 이나연 풍기문 초밥왕 울프팩 치민 모하니 기대치 세부애 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431968094956756999
