UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
helen,@helen,2021-08-23T19:19:07.000Z,"helen
@helen
·
8월 24일","a guy the height and stature of a pro football player saw me struggling to open a door with a latte in one hand and my bag in the other and instead of helping he said “thanks!” and walked in once i got it open. baller move tbh…
21
31
1.6천",,21,31,1.6천,[],https://twitter.com/helen/status/1429885933747261488
Glue Gobs and Paint Daubs,@GlueGobs,2021-08-19T02:43:18.000Z,"Glue Gobs and Paint Daubs
@GlueGobs
·
8월 19일","Thanks for the win 
@tinormous
 ! Can’t wait to relax with an iced pumpkin spice latte….or 2….and maybe a slice of pumpkin loaf lol
2
1
28",,2,1,28,['https://pbs.twimg.com/media/E9HvZNTXIAIt7n0?format=jpg&name=small'],https://twitter.com/GlueGobs/status/1428185777293385734
𝙲𝚊𝚜𝚜𝚒𝚎♡𝙳𝚎𝚕𝚁𝚊𝚎⁷ ⟭⟬ ⋈ ᵕ̈ My Universe,@kookiedelrae7,2021-08-19T16:32:04.000Z,"𝙲𝚊𝚜𝚜𝚒𝚎♡𝙳𝚎𝚕𝚁𝚊𝚎⁷ ⟭⟬ ⋈ ᵕ̈ My Universe
@kookiedelrae7
·
8월 20일","Made a homemade iced chai tea latte instead of going to Starbucks. It tastes  times better!!! Thanks 
@ShayBTSForever
 for the recipe!!!! 
4
26",🪐 ✨ 💯 😘,4,,26,['https://pbs.twimg.com/media/E9KtFdjXsAUPLxK?format=jpg&name=small'],https://twitter.com/kookiedelrae7/status/1428394345414152201
AMHT Group,@AMHTGroup,2021-08-10T13:59:37.000Z,"AMHT Group
@AMHTGroup
·
8월 10일","Thanks a latte for joining the 
@AMHTGroup
 coffee break at 
@UoNSU_Coffee
! 
@UoN_Pharmacy
1
12",☕,,1,12,['https://pbs.twimg.com/media/E8bzRgXXoAA3J6y?format=jpg&name=small'],https://twitter.com/AMHTGroup/status/1425094488872079370
,@COMMEDESHASEUL,2021-08-25T23:40:11.000Z,"@COMMEDESHASEUL
·
8월 26일","can i get a uhhhh….. ummm—- an uh …. sorry a grande uhh….. iced yeah, a um.. th— a soy matcha latte with strawberry puree yeah th- thanks have a nice day
v
@hazeeev
 · 8월 25일
1
11",🐊 🤍,,1,11,"['https://pbs.twimg.com/profile_images/1438432594945736704/GQXcecpL_mini.jpg', 'https://pbs.twimg.com/media/E9mXsPAVEAAqJDx?format=jpg&name=small']",https://twitter.com/COMMEDESHASEUL/status/1430676407974338560
AC,@ajc8691,2021-08-01T16:17:37.000Z,"AC
@ajc8691
·
8월 2일","Lovely weather for my #OnCall recovery with a latte and long Sunday paper columns to read after a busy night with 
@NISTAR_HSC
. Thanks to the amazing team that kept me going!
2
9",,2,,9,['https://pbs.twimg.com/media/E7t9I7-XEAkpckE?format=jpg&name=small'],https://twitter.com/ajc8691/status/1421867724381249544
Jadey♡,@ThatSpookyMomma,2021-08-15T07:12:25.000Z,"Jadey♡
@ThatSpookyMomma
·
8월 15일","Someone bring me a cinnamon bagel toasted with butter, and a vanilla latte thanks. I’m not moving from my bed. Even though our weekly shop should be here any minute and I’m in the gym at half 10  #tired #goodmorning
2",😴 🙄,,,2,[],https://twitter.com/ThatSpookyMomma/status/1426803950687334407
ROBBS,@rare_roberto,2021-08-01T20:08:49.000Z,"ROBBS
@rare_roberto
·
8월 2일","decided to pay a visit to see 
@sheeplattes
 on the island of Latte for the firework event this evening thanks for having me over shaun, i had fun while it lasted until my internet yeeted me off your island 
1
7",🌺 ✨ 💖 😂,1,,7,"['https://pbs.twimg.com/media/E7uyDegWQAca1HN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uyDejXsAIflxm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uyDepX0AYpxTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uyDepWYAoHeef?format=jpg&name=360x360']",https://twitter.com/rare_roberto/status/1421925909045600258
People Pets,@PEOPLEPets,2021-08-27T12:10:01.000Z,"People Pets
@PEOPLEPets
·
8월 27일","Even Your Cat Can Enjoy a Pumpkin Spice Latte Thanks to These Handmade Catnip Toys from Amazon
Even Your Cat Can Enjoy a Pumpkin Spice Latte Thanks to These Handmade Catnip Toys from Amazon
Scoot over Puppuccinos
people.com
4",,,,4,['https://pbs.twimg.com/card_img/1441947041052065793/pShGzWrx?format=jpg&name=small'],https://twitter.com/PEOPLEPets/status/1431227499204255746
MariaLatte マリア |ENVStreamer|,@MariaLatteTTV,2021-08-14T07:19:22.000Z,"MariaLatte マリア |ENVStreamer|
@MariaLatteTTV
·
8월 14일","Had a very spoopy and fun Outlast stream tonight! Thankies for keeping me company and dealing w/ my screams coffee beans! Thanks a latte for the raids 
@EstrellaAuritus
 and LightningDiva! We chased the spoops away with a raid to the ever so lovely 
@Cakeless24
! Goodnight lovelies!
GIF
6",☕ 🌸 🐾,,,6,['https://pbs.twimg.com/tweet_video_thumb/E8u-oUgVoAE1LEU.jpg'],https://twitter.com/MariaLatteTTV/status/1426443312504852485
Michelle,@Irish_Rose14,2021-08-13T13:20:30.000Z,"Michelle
@Irish_Rose14
·
8월 13일","Curious if the anti vaccine crowd will call for a boycott of McDonald's?
In any event, thanks 
@McDonalds
 I enjoyed my latte that much more after reading the cup.
1
3",🍁 🍁,,1,3,"['https://pbs.twimg.com/media/E8rHpvnXsAAfdcj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rHrcnWYAoTAC2?format=jpg&name=360x360']",https://twitter.com/Irish_Rose14/status/1426171807552397317
Madeline Applesauce,@MaddyMewMew,2021-08-07T22:29:43.000Z,"Madeline Applesauce
@MaddyMewMew
·
8월 8일","love how i made this guys drink exactly how he ordered it and he proceeded to scream ""WHOEVER MADE THIS DRINK IS AN INCOMPETENT IDIOT!"" 

Like thanks friend, want me to make you a restroom cleaner latte?
2
8",,2,,8,[],https://twitter.com/MaddyMewMew/status/1424135695501824004
"Fully vaccinated, mask wearing Yoda",@seanyodarouse,2021-08-22T14:44:01.000Z,"Fully vaccinated, mask wearing Yoda
@seanyodarouse
·
8월 22일","Picking up an iced latte & a bagel (thanks! 
@meekorouse
) on their last day. The stickies are notes of appreciation. (@ Starbucks in Oakland, CA) https://swarmapp.com/c/1zUrqOGg8ix
1
1",,,1,1,['https://pbs.twimg.com/media/E9ZxIBGXMAEocK3?format=jpg&name=small'],https://twitter.com/seanyodarouse/status/1429454315958194183
Dan Darcy,@dandarcy,2021-08-25T17:52:06.000Z,"Dan Darcy
@dandarcy
·
8월 26일","Just got this notification, the world is a better place now and all the Pumpkin Spice Latte #PSL lovers are rejoicing in the streets with their knee high boots and fall hats. Can’t wait, thanks 
@Starbucks
.
2
4",,2,,4,['https://pbs.twimg.com/media/E9p48c8UcAM5d-e?format=jpg&name=small'],https://twitter.com/dandarcy/status/1430588813345054720
𝜜𝖑𝖒𝖔𝖘𝖙 𝛃𝖗𝖚ڵ𝜶,@prettyNpunk_,2021-08-12T02:00:36.000Z,"𝜜𝖑𝖒𝖔𝖘𝖙 𝛃𝖗𝖚ڵ𝜶
@prettyNpunk_
·
8월 12일","I like buying my dogs food look alike toys. They have a donut with heart sprinkles (Valentine’s Day gift) a latte cup plush& a cupcake (just because) a pie (thanks giving) apple slices (I forgot why) pup tarts (their version of pop tarts) a plastic steak, a tequila bottle,
1
3",💀,1,,3,[],https://twitter.com/prettyNpunk_/status/1425638316527980555
meg Ⓥ,@legggomegggo,2021-08-19T20:09:22.000Z,"meg Ⓥ
@legggomegggo
·
8월 20일","the fact that I drank a LARGE latte right before my flight and still slept the whole 4 hours..thanks adhd 
1
11",🤪,1,,11,[],https://twitter.com/legggomegggo/status/1428449028380008452
Aisya Happy Hyunuk Day,@aisya1605,2021-08-14T02:23:05.000Z,"Aisya Happy Hyunuk Day
@aisya1605
·
8월 14일","I slept at 4.30 a.m last night.. thanks to the caramel latte...
2",🎂 🎂 👍,,,2,[],https://twitter.com/aisya1605/status/1426368748953292802
Anjle,@AnjleLatihaC,2021-08-28T13:59:33.000Z,"Anjle
@AnjleLatihaC
·
8월 28일",". 
@thEmLovesYou
 : thanks a latte!

Me: have a GRANDe!!
@Kavin_Jay
 : ...
...
...
...
posers.
2",,,,2,[],https://twitter.com/AnjleLatihaC/status/1431617452065001472
Daniel de la Fé,@dandelafe,2021-08-25T01:21:15.000Z,"Daniel de la Fé
@dandelafe
·
8월 25일","I was interviewed on The Penguin Latte Podcast with 
@paul_lecrone
 yesterday. You can watch the full episode on YouTube. Hopefully, they don't take it down and put a strike on his account for some of what we discussed. 

Thanks for checking it out!
Transcending Totalitarianism with Daniel de la Fé | The Penguin Latte...
Daniel De la Fé is an artist and cohost of the podcast ‘Dangerous Rhetoric’. In 2020 he published a book of poetry called “The Manhattan Poems,” documenting ...
youtube.com
1
4
8",😉,1,4,8,['https://pbs.twimg.com/card_img/1441066258292740097/vCzWhaDQ?format=jpg&name=240x240'],https://twitter.com/dandelafe/status/1430339457710968840
hannah #NeverAgain,@hannahnicholls_,2021-08-05T16:24:59.000Z,"hannah #NeverAgain
@hannahnicholls_
·
8월 6일","hi can i please have a Grande Iced Cinnamon Dolce Latte with no whip, added oat base, added cold foam, with caramel drizzle and extra cinnamon dolce on top? thanks yeah it’s called the aries drin- *gunshots*
1
8",🌸,1,,8,[],https://twitter.com/hannahnicholls_/status/1423319129466064900
PC Children's Charity,@PC_Charity,2021-08-24T14:17:35.000Z,"PC Children's Charity
@PC_Charity
·
8월 24일","Thanks a latte ! Kiwi be friends? 
Lol…we can do this all day!! 

So happy we found new food pun friends 
@BGCLondon
 @BGCMidlandON
BGCLondon
@BGCLondon
 · 8월 18일
Hey @PC_Charity , what did the taco say to the guacamole? 

Avocado crush on you.

Our sibling club, @BGCMidlandON might have better puns. They're crushin' it with the cheesy jokes on IG - you could say that they're grate!  twitter.com/PC_Charity/sta…
1
1",☕ 🥝 😊 🥑 🧀,,1,1,['https://pbs.twimg.com/profile_images/1399748278628065280/98V6uPuc_mini.jpg'],https://twitter.com/PC_Charity/status/1430172438055239687
Railton,@outdoorsiedaddy,2021-08-07T19:33:34.000Z,"Railton
@outdoorsiedaddy
·
8월 8일","If could forgo one coffee, a TALL order indeed and certainly a GRANDE gesture, I could MOCHA my target in fundraising for 
@salvationarmyuk
. 

My 
@JustGiving
 page  #JustGiving https://justgiving.com/fundraising/railton-blyth?utm_source=Twitter&utm_medium=fundraising&utm_content=railton-blyth&utm_campaign=pfp-tweet&utm_term=c3881f24cf964d12b77599e0755d757a…

#TeamSallyArmy
@teamsallyarmy
Thanks a LATTE
Railton's Completing Couch to 5k (Again!) for Canterbury Corp
Railton Blyth is fundraising for The Salvation Army. Donate on JustGiving
justgiving.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439977115575668741/kHNxC6BJ?format=jpg&name=small'],https://twitter.com/outdoorsiedaddy/status/1424091366670405634
Camille Rose Alicea,@CammyRoseAlicea,2021-08-16T00:56:34.000Z,"Camille Rose Alicea
@CammyRoseAlicea
·
8월 16일","Just got a matcha foam latte and as in a matcha latte it was a large full cup of ice with a hint of latte on the bottom finished it in three sips thanks 
@Wawa
  Thats 4 bucks of ice ",😡,,,,[],https://twitter.com/CammyRoseAlicea/status/1427071752681709571
ross clelland,@rnclelland,2021-08-18T03:32:56.000Z,"ross clelland
@rnclelland
·
8월 18일","Being identified as a 'fascist' at least makes a slight change from the Marxist, globalist, elitist, leftard bleeding heart snowflake with which I'm often labelled.
Also, I am not a latte-sipper - I much prefer a good macchiato. Thanks.  
#COVIDIOTS 
#auspol
1
1",,1,,1,[],https://twitter.com/rnclelland/status/1427835878747955204
Nicole Drum,@lifeinpolaroid,2021-08-11T18:46:10.000Z,"Nicole Drum
@lifeinpolaroid
·
8월 12일","1st shot of Pfizer: Bought an outfit, cried tears of joy, was quoted in the NYT, celebrated with a latte.  2nd shot: Cried more tears of joy, made friends with a goose, spent a couple of days on my couch watching Netflix thanks to mild side effects. Better than my last vacation.
Rocktor
@Mavumavu91
 · 8월 10일
People who have gotten vaccinated please share your experience so we can retweet. Aggressively. 

The narrative of unconfirmed disproportionate horror stories is flooding the socials and it’s causing a lot of hesitancy.
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1433515784756736002/2b4AvukL_mini.jpg'],https://twitter.com/lifeinpolaroid/status/1425528986382344198
MariaLatte マリア |ENVStreamer|,@MariaLatteTTV,2021-08-24T00:11:51.000Z,"MariaLatte マリア |ENVStreamer|
@MariaLatteTTV
·
8월 24일","Today's stream was a blast! Thanks a latte sigmathewolf91 for helping me in Genshin Impact  and ty everyone for hanging out with me <3 HUGE thanks to 
@HeartsVeevee
 @mezarumi
 & itswindytday for the raids! You guys are the best! We sent the love to 
@NekoKariko
! Check her out!
7",☕ 🌸 🐾 🌸 🥰 🐱,,,7,[],https://twitter.com/MariaLatteTTV/status/1429959602255261716
Andrew Burton,@andrewburton72,2021-08-18T12:14:55.000Z,"Andrew Burton
@andrewburton72
·
8월 18일","Day 8 of home quarantine - 3 home visits from police and 2 check-ins via the #g2g app. This must be why WA is going so well with keeping #COVID19 at bay, so I'm not complaining at all. However, I'd appreciate a large latte with 2 sugars on the next visit please, #wapol. Thanks 
2",😌,,,2,[],https://twitter.com/andrewburton72/status/1427967242906394631
Jenni Polodna Had A Birthday Once & It Was Nice,@horsewizrd,2021-08-26T13:11:42.000Z,"Jenni Polodna Had A Birthday Once & It Was Nice
@horsewizrd
·
8월 26일","hi yes I would like to order a latte that's in the middle of an existential crisis over what cruel god failed to prevent its birth, with oat milk if you've got it? thanks
ひしもち（鍵垢）
@hishimochisato
 · 8월 26일
ムミーンが話題ですね
こちらはスーヌピーです
1
2
7",,1,2,7,"['https://pbs.twimg.com/profile_images/1318567996722270210/NbvBCrHF_mini.jpg', 'https://pbs.twimg.com/media/E9q_UGlUUAERvQp?format=jpg&name=small']",https://twitter.com/horsewizrd/status/1430880634310856706
MariaLatte マリア |ENVStreamer|,@MariaLatteTTV,2021-08-24T21:20:39.000Z,"MariaLatte マリア |ENVStreamer|
@MariaLatteTTV
·
8월 25일","Had so much fun today! Thanks a latte to 
@LiterallyDev
 for helping me in Genshin! And thank you to everyone for chilling with me <3 HUGE thankies to 
@o_moonstone
 & pixxinn for the raids! We raided the lovely 
@PharaohShuffle
 for some Pico Park chaotic fun!!
PharaohShuffle - Twitch
He/Him | 5 Star SSR Husbando | #Vtuber | Model & Live2D: xiaojing1 | Stream Assets: jenhuty2, SheeKiyomi
twitch.tv
6",☕ 🌸 🐾,,,6,['https://pbs.twimg.com/card_img/1440834300987985922/0dw3PUjE?format=png&name=240x240'],https://twitter.com/MariaLatteTTV/status/1430278909342355459
E,@Elizabeth_A2017,2021-08-05T12:13:12.000Z,"E
@Elizabeth_A2017
·
8월 5일","It’s apparently a great day for 
@dunkindonuts
 to screw up my order. Gave me iced coffee instead of an iced chai latte. Which would have been fine except the amount of caffeine in coffee interacts with a medication I take and can be dangerous. Thanks Dunkin’ 
1
3",🍊 🧡 🐾 🤬,1,,3,[],https://twitter.com/Elizabeth_A2017/status/1423255765834473472
Jason DeRulo's sleeveless hoodie.,@_mamimadness,2021-08-09T15:53:53.000Z,"Jason DeRulo's sleeveless hoodie.
@_mamimadness
·
8월 10일","got a brown sugar latte from starbucks thanks to 
@Apple_Dip
  and i just might have a new drink 
2",😋 😋,,2,,[],https://twitter.com/_mamimadness/status/1424760856685027333
Gillian o Connor,@o_gillian,2021-08-18T15:02:20.000Z,"Gillian o Connor
@o_gillian
·
8월 19일","A big thanks to my friend and work colleague 
@leonardanielle
 who very thoughtfully collected my antibiotics and meds from chemist for me and dropped them into me at home.nicest thing though was my latte from 
@ArdkeenQFS
 barista with the yummy 
@ponaire
 coffee totally addictive.x
7
23",,7,,23,[],https://twitter.com/o_gillian/status/1428009374199566339
CEMPAKA,@arabellachester,2021-08-08T07:45:25.000Z,"CEMPAKA
@arabellachester
·
8월 8일","Thanks a latte 
@XFADX
 for the donut. Sampai jugak Krispy Kreme ni ke JB masuk perut mak. Hahahahah seronoknya!!!!!!
3
2
2",,3,2,2,"['https://pbs.twimg.com/media/E8QLDUKVkAAX8yF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QLDsWUcAM7ZPw?format=jpg&name=360x360']",https://twitter.com/arabellachester/status/1424275543218737154
