UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Eli Cloud Gardens on Xbox & Steam,@small_signs,2021-08-30T22:36:18.000Z,"Eli Cloud Gardens on Xbox & Steam
@small_signs
·
8월 31일","Cloud Gardens v1.0 is coming to Xbox & Steam on Wednesday. This Wednesday. 

We're launching a game this week. Wild
19
129
1.2천",🌱 🌱 🌱,19,129,1.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432469966880653321/pu/img/lJ7iL83E-dvXk0jJ.jpg'],https://twitter.com/small_signs/status/1432472273320038406
Esther,@TheEstherWoo,2021-08-30T22:36:02.000Z,"Esther
@TheEstherWoo
·
8월 31일","Had a little too much fun with the steam  ever since I picked up a camera, I get fixated on the most random things #nyc #streetphotography
13
31
221",😅,13,31,221,"['https://pbs.twimg.com/media/E-Ep35hWQAQzOAk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ep35hXMAIeWJX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ep35gXMA0LFZe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ep35gXIAMxLq2?format=jpg&name=small']",https://twitter.com/TheEstherWoo/status/1432472205300994051
Indie Platinum Awards,@IndiePlatinum,2021-08-30T23:00:01.000Z,"Indie Platinum Awards
@IndiePlatinum
·
8월 31일","A big happy #trailertuesday from everyone at Indie Platinum Awards.

Let's see your awesome trailers

if you want your trailer featured on our channel, contact: indieplatinumawards@gmail.com also, send links to your steam page and socials as well. 

#indie #indiegame #gamedev
GIF
18
19
60",,18,19,60,['https://pbs.twimg.com/tweet_video_thumb/E9-e0jpWEAUXBOI.jpg'],https://twitter.com/IndiePlatinum/status/1432478241760034825
Steven Murphy,@_stevenmurphy_,2021-08-30T21:11:31.000Z,"Steven Murphy
@_stevenmurphy_
·
8월 31일","A very bright and sunny day with little steam, but it was still great to see the Jacobite cross the famous Glenfinnan Viaduct (""Harry Potter Bridge"" to some) earlier this month .

#HarryPotter #scotland #photography #train
2
9
74",🚂,2,9,74,['https://pbs.twimg.com/media/E-EWgmyWYAEkRyx?format=jpg&name=small'],https://twitter.com/_stevenmurphy_/status/1432450937663246336
Hoa OUT NOW!,@hoathegame,2021-08-30T21:59:13.000Z,"Hoa OUT NOW!
@hoathegame
·
8월 31일","Today is the FINAL day to purchase Hoa with its initial launch discount on 
@Steam
!

Though, our bundle which includes the game and original soundtrack will forever be discounted when purchasing together

http://bit.ly/HoaSteam
2
20
79",✨ ✨,2,20,79,['https://pbs.twimg.com/media/E-EhCrRVIAE7G0N?format=jpg&name=small'],https://twitter.com/hoathegame/status/1432462939336830977
🅲🆁🅸🅼🆂0🅽 🅶🆄🆁🅳 🆇,@CRIMS0NGUARDX,2021-08-30T23:27:53.000Z,"🅲🆁🅸🅼🆂0🅽 🅶🆄🆁🅳 🆇
@CRIMS0NGUARDX
·
8월 31일","#GIVEAWAY | DEATH STRANDING | 

for PC (
@Steam
) EDITION

Rules:  Retweet & Like 
Ends: September 1st 2021

#KojimaProductions #DeathStranding #Gaming #gaming_news #PlayStation #PC #PCGaming #Steam || 
@PlayStationCA
 @PlayStation
 @KojiPro2015_EN
 @Kojima_Hideo
5
78
75",🅰,5,78,75,['https://pbs.twimg.com/media/E-E1vzDVkAERxTM?format=jpg&name=small'],https://twitter.com/CRIMS0NGUARDX/status/1432485254971858945
Moo,@Moopoke,2021-08-30T20:50:36.000Z,"Moo
@Moopoke
·
8월 31일","Hoping P4U2 comes to Steam just so I can stop reading stuff like this daily
7
9
199",,7,9,199,['https://pbs.twimg.com/media/E-ERjL4XIAYMgkD?format=png&name=360x360'],https://twitter.com/Moopoke/status/1432445671672631306
Rob Lang,@brainwipe,2021-08-30T21:17:54.000Z,"Rob Lang
@brainwipe
·
8월 31일","#100DaysOfGameDev 28: Switch pipe working! Moving the handle now routes steam left, right or both.

Also started script for devlog #49 but the long weekend (public holiday in UK) has left me a broken man.

More:  https://youtube.com/watch?v=XBFQFT-wja4…

#indiedev #gamedev #100DaysOfCode
0:12
124 조회수
3
4
18",🎞,3,4,18,[],https://twitter.com/brainwipe/status/1432452540545880078
JagexHelpSamo,@JagexHelpSamo,2021-08-30T18:38:57.000Z,"JagexHelpSamo
@JagexHelpSamo
·
8월 31일","There have been a lot of questions and concerns regarding Steam security lately, so here's an overview that hopefully covers all of those. 
If something is unclear, feel free to ask, though note that I may not be able to answer everything.
6
27
43",,6,27,43,['https://pbs.twimg.com/media/E-DyXzNWQAQGXOz?format=png&name=small'],https://twitter.com/JagexHelpSamo/status/1432412543629287431
Simple Sky,@simpleskygame,2021-08-30T22:25:23.000Z,"Simple Sky
@simpleskygame
·
8월 31일","They say your game should be grokable in a gif. That feels like a tall order, but I'm having fun searching for that gif. If you feel like you grok my game, please consider wishlisting on steam! It always means a lot.

https://store.steampowered.com/app/1694740/Simple_Sky/…

#indiegamedev #roguelike #solodev
GIF
1
12
33",,1,12,33,['https://pbs.twimg.com/tweet_video_thumb/E-EleRKUUAAFfqo.jpg'],https://twitter.com/simpleskygame/status/1432469526877147138
