UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NASA,@NASA,2021-08-06T23:15:01.000Z,"NASA
@NASA
·
8월 7일"," Cooling atoms to a billionth of a degree above absolute zero? No problem for the 
@Space_Station
's Cold Atom Laboratory. 

Atomic physicist Ethan Elliott explains how it helps us understand the universe in a new episode of our #GravityAssist podcast: https://go.nasa.gov/3itfYC6
69
283
2.5천",🥶,69,283,2.5천,['https://pbs.twimg.com/media/E8JMpayXIAATSGt?format=jpg&name=small'],https://twitter.com/NASA/status/1423784709163786243
Thomas Pesquet,@Thom_astro,2021-08-06T10:47:07.000Z,"Thomas Pesquet
@Thom_astro
·
8월 6일","On this picture, two awesome 
@Space_Station
  experiments for the price of one! Cold Atom Lab, that studies ultra-cold quantum gases, and Sidekick, 
@NASA
's augmented reality tool to provide direct assistance from the experts on the ground, with video and audio. #MissionAlpha
14
151
1.3천",,14,151,1.3천,['https://pbs.twimg.com/media/E8GhDiwXsAYFHnO?format=jpg&name=small'],https://twitter.com/Thom_astro/status/1423596490002419713
StaFi,@StaFi_Protocol,2021-08-12T18:27:31.000Z,"StaFi
@StaFi_Protocol
·
8월 13일","Running out of native $FIS to pay the gas?
You can try Fee Station.

User can use it to exchange native $FIS by swapping native $ETH, $ATOM, $DOT and $KSM. This new feature will improve the UI/UX of rToken App.

Portal:https://app.stafi.io/feeStation/
Guide: https://docs.stafi.io/rtoken-app/rtoken-library/fis-station-guide…
6
20
47",,6,20,47,['https://pbs.twimg.com/media/E8nEEc5VgAI1uoL?format=jpg&name=small'],https://twitter.com/StaFi_Protocol/status/1425886682734157824
Grim,@grimy_trades,2021-08-17T19:32:33.000Z,"Grim
@grimy_trades
·
8월 18일","Soon on CT : 

Oh why $ATOM left the station so fast , 

I would kill RN for dip.
7
4
35",,7,4,35,[],https://twitter.com/grimy_trades/status/1427714987905142784
gem,@boonkongod,2021-08-16T17:25:59.000Z,"gem
@boonkongod
·
8월 17일","We can split the atom but single gas station bathrooms still exist
1",,,,1,[],https://twitter.com/boonkongod/status/1427320748012621831
Gizem Erimşen Emir,@gizemerimsenn,2021-08-29T22:21:56.000Z,"Gizem Erimşen Emir
@gizemerimsenn
·
8월 30일","W/Ümmühani,Eliz (@ Tropical Atom Station in Alanya)
Gizem Emir | Tropical Atom Station
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",🐆 🧋 🐆,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/gizemerimsenn/status/1432106271243702274
あめんぼ,@crypto_fun_fun,2021-08-10T05:45:55.000Z,"あめんぼ
@crypto_fun_fun
·
8월 10일","この画像はCOSMO STATIONの中の
COSMOSウォレットなんですが、
上のGravityDexと同じくらい気になってる
のが、赤丸部分の「Wallet Connect」

GravityDexにあわせてメタマスクに対応

したりしないですかね？
これが実現できたら、利用者の裾野が
広がりそうなのになー。

#ATOM #COSMOS #OSMO #defi
1",⚛,,,1,['https://pbs.twimg.com/media/E8aC4rJVkAElJBv?format=jpg&name=small'],https://twitter.com/crypto_fun_fun/status/1424970244603342850
"SA - Computers, Tablets and Network Hardware",@SAComputersPro,2021-08-23T03:27:46.000Z,"SA - Computers, Tablets and Network Hardware
@SAComputersPro
·
8월 23일","HP ElitePad 900 10.1in. Atom Z2760 @ 1.80GHz. 2GB. 64GB. WIN 10. Docking Station #eBay #Tablets #eBook #Reader #eReaders
HP ElitePad 900 10.1in. Atom Z2760 @ 1.80GHz. 2GB. 64GB. WIN 10. Docking Station
HP ElitePad 900 10.1in with a Docking Station. Excellent condition. Screen still has original film. 64GB Drive. WIN 10 Pro. Docking Station with Power Adapter. Wireless and Bluetooth.
ebay.com",,,,,[],https://twitter.com/SAComputersPro/status/1429646517984399363
predo,@atom_dncr,2021-08-03T05:05:51.000Z,"predo
@atom_dncr
·
8월 3일",mataria por um chá do tea station agora,,,,,[],https://twitter.com/atom_dncr/status/1422423446596767754
SB Sembiring,@SBSembiring,2021-08-07T16:46:22.000Z,"SB Sembiring
@SBSembiring
·
8월 8일","Laboratorium yg berada di ISS 
@Space_Station
 telah berhasil dinginkan atom nyaris pd suhu nol absolut, sepermilyar derajat diatasnya.

Atom superdingin perlu untuk memahami hukum fisika kuantum dan hubungannya dgn gravitasi, yg hingga saat ini belum bisa digabungkan fisikawan.
NASA
@NASA
 · 8월 7일
 Cooling atoms to a billionth of a degree above absolute zero? No problem for the @Space_Station's Cold Atom Laboratory. 

Atomic physicist Ethan Elliott explains how it helps us understand the universe in a new episode of our #GravityAssist podcast: https://go.nasa.gov/3itfYC6",🥶,,,,"['https://pbs.twimg.com/profile_images/1321163587679784960/0ZxKlEKB_mini.jpg', 'https://pbs.twimg.com/media/E8JMpayXIAATSGt?format=jpg&name=small']",https://twitter.com/SBSembiring/status/1424049289341243393
Emmanuel Ramsey,@Ramsey0988,2021-08-20T00:38:54.000Z,"Emmanuel Ramsey
@Ramsey0988
·
8월 20일","User can use fee station to exchange native $FIS by swapping native $ETH, $ATOM, $DOT& $KSM. The UI/UX of rToken App will improve with this new feature.

You can try Fee Station when running short of native $FIS to pay gas.
#StaFi $ETH #rToken #DeFi $DOT $ATOM $KSM #rFIS #Staking
5",,,,5,['https://pbs.twimg.com/media/E9McgzSWQAQtQKS?format=jpg&name=small'],https://twitter.com/Ramsey0988/status/1428516859842908161
Michael Homburger,@shuttle_mike,2021-08-07T00:05:01.000Z,"Michael Homburger
@shuttle_mike
·
8월 7일","NASA:  Cooling atoms to a billionth of a degree above absolute zero? No problem for the 
@Space_Station
's Cold Atom Laboratory. 

Atomic physicist Ethan Elliott explains how it helps us understand the universe in a new episode of our #GravityAssist p…",🥶,,,,['https://pbs.twimg.com/media/E8JMpayXIAATSGt?format=jpg&name=small'],https://twitter.com/shuttle_mike/status/1423797289886310402
