UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟛𝟜𝟝,@345_hBL,2021-08-30T15:03:33.000Z,"𝟛𝟜𝟝
@345_hBL
·
8월 31일","산아 생일축하해

#여름의끝자락에서소년은활시위를
#우리에게내린싸라기눈산에게
#8월의싸라기눈처럼너에게기적이깃들길
#여름을건너온첫눈같은너
#있지산아너의다정을사랑해
18
70",❤ ❤ ❤,,18,70,['https://pbs.twimg.com/media/E-DCT41VUAUlMQm?format=jpg&name=small'],https://twitter.com/345_hBL/status/1432358333936111627
𝟛𝟜𝟝,@345_hBL,2021-08-30T15:24:16.000Z,"𝟛𝟜𝟝
@345_hBL
·
8월 31일","울 착한 언덕님 덕에 울집에 있음
언덕.
@chaise_a_reine
 · 8월 31일
해후 소장본 5세트 샀던 언덕
사요코님께 양도하고 4세트 있다
1
3
14",☔ 💙 🍇 😚 😚,1,3,14,"['https://pbs.twimg.com/media/E-DHDCNUcAUzOYg?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441008566400217098/HRXRLhoL_mini.jpg']",https://twitter.com/345_hBL/status/1432363548068376578
구르미폴짝,@gooreumipoljjak,2021-08-30T13:52:41.000Z,"구르미폴짝
@gooreumipoljjak
·
8월 30일","내가 바이브 오래동안 유지하는 이유?
뮤직엔 바이브? 놉 같은소리
우리에 추억이 345개나 있어서 
혹여.. 555일동안 차근 차근 되새김하면서 꼽을 추억주머니라 냅두는거야~
그러니 존말할때 시즌 분리해서 컨텐츠 사진 복원해놔라~
@kr_now
54
115",☁ 💩,,54,115,"['https://pbs.twimg.com/media/E-CyFf0VIAMimXA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CyFf8VgAkWJAD?format=jpg&name=small']",https://twitter.com/gooreumipoljjak/status/1432340499239636994
사키,@sakihan_345_,2021-08-30T13:14:05.000Z,"사키
@sakihan_345_
·
8월 30일","저랑 친구해요ㅠㅠ
NHW5P6G6
1",🔥,1,,,['https://pbs.twimg.com/media/E-CpP6yVkAILa9j?format=jpg&name=small'],https://twitter.com/sakihan_345_/status/1432330785898459145
 갸잉,@adorable_0000,2021-08-30T14:48:53.000Z," 갸잉
@adorable_0000
·
8월 30일","[HOT] 얘들아 내 남친 졸귀임
조회 6,789 | 좋아요 456 | 추천 345
————————————————
남친 놀리려고 아까 어떤 후배가 번호 따갔다고 하니까 걔가 질문 세례를 하는 거임 내가 걔 잘생겼다고 하니까 남친이 '응원한다 기며주' ezr ㅋㅋㅋㅋㅋ 근데 이 악물고 저래 ㅋㅋㅋ 내남친졸귀♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
27",,,4,27,[],https://twitter.com/adorable_0000/status/1432354644852764673
보로보로한 먼개,@kiryuyaharukaya,2021-08-30T06:07:30.000Z,"보로보로한 먼개
@kiryuyaharukaya
·
8월 30일","암턴.. 머.. 나고시 업어도 후루타 있으니까 시나리오는 345보다 낫지 않겟나 싶고... 사실 345꼴 나도 재밌게 할거라...
6",,,,6,[],https://twitter.com/kiryuyaharukaya/status/1432223431240544257
말고래고기,@madwhale2,2021-08-30T02:45:19.000Z,"말고래고기
@madwhale2
·
8월 30일","으사<(심각한 커뮤 중독증입니다)
바비님<(답글345개)(멘션더보기)(내가 너를 버릴 수 있을리 업자나!)
2",,,2,,[],https://twitter.com/madwhale2/status/1432172551883558915
사키,@sakihan_345_,2021-08-30T13:10:22.000Z,"사키
@sakihan_345_
·
8월 30일","제 닉을 봐주세요
감사합니다
사키
@sakihan_345_
 · 8월 30일
ㅎ
이 스레드 보기
1
3",🔥 🔥,1,,3,"['https://pbs.twimg.com/profile_images/1388346495343099906/nxM0SKLC_mini.jpg', 'https://pbs.twimg.com/media/E-CnUQpVQAQQSpN?format=jpg&name=small']",https://twitter.com/sakihan_345_/status/1432329850124070914
센터셍,@centerseng322,2021-08-30T15:52:00.000Z,"센터셍
@centerseng322
·
8월 31일","남들 신경쓸 여력도 정성도 힘도 없어. 
모르겠고 아겨가 일궈낸 345회 썸넬이나 돌려내고 뭐로든 나눠놔.
1
12
44",,1,12,44,[],https://twitter.com/centerseng322/status/1432370527516102662
마작 공부하는 아이,@Mahjong_Study,2021-08-30T20:12:57.000Z,"마작 공부하는 아이
@Mahjong_Study
·
8월 31일",[양면대기] 텐파이 시 대기가 슌츠의 양면인 경우입니다. 예를 들어 123 222 345 78 66 로 텐파이 상태일 때 6 또는 9가 들어오면 오를 수 있게 되는 상황. 추가 부수를 받지 않습니다.,,,,,[],https://twitter.com/Mahjong_Study/status/1432436195473059843
에도가와 코난,@De_conan_bot,2021-08-30T08:07:15.000Z,"에도가와 코난
@De_conan_bot
·
8월 30일",Stats 004. 최다 사망 : 012화 월광 소나타 살인사건 - 4명 / 최다 메카 사용 : 345화 검은 조직과의 정면 대결 만월의 밤의 미스테리 - 11회 / 최다 인질 : 304화 흔들리는 경시청 - 1200만명 (09-08-24기준),,,,,[],https://twitter.com/De_conan_bot/status/1432253568640114689
평화를 사랑하는 세계인,@segyeinKR,2021-08-30T02:34:54.000Z,"평화를 사랑하는 세계인
@segyeinKR
·
8월 30일",아무리 더러운 것이라도 어느새 깨끗하게 만들어버리는 이유는 여러 가지 물고기가 살고 있기 때문입니다.(「평화를 사랑하는 세계인으로」345p),,,,,[],https://twitter.com/segyeinKR/status/1432169930623893506
넝따,@nong_345,2021-08-30T20:55:48.000Z,"넝따
@nong_345
·
8월 31일","다 자는시간에 일어나니까
너무 외롭다...",😢,,,,[],https://twitter.com/nong_345/status/1432446980442132483
김치 CypherPunk,@korea_btcethkrw,2021-08-30T17:47:09.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,345,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 56,647,000원
 거래 이익302,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432399505450700806
성학집요 [聖學輯要],@seonghak_bot,2021-08-29T19:47:28.000Z,"성학집요 [聖學輯要]
@seonghak_bot
·
8월 30일","345.  저 사내아이나 계집아이가 어찌 나면서부터 음악을 할 수 있었겠습니까? 오직 실제로 익히고 오랫동안 연습하여 능란하고 숙련되었을 뿐입니다. 온갖 기예가 모두 그러합니다. 학문이 기질을 변화시킬 수 있는 것도 이와 같습니다.
1
4",,,1,4,[],https://twitter.com/seonghak_bot/status/1432067397603586048
축구절망론 카피페 어록봇,@SDT_CPP,2021-08-30T18:45:46.000Z,"축구절망론 카피페 어록봇
@SDT_CPP
·
8월 31일",백량 : 345,,,,,[],https://twitter.com/SDT_CPP/status/1432414258793385985
본진,@bonjin_FF14,2021-08-30T18:10:39.000Z,"본진
@bonjin_FF14
·
8월 31일","ㅈㅛㅈㅛ 5부 2쿨오프닝 들으면들을수록 좋네 ... 뭐냐 이제와서... 
345부 2쿨오프닝들을 사랑하는 사람
1
1",🐞 💛,1,,1,[],https://twitter.com/bonjin_FF14/status/1432405421365493761
환생위니베베,@150514_181104,2021-08-30T14:56:13.000Z,"환생위니베베
@150514_181104
·
8월 30일","울 동네 몽베베분 탈덕하나버ㅏ,,345기 키트를 쭉쭉 판매하고계심,,슬포,,,",🐻 🐰,,,,[],https://twitter.com/150514_181104/status/1432356488996028416
블리,@W_OneBle,2021-08-30T15:09:58.000Z,"블리
@W_OneBle
·
8월 31일",한 오디오쇼의 호스트가 바뀐다는건 주인이 바뀌는거라고 생각해요. 그만큼 신중하게 해야하는 문제라고 생각하는데 도대체 345회나 이어온 네이버 나우 시작의 이름을 계속 이어가는지... 그 이름 하성운아니면 못한다고 생각합니다. 우리 밤이었습니다.,,,,,[],https://twitter.com/W_OneBle/status/1432359948768268298
