UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Koz@통판中,Koz@통판中,2021-08-30T04:04:06.000Z,"Koz@통판中
@nowhere616
·
8월 30일","웃수저는 타고나는 것입니다
괜히 재미도없고 감동도없는데 남들처럼 드립으로 천만알티 타고싶어서 헛소리 남발하다가 선넘는일없게합시다 지성인이라면말이야
3.4천
856",,,3.4천,856,[],https://twitter.com/nowhere616/status/1432192380086599682
뉴잇,@INEWIT98,2021-08-29T23:59:04.000Z,"뉴잇
@INEWIT98
·
8월 30일","아 암만 들어돜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이주연 드립에 스탭분 웃참 실패하신거 같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어이업내요
95
142",,,95,142,['https://pbs.twimg.com/ext_tw_video_thumb/1432130608658927616/pu/img/ChpPe29RWEGd7Htv.jpg'],https://twitter.com/INEWIT98/status/1432130712560234497
소보짱구,@SoBoLu_,2021-08-30T10:39:28.000Z,"소보짱구
@SoBoLu_
·
8월 30일","드립 신박하네요...
루모스
@chulgeunsheler
 · 8월 30일
저 얼만큼~? 의  ~ 타고 제주도 다녀왔서요 
얼마 안걸리네요
2
6",👻,,2,6,"['https://pbs.twimg.com/media/E-CF3i2VkAEsz-k?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1421133223262711808/tIL3iGrW_mini.jpg']",https://twitter.com/SoBoLu_/status/1432291873989619715
리트,@i_am_fine_thx,2021-08-30T10:44:02.000Z,"리트
@i_am_fine_thx
·
8월 30일","물결로.. 드립치는..법..
루모스
@chulgeunsheler
 · 8월 30일
저 얼만큼~? 의  ~ 타고 제주도 다녀왔서요 
얼마 안걸리네요
1
8",👻,,1,8,"['https://pbs.twimg.com/media/E-CG2dcVQAIl6bx?format=png&name=small', 'https://pbs.twimg.com/profile_images/1421133223262711808/tIL3iGrW_mini.jpg']",https://twitter.com/i_am_fine_thx/status/1432293026349547521
린네.G,@Abbachagood,2021-08-30T00:28:36.000Z,"린네.G
@Abbachagood
·
8월 30일","2분20초부터!
디오 성대모사 라멘집 아저씨. 라멘 건지고 털면서 빈약빈약. 무다무다무다무다 하는데 개똑같음.
나의 라멘의 세계에 어서와라. 뭐 이런 드립도 치는데 너무 똑같았음. 가보고싶다.
애니에서 튀어나온 것 같은 성대모사와 코스프레를 하는 사람들 본인 등판!?
알고보니 진짜였다!?video sourceFullmetal Alchemist Live Action Trailer (Netflix)https://www.youtube.com/watch?v=asTxh9kuEvEKaguya-sama Love Is War Live Action Traile...
youtube.com
1
2
5",,1,2,5,['https://pbs.twimg.com/card_img/1441351267318571017/WFHmUM9D?format=jpg&name=240x240'],https://twitter.com/Abbachagood/status/1432138147773571075
이낙연ㄷ_6토이의스케치북,@lwt55dgcha1,2021-08-30T07:53:12.000Z,"이낙연ㄷ_6토이의스케치북
@lwt55dgcha1
·
8월 30일","ㄹ) 현근택
""이재명 본인이 변호사.. 법적으로 문제되지 않아""

이 미친 말도 안 되는 말로 드립 짤 나올 것 같은데..
5
8",💙 🌕 🌱,,5,8,[],https://twitter.com/lwt55dgcha1/status/1432250033789800448
마랑,@DJSSetc,2021-08-30T11:17:23.000Z,"마랑
@DJSSetc
·
8월 30일","독중 유중혁 연애초기엔 김독자가 조동아리 털면 맨날 그런가?그런가..? 하고 말렸는데 한 삼년차 접어드니까 말빨개쎄졌으면 좋겠다 근데 이제 섹드립을곁들인

 유중혁 자꾸 말 좆같이 할래
 좆이 말같은 너보단 낫다

 (이..이새끼 이런말은 어디서 배웠... 나구나)
1
32
78",🦑 🐟 🦑 🦑,1,32,78,[],https://twitter.com/DJSSetc/status/1432301417994149891
yongshin LEE,@yongsini,2021-08-30T10:51:34.000Z,"yongshin LEE
@yongsini
·
8월 30일","캐캐체 이모티콘출시ㅣ즉석더빙by용신ㅣ아무드립토마목소리 https://youtu.be/jsPzp18LHsw - 
@YouTube
나왔구나! 캐캐체 이모티콘
아무드립 한번 볼래?
루이+란+스우 더빙 도전!
그리고
오빠 아니 아빠가 된 토마씨 전화연결

비지니스&협찬 문의 searching4thingvoice@gmai.com
캐캐체 이모티콘출시ㅣ즉석더빙by용신ㅣ아무드립
#캐캐체이모티콘 #음성지원 #즉석더빙 나왔구나! 캐캐체 이모티콘아무드립 한번 볼래?루이+란+스우 더빙 도전!
youtube.com
18
34",🥳 🎉 🎙 👍 💖 😁 😍 😜 📱 📮 🥳 🎉 🎙 👍 💖 😁 😍 😜 📱 ⭐ 📮,,18,34,['https://pbs.twimg.com/card_img/1439900374555582465/0zNStL9A?format=jpg&name=240x240'],https://twitter.com/yongsini/status/1432294921591943175
미르,@Rage_Saur,2021-08-30T16:20:59.000Z,"미르
@Rage_Saur
·
8월 31일","그 패드립 치고 마음함 지적질 하는 사람들은 교육도 안받은 사람들임? 분노가 차올라서 판단력이 흐려지는건가?
3
9",🦖,3,,9,[],https://twitter.com/Rage_Saur/status/1432377819867201538
I'm onion. 반동결,@_____onion_,2021-08-30T04:24:44.000Z,"I'm onion. 반동결
@_____onion_
·
8월 30일","사담계 오실 분
교수욕
일상욕
캐릭터 소유드립
우울트
견딜수있으면 와보시지
2
1
20",❄,2,1,20,[],https://twitter.com/_____onion_/status/1432197569778577411
regular regular dog,@pawrentinghard,2021-08-30T23:43:27.000Z,"regular regular dog
@pawrentinghard
·
8월 31일","머갈 터진 소리 나오는 대로 지껄여서 가만히 있던 보호소 개들 또 갈데 없이 만드는 일등공신해놓고 고소드립을 친다? 연예인이 벼슬임?
1
26
32",,1,26,32,[],https://twitter.com/pawrentinghard/status/1432489171327741955
,@Brain_escape,2021-08-30T14:02:06.000Z,"
@Brain_escape
·
8월 30일","치즈가 레이 보고 엄마 아빠는 어디에 잇나요? 이래 패드립 하는 거냐고
6",🧠,,,6,[],https://twitter.com/Brain_escape/status/1432342870090866697
km,@kamozkeh,2021-08-30T12:19:19.000Z,"km
@kamozkeh
·
8월 30일","열받아 심입도 커피숍데이트 해 호시노커피 가서 핸드드립에 2단수플레케이크 먹으라고
4",,,,4,[],https://twitter.com/kamozkeh/status/1432317004657016835
서 율,@bnth_rad,2021-08-30T03:28:45.000Z,"서 율
@bnth_rad
·
8월 30일","잊어, 잊어. 내가 괜한 드립을 쳤다. 쟨 가만히 있었을 텐데 내가 괜히 입을 이상하게 열어가지고.
3",,,,3,[],https://twitter.com/bnth_rad/status/1432183483753906177
심해어,@abyssfish_lsy,2021-08-29T15:22:52.000Z,"심해어
@abyssfish_lsy
·
8월 30일","윤아 금욜공연 밴드세션이 맞다면 인스타에 이상한 드립을 쳐주라
이미 했다고? 아라따
9",,,,9,[],https://twitter.com/abyssfish_lsy/status/1432000806643896326
토탈리콜,@sxnyqhia,2021-08-30T04:02:50.000Z,"토탈리콜
@sxnyqhia
·
8월 30일","재재님이 대단한 것도 있지만 저기 앉은 아재들 자기 방송에 나오는 게스트 스터디도 안 하고 나왔다는 얘기… 인도클럽 같은 개드립도 다들 노래 잘 알고 분위기 좋은 상황이면 몰라도 그게 무슨 노래야 하는 분위기에 칠 드립은 아니지 않나.
늑대쓰콜링
@shuhuacalling
 · 8월 28일
이거 문특에서 했으면 씨엘이 인더클럽 하자마자 재재씨가 오늘빰그에게헤~ 했으며 뛰쳐나왔을텐데 ㅠ 아저씨들 인더클럽 다 몰라서 분위기 개싸해짐 twitter.com/2NE1tv_mp4/sta…
이 스레드 보기
17
9",,,17,9,['https://pbs.twimg.com/profile_images/1421097248969035777/qtGPGsYe_mini.jpg'],https://twitter.com/sxnyqhia/status/1432192060824588295
Koz@통판中,Koz@통판中,2021-08-30T04:10:11.000Z,"Koz@통판中
@nowhere616
·
8월 30일","뭔 감상타래 어쩌구도.. 유행타면서 괜히 캐릭터훼손하는 드립까지 쳐가며 관심받고싶어하는사람들 보고있자니 걍트위터끄고 팝콘이나드시면서 봣으면좋겟음...
재미없어요..알티받고싶은맘은 알겟은데 (내개인적인의견^^)
114
27",,,114,27,[],https://twitter.com/nowhere616/status/1432193910726561804
배차실의 마유,@doombus8282,2021-08-30T12:34:07.000Z,"배차실의 마유
@doombus8282
·
8월 30일","다음 대통령은 누가 될지 몰라도 “위대한 자유대한 만세! 오늘 아침 이후로 대한민국은 더욱 강력하고 자랑스런 국가가 되었다.” 드립을 치겠군
1
1
4",,1,1,4,[],https://twitter.com/doombus8282/status/1432320726892048390
RogerWaters,@2mbc8092,2021-08-30T08:59:38.000Z,"RogerWaters
@2mbc8092
·
8월 30일","이읍읍 패거리가 들고 나온 공익변론 드립의 잔대가리가 역겨운 두가지 이유.

1) 본질적으로 전혀 다른 노무현 대통령 변호사시절 일화를 방패막이로 이용하려 함.

2) 패륜행위 은폐하려고 구라치다 선거법위반에 걸린 일을 검찰권력의 탄압이라 호도해 검찰에 비판적인 지지층 정서를 이용하려 함.
6
5",,,6,5,[],https://twitter.com/2mbc8092/status/1432266750939205633
메인트,@ueppa_reppa,2021-08-30T09:10:08.000Z,"메인트
@ueppa_reppa
·
8월 30일","자기안귀엽다고하는새기가제일꼴보기싫음
진짜말투트창같고귀여운애는웃긴데
찐따같은새기가친한찐따친구몇명한테귀엽다는소리듣고아잉난안귀여워이지랄
차라나르시시즘드립가득찐따가낫지
2
8",,,2,8,[],https://twitter.com/ueppa_reppa/status/1432269394470572035
홍녹,@hong_nock,2021-08-29T16:47:27.000Z,"홍녹
@hong_nock
·
8월 30일","후시구로 메구미 완전체 드립 반농담으로 하고 다니긴 했지만 이젠 조금 진심을 곁들인…. 그에게는 젠인 토우지의 피가 흐르고 보고 자란 보호자가 ‘그’고죠 사토루임 이게 완전체가 아닐리가
7
26",,,7,26,[],https://twitter.com/hong_nock/status/1432022093068005379
홍할매,@yang0067,2021-08-30T02:34:48.000Z,"홍할매
@yang0067
·
8월 30일","부장이 자기도 드디어 폰고장나서 문자보낸다는 스팸 왔는데 마땅한 드립이 안떠올라서 그냥 씹었다길래 진지하게 진짜 아들이면 어쩌시려고 그랬냐 했더니 나보고 진짜 나쁜새끼래 상처주네 개씹새끼가
5
12",,,5,12,[],https://twitter.com/yang0067/status/1432169904497565697
애러,@yuedongshouer,2021-08-30T12:36:57.000Z,"애러
@yuedongshouer
·
8월 30일","천러: '안녕하세요~ 저는 누구누구입니다' 인사는 화려하게 할 필요 없어요 자기소개 많이 화려하게 이야기할 필요 없어요 애교할 필요도 없어요 애교는 하지 말고 드립은 쳐도 돼 애교는 저라면 싫어할 거예요 바로 내려가주세요~ 만약에 재밌는 드립 치면? 인정~ 재밌는 사람이구나~
9
10",,,9,10,[],https://twitter.com/yuedongshouer/status/1432321439227543559
뚸칭,@HwasasawH,2021-08-30T17:03:47.000Z,"뚸칭
@HwasasawH
·
8월 31일","아 자꾸 엊그제 온콘 때 탐라에서 봤던 ""앵콜이니까 찍어도 됨"" 그 트윗이 생각나서 혼자 웃참함 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 그거 진짜 마마무 콘서트 최소 2회 가 본 사람만 이해할 수 있는 드립 ㅋㅋㅋㅋㅋ
3
30",💚,,3,30,[],https://twitter.com/HwasasawH/status/1432388592429453312
봄수,@_bomsoo,2021-08-30T16:11:13.000Z,"봄수
@_bomsoo
·
8월 31일","아 드립캡쳐 Scream 첨 나왔을때도 넘 좋았는데
지금 다시 뽕차서 맨날 반복재생중......
프로젝트로 사람 모아서 커버해볼까..........
일이 넘 많아질가..........
59",,,,59,[],https://twitter.com/_bomsoo/status/1432375362382663686
두피마사지기 효(의료기기 아님),@istp_hyo,2021-08-30T23:40:10.000Z,"두피마사지기 효(의료기기 아님)
@istp_hyo
·
8월 31일","연안이는 맨날 자기가 친 드립에 자기가 웃고 거기에 아얘는 한숨쉬고 나는 그걸 보면서 깔깔 웃는 이유가 있었어
인생한방잇팁녀
@oneshot_ISTP
 · 8월 30일
#MBTI 웃음이 많은 순서

1. esfj
2. esfp
3. enfp
4. enfj
5. isfp
6. estp
7. estj
8. infp
9. isfj
10. entp
11. entj
12. istp
13. infj
14. intp
15. istj
16. intj
1
3
4",,1,3,4,['https://pbs.twimg.com/profile_images/1430867677287907335/b3klDhOL_mini.jpg'],https://twitter.com/istp_hyo/status/1432488343346946048
내감자들아,@gamzayaoi,2021-08-30T13:19:23.000Z,"내감자들아
@gamzayaoi
·
8월 30일","ㅋㅋㅋㅋ겜하다가 상대가 패드립한다고 애비욕하면 좋아하는스탠
7",,,,7,[],https://twitter.com/gamzayaoi/status/1432332119401926659
멍멍,@vkekranfrhrl,2021-08-30T08:35:00.000Z,"멍멍
@vkekranfrhrl
·
8월 30일","아아아아아ㅏㅇ아니 근데 저 조 같은 분위기는 진짜.. 아닌 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐지..?
최애를 험하게 굴리는 부분이라면 납득하겠습니다.. (망할 노친네 어쩌구) (드립입니다) (둘로 cp안팜)
11",,,,11,[],https://twitter.com/vkekranfrhrl/status/1432260553381056513
♡ ⋆⁺₊⋆ ☾⋆새벽님 ⋆⁺₊⋆ ☾⋆⁺₊⋆♡,@gyu_nim_,2021-08-29T17:48:10.000Z,"♡ ⋆⁺₊⋆ ☾⋆새벽님 ⋆⁺₊⋆ ☾⋆⁺₊⋆♡
@gyu_nim_
·
8월 30일","장난이라도 도 넘는 섹드립 장난 같은 거… 하지… 마세요… 진짜 물어보고 양 쪽 합의 하에 하는 거면 몰라 갑자기 그런 섹트… 심지어 이성한테 하는 건 예의가 아니에요 아무리 친해도 그러는 행동은 진짜 무례하고 도 넘는 거임…
1
21",,1,,21,[],https://twitter.com/gyu_nim_/status/1432037372070297600
템트 나인을 마시는 예림이,@cider_tempt,2021-08-30T03:34:53.000Z,"템트 나인을 마시는 예림이
@cider_tempt
·
8월 30일","내 최애는 깔끔한 블랙커피임
아메리나노나 드립 그런거 
차애는 아인슈페너
차차애는 이디야 아바라 덜달게
차차차애는 스벅 바닐라크림콜드브루 인데 시럽 덜넣어달라고 해야겠음
최근에 먹었는데 너무 달았음
원래 안달았는데 점점 단맛과 멀어지나봄
8",,,,8,[],https://twitter.com/cider_tempt/status/1432185025298980864
