UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엠,@earphonechuseyo,2021-08-12T00:22:19.000Z,"엠
@earphonechuseyo
·
8월 12일","오늘 이자카야 극단 인 것 같은데 못 가...
1",,,,1,['https://pbs.twimg.com/media/E8jL_qkUUAA1ESQ?format=jpg&name=medium'],https://twitter.com/earphonechuseyo/status/1425613584600502273
윤,@HONEST_xYUNx,2021-08-05T06:55:42.000Z,"윤
@HONEST_xYUNx
·
8월 5일","오늘 이자카야…학장님인가봐
2",,,,2,"['https://pbs.twimg.com/media/E8Ai59CVcAIVxnR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ai59EVgAE8xYQ?format=jpg&name=small']",https://twitter.com/HONEST_xYUNx/status/1423175866108973056
𝙹𝚎𝚛𝚛𝚢,@jerrybbo_onzk,2021-08-12T02:04:12.000Z,"𝙹𝚎𝚛𝚛𝚢
@jerrybbo_onzk
·
8월 12일","오늘 이자카야에 극단멤버들이 온다면...
라이브를 켜주실 것을.....
2",🌈,,,2,[],https://twitter.com/jerrybbo_onzk/status/1425639223046983680
라우렐린,@Laurelin_FF14,2021-08-05T06:42:23.000Z,"라우렐린
@Laurelin_FF14
·
8월 5일","오늘 이자카야 땡겨서 이자카야 념녀무 할거심.. 같이 먹을사람을 찾고싶지만 무리일거같아 8ㅁ8
1",🌑,,,1,[],https://twitter.com/Laurelin_FF14/status/1423172515229143041
모나,@MONA_LDH_HNL,2021-08-13T02:48:08.000Z,"모나
@MONA_LDH_HNL
·
8월 13일",오늘 이자카야 람페 가나봐,,,,,[],https://twitter.com/MONA_LDH_HNL/status/1426012668385628161
𝙹𝚎𝚛𝚛𝚢,@jerrybbo_onzk,2021-08-12T11:36:56.000Z,"𝙹𝚎𝚛𝚛𝚢
@jerrybbo_onzk
·
8월 12일","오늘 이자카야 한 곳
내가 간적이 있더라
공연보러 응..",🌈,,,,[],https://twitter.com/jerrybbo_onzk/status/1425783354784243717
제로,@real000kun,2021-08-12T09:55:24.000Z,"제로
@real000kun
·
8월 12일","오늘 이자카야 노부 오는구나 ㅜㅜㅜㅜㅜ
1",,1,,,[],https://twitter.com/real000kun/status/1425757803684143108
엘모,@elmo_sii,2021-08-12T10:01:07.000Z,"엘모
@elmo_sii
·
8월 12일",뭐야? 뭐야? 잣츠랑 노부 오늘 이자카야???????,,,,,[],https://twitter.com/elmo_sii/status/1425759242301054979
윤,@HONEST_xYUNx,2021-08-09T11:47:28.000Z,"윤
@HONEST_xYUNx
·
8월 9일",그러고보니 오늘 이자카야 사진 왜 아직도 안올라오냐,,,,,[],https://twitter.com/HONEST_xYUNx/status/1424698842834898947
아후!,@Ahu_BM_3JSB,2021-08-09T04:44:03.000Z,"아후!
@Ahu_BM_3JSB
·
8월 9일","자 그래서 오늘 이자카야씨엘 켤거고
틱톡라이브에
회의라고?
근데 틱톡라이브가 19시면 나는 4시네
아침
3",,,,3,[],https://twitter.com/Ahu_BM_3JSB/status/1424592287582072834
t͟͟e͟͟o͟͟m͟͟o͟͟,@___teomo,2021-08-12T10:52:29.000Z,"t͟͟e͟͟o͟͟m͟͟o͟͟
@___teomo
·
8월 12일","아 미친 ㅠㅠㅠㅠ 오늘 이자카야 갔네ㅠㅠㅠ
1",🍒 🍯,,,1,[],https://twitter.com/___teomo/status/1425772171079557126
t͟͟e͟͟o͟͟m͟͟o͟͟,@___teomo,2021-08-12T11:05:58.000Z,"t͟͟e͟͟o͟͟m͟͟o͟͟
@___teomo
·
8월 12일",오늘 이자카야 맛치 착장 죽여준다 진심ㅠㅠ,🍒 🍯,,,,[],https://twitter.com/___teomo/status/1425775563273228291
은우,@Suzuki_Iwata_,2021-08-13T07:26:43.000Z,"은우
@Suzuki_Iwata_
·
8월 13일",오늘 이자카야 류지오나? 뿌릉이 류지아닌가,🍼,,,,[],https://twitter.com/Suzuki_Iwata_/status/1426082774482444289
탄산수,@no_name_water,2021-08-19T07:12:52.000Z,"탄산수
@no_name_water
·
8월 19일","【라이브 전송】THE RAMPAGE from EXILE TRIBE / #CL 에서 라이브 전송 중 #CL1周年 https://cl-live.com/programs/cast/5oD6pnf3Fs7EcMtNUxJ3oh?utm_campaign=tw_share…

오늘 이자카야 갔구나
THE RAMPAGE from EXILE TRIBEのLIVE CAST | CL
【LDH公式】THE RAMPAGE from EXILE TRIBEのライブキャスト・生配信（2021年8月19日分）の視聴ならCL。CL（シーエル）はLDH所属グループ・アーティストのライブキャスト動画やMVを視聴できるサービスです。LDH TVから生まれ変わった本サービスでは、LDH所属アーティストの生放送や様々なプログラムを通じて、各アーティストの魅力をたっぷりお伝えします。
cl-live.com
1
1",❤,1,,1,['https://pbs.twimg.com/card_img/1440980002095386626/TCdLap06?format=jpg&name=900x900'],https://twitter.com/no_name_water/status/1428253614422646785
