UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카타,@comebacktxt,2021-08-30T13:37:16.000Z,"카타
@comebacktxt
·
Aug 30","휴닝카이 클렌징폼 정보
이니스프리 청보리인줄알았는데 
풀모양 보니까 그린티 인듯요
https://m.innisfree.com/kr/ko/mProductView.do?prdSeq=20446…
2
283
771",,2,283,771,"['https://pbs.twimg.com/media/E-CukFIUYAE50RN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CukQ9VkAAN7OF?format=jpg&name=small']",https://twitter.com/comebacktxt/status/1432336621605511170
TXT INFO,@txt_info0304,2021-08-30T12:38:38.000Z,"TXT INFO
@txt_info0304
·
Aug 30","투바투 #TXT_휴닝카이 클렌징크림 정보

210830 TALK X TODAY 4 ep.1

이니스프리 청보리 클렌징크림 150ml
9,000원

https://m.innisfree.com/kr/ko/mProductView.do?prdSeq=11707…

#TXT  #휴닝카이
#HUENINGKAI  
#투모로우바이투게터
538
1.3K",,,538,1.3K,"['https://pbs.twimg.com/media/E-ChJHdVkAQ8c8a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ChJHdUUAQQXcB?format=jpg&name=360x360']",https://twitter.com/txt_info0304/status/1432321864223780878
Tipsy,@RBdpz,2021-08-30T05:20:39.000Z,"Tipsy
@RBdpz
·
Aug 29","지민이가 그린 청보리와 새복이
1
96
93",,1,96,93,['https://pbs.twimg.com/media/E-A85X1VQAMG0A6?format=jpg&name=small'],https://twitter.com/RBdpz/status/1432211643962834947
Tipsy,@RBdpz,2021-08-30T05:15:22.000Z,"Tipsy
@RBdpz
·
Aug 29","얘가 청보리인가 보다
1
6
14",,1,6,14,"['https://pbs.twimg.com/media/E-A7sB5VgAkF6ZQ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-A7sCRVUAYBE_9?format=jpg&name=small']",https://twitter.com/RBdpz/status/1432210314691371012
링링,@moon_hazi,2021-08-17T16:54:27.000Z,"링링
@moon_hazi
·
Aug 17","#옷장속_해골과_브로맨스
#제2회대원그림퀴즈
믿고보는 청보리 작가님!!
대원씨아이 코믹스
@dw_ci
 · Aug 17
【EVENT】 너의 제목이 보여! 그림 퀴즈 ★제2탄★

<원 뿔러스 원> 청보리
감성 로맨스릴러

이 작품은 무엇일까요?

인용RT로 작품명과 해시태그, 코멘트를 남겨주세요.
추첨을 통해 [스벅 기프티콘]을 드립니다!

#제2회대원그림퀴즈

▼ 작품이 궁굼하다면? ▼
https://url.vet/u3vuc
Show this thread",🌫 👀 🧁 🎁,,,,"['https://pbs.twimg.com/profile_images/882049714555731968/OMZ8AXni_mini.jpg', 'https://pbs.twimg.com/media/E8-iXD3VgAIxjyX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-iXD3VoAYfRHX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-iXD1VUAUMcx1?format=jpg&name=360x360']",https://twitter.com/moon_hazi/status/1427675198984134660
sOo,@le19fevrier,2021-08-16T07:23:22.000Z,"sOo
@le19fevrier
·
Aug 16","올여름 잘 쓴 화장품 top2
•이니스프리 청보리토너
아모레퍼시픽 전시 보고 건물에 있는 화장품 코너 구경하다가 대충 고른 건데 꼬달리 미스트처럼 민트 바른 느낌으로 시원해서 여름에 딱 좋았음 (아모레퍼시픽 전시 티켓 있으면 20% 할인해줌)
1
5",,1,,5,['https://pbs.twimg.com/media/E85SuEJVIAUekHO?format=jpg&name=small'],https://twitter.com/le19fevrier/status/1427169094361436165
별빛달빛,@yj6747,2021-08-23T08:29:36.000Z,"별빛달빛
@yj6747
·
Aug 23","#옷장속해골과로버맨스 #제2회대원그림퀴즈 청보리 작가님 응원합니다! 이 작품 대박기운 흘러넘쳐요
대원씨아이 코믹스
@dw_ci
 · Aug 17
【EVENT】 너의 제목이 보여! 그림 퀴즈 ★제2탄★

<원 뿔러스 원> 청보리
감성 로맨스릴러

이 작품은 무엇일까요?

인용RT로 작품명과 해시태그, 코멘트를 남겨주세요.
추첨을 통해 [스벅 기프티콘]을 드립니다!

#제2회대원그림퀴즈

▼ 작품이 궁굼하다면? ▼
https://url.vet/u3vuc
Show this thread",❤ 🤭 🌫 👀 🧁 🎁,,,,"['https://pbs.twimg.com/profile_images/882049714555731968/OMZ8AXni_mini.jpg', 'https://pbs.twimg.com/media/E8-iXD3VgAIxjyX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-iXD3VoAYfRHX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-iXD1VUAUMcx1?format=jpg&name=360x360']",https://twitter.com/yj6747/status/1429722477668618241
𝕄𝕌ℍ𝕎𝔸,@winter__dawn,2021-08-17T17:23:45.000Z,"𝕄𝕌ℍ𝕎𝔸
@winter__dawn
·
Aug 17","옷장속해골과로버맨스 #제2회대원그림퀴즈 
청보리 작가님 신작이라니 기대되네요
대원씨아이 코믹스
@dw_ci
 · Aug 17
【EVENT】 너의 제목이 보여! 그림 퀴즈 ★제2탄★

<원 뿔러스 원> 청보리
감성 로맨스릴러

이 작품은 무엇일까요?

인용RT로 작품명과 해시태그, 코멘트를 남겨주세요.
추첨을 통해 [스벅 기프티콘]을 드립니다!

#제2회대원그림퀴즈

▼ 작품이 궁굼하다면? ▼
https://url.vet/u3vuc
Show this thread",🦋 🦋 💙 🌫 👀 🧁 🎁,,,,"['https://pbs.twimg.com/profile_images/882049714555731968/OMZ8AXni_mini.jpg', 'https://pbs.twimg.com/media/E8-iXD3VgAIxjyX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-iXD3VoAYfRHX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-iXD1VUAUMcx1?format=jpg&name=360x360']",https://twitter.com/winter__dawn/status/1427682575011680262
섬유유연제,@oOFf16d,2021-08-16T11:19:17.000Z,"섬유유연제
@oOFf16d
·
Aug 16","http://haeeunlovesos.dothome.co.kr

해준은영의 20대 중반 동거연애를 그린 <청보리>라는 작품으로 참여했습니다 잼게 읽어주시고 감상도 많이 남겨주세용
1
11
10",😆 😆,1,11,10,[],https://twitter.com/oOFf16d/status/1427228464491372547
지브 인형계,@zivcain_doll,2021-08-29T16:12:03.000Z,"지브 인형계
@zivcain_doll
·
Aug 29","아니 안그래도 겨울비 글라스안구 ㄷㄷㄷㄷㄷ완전 사랑하는데 거기 청보리가 데박 지브색이었다고 근데 쓸데업이 캐가 오드아이 설정이라 진한 눈색이 없어서 아쉬워하고있었는데?????????갓샵주님께서 딱 내주셨음 헐....대박............이렇게 두개 착용하면 될거같은데...........
1",,,,1,"['https://pbs.twimg.com/media/E9-IPc8VEAAi8Oz?format=png&name=small', 'https://pbs.twimg.com/media/E9-IVPiVcAAN70S?format=png&name=360x360']",https://twitter.com/zivcain_doll/status/1432013186434154502
