UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공희,@bestcutiegirl,2021-08-28T08:24:33.000Z,"공희
@bestcutiegirl
·
Aug 28","그래요 지방사람들은 봇짐들고 징검다리건너다닌답니다 밤에는호롱불들고다니며길을밝히지요
짱푸
@rockstaHamster
 · Aug 27
이게왜 알티타.. 이사람들 서울 한번도안가봄? twitter.com/mumussi_1004/s…
Show this thread
16.9K
4.8K",,,16.9K,4.8K,['https://pbs.twimg.com/profile_images/1434055015857934341/X3fM8o1u_mini.jpg'],https://twitter.com/bestcutiegirl/status/1431533145283719168
또숨,@me1000nom,2021-08-06T14:38:07.000Z,"또숨
@me1000nom
·
Aug 6","다들 자기가 잘 나서 
어려운 상황 잘 딛고 건너 온 것 같지만
결국 거기에 누군가의 도움이 있었다는 걸 잊고들 사는거 같아..

앞서 건너간 사람이 놔둔 징검다리 같은게 있었다는 것 말이지..
17
49",🍀,,17,49,['https://pbs.twimg.com/media/E8HWVeGVgAIAE2f?format=jpg&name=small'],https://twitter.com/me1000nom/status/1423654624809013251
mana kim,@manakim87351974,2021-08-15T11:07:14.000Z,"mana kim
@manakim87351974
·
Aug 15","이번주발매한 슬리핑릴리시리즈에 대한 많은 관심과 구매 시착 감사합니다! 이번 시리즈는 저번에 말씀드린거 처럼 징검다리 시리즈입니다. 원래 점퍼스커트와 세트로 발매할 예정의 디자인이었는데 요크...스탠딩과 오픈이 모두 가능한 시대복같은 요크디자인을 했더니 공임이 그만..원피스 공임이
1
18
47",,1,18,47,['https://pbs.twimg.com/media/E808YRaVEAA3W-p?format=jpg&name=small'],https://twitter.com/manakim87351974/status/1426863046475935747
상덕이,@sangduckun,2021-08-07T08:23:43.000Z,"상덕이
@sangduckun
·
Aug 7","나에게 준비된 징검다리
6
15",😗,,6,15,['https://pbs.twimg.com/media/E8LKOroVkAcmxYV?format=jpg&name=small'],https://twitter.com/sangduckun/status/1423922790701297667
mana kim,@manakim87351974,2021-08-14T03:52:55.000Z,"mana kim
@manakim87351974
·
Aug 13","이번 슬리핑릴리 시리즈는 다음신상에도 이어지는(?) 징검다리 시리즈이기때문에 기회가 되신다면 꼭 구매해주세요! 물론 단품으로도 너무나 훌륭합니다. 타블리에와의 코디도 멋지고 개인적으로는 코로나 끝나구 예쁜 호텔에 로리타호캉스가서 입고 싶어요♡ 파자마 파티!
24
45",,,24,45,"['https://pbs.twimg.com/media/E8uPYRIVIAID62p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uPYdWVIAQJChh?format=jpg&name=small']",https://twitter.com/manakim87351974/status/1426391359582138368
메타쉐쿼이아ᴾᵀᴰ,@sgrm_bestself,2021-08-16T08:11:09.000Z,"메타쉐쿼이아ᴾᵀᴰ
@sgrm_bestself
·
Aug 16","칠석때문이었을까...징검다리끝에 울 애옹 훈장님이 있었으면 좋겠다는 생각이 절로
#KCAMexico #BTS  #BUTTER #ARMY 
@BTS_twt
25
22",🥞 🐙 💜 🐳 🥺 💜,,25,22,"['https://pbs.twimg.com/media/E85dqMvVcAAtcMj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85dqoRVUAMNWGx?format=jpg&name=small']",https://twitter.com/sgrm_bestself/status/1427181121792401410
미소녀빻겜전문가,@yo_kame_,2021-08-12T01:23:16.000Z,"미소녀빻겜전문가
@yo_kame_
·
Aug 11","피와 눈물의 금공강(화목 징검다리 비대면임)
1",,1,,,['https://pbs.twimg.com/media/E8jZ8suVIAAPvlf?format=jpg&name=900x900'],https://twitter.com/yo_kame_/status/1425628920716480513
0,@0928x0909,2021-08-13T11:19:05.000Z,"0
@0928x0909
·
Aug 13","징검다리 아님? ㅈㄴ 하나걸러 김중규임
6",,,,6,['https://pbs.twimg.com/media/E8qr6P1VUAQGny2?format=jpg&name=900x900'],https://twitter.com/0928x0909/status/1426141252404191232
바르게살기운동경남김해시협의회,@bareugekh,2021-08-12T05:20:21.000Z,"바르게살기운동경남김해시협의회
@bareugekh
·
Aug 11","김해시협의회 여성회는 양혜련 여성회장과 회원들은 8월12일 사랑의도시락 나눔 사업으로 샌드위치를 만들어 징검다리 센터 다문화가정 청소년들에게 전달을 하였습니다
2",,,,2,"['https://pbs.twimg.com/media/E8kQK4iVgAMndtV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kQMYaVUAUGfLR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kQLm_VcAEG6Ni?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kQNFoUUAEQEML?format=jpg&name=small']",https://twitter.com/bareugekh/status/1425688584397328389
해오라기난초 𐂂,@chemical051,2021-08-17T02:23:41.000Z,"해오라기난초 𐂂
@chemical051
·
Aug 16",온천천 물이 또 불엇군.....수시로 잠기는 징검다리... 이럴때 수질측정해야 결과가 재밋는데,,,,,['https://pbs.twimg.com/media/E89XuULVoCckEyT?format=jpg&name=small'],https://twitter.com/chemical051/status/1427456064597893144
앞선!!,@frontLobster,2021-08-04T08:19:28.000Z,"앞선!!
@frontLobster
·
Aug 4","징검다리
1",,,,1,['https://pbs.twimg.com/media/E77sfHZUcAAsnLu?format=jpg&name=small'],https://twitter.com/frontLobster/status/1422834558961995779
𝕞𝕖해명𝕪𝕠𝕦,@HAEMYUNG1401,2021-08-20T04:13:01.000Z,"𝕞𝕖해명𝕪𝕠𝕦
@HAEMYUNG1401
·
Aug 19","월요일 1교시+3시간 공강

화요일 1교시 시작+징검다리 공강으로 막교시까지

수요일 2교시 시작이나 3시간 공강

목요일 1교시 시작+징검다리 공강으로 6시까지

금요일 2교시 시작인데 5시간 저세상 공강

나였음 휴학이야..
3
2",🎲 💜,,3,2,['https://pbs.twimg.com/media/E9NNgzFVIAADInL?format=jpg&name=900x900'],https://twitter.com/HAEMYUNG1401/status/1428570741914538000
