UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레이딘,@ume_flower_,2021-08-18T10:44:42.000Z,"레이딘
@ume_flower_
·
8월 18일","우리 집 고양이는 가끔 두발로 서는데 왜 서는지는 아무도 모르지만 두발로 서기를 너무 잘해
13
7.9천
1만",,13,7.9천,1만,['https://pbs.twimg.com/media/E9ET_RpVEAI5RVh?format=jpg&name=small'],https://twitter.com/ume_flower_/status/1427944537238827011
피고지고,@ddanziabba,2021-08-23T23:17:10.000Z,"피고지고
@ddanziabba
·
8월 24일","지난번 민주당 의원들 명단은 다 까발려져 부모 모신 묘지터까지 찾아다니며 두들겨 패더니.. 
 
어제는 누군지도 모르는 국힘당 12명은 두발 뻗고 자고, 이미 너덜너덜하게 털렸던 집 1채 소유자인 김의겸 이름만 다시 두들겨 맞고 있는중.
634
309",,,634,309,['https://pbs.twimg.com/media/E9gwEajVcAQK_nP?format=jpg&name=small'],https://twitter.com/ddanziabba/status/1429945843948220420
양콩,@_yangkong,2021-08-21T04:01:43.000Z,"양콩
@_yangkong
·
8월 21일","양콩아 너 나 잘 때 두발로 걸어다니지
3
101
213",🐑 🥜,3,101,213,['https://pbs.twimg.com/ext_tw_video_thumb/1428930253284462599/pu/img/2HE8yysVxdzOxqsi.jpg'],https://twitter.com/_yangkong/status/1428930286931218434
butter,@butterchive,2021-08-28T22:37:34.000Z,"butter
@butterchive
·
8월 29일","너는 맨날 두발로 서서 뭘 훔칠까 그 생각밖에 없지..
171
245",,,171,245,"['https://pbs.twimg.com/media/E96XCoUUUAMRTHv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96XCo7VkAMKzXF?format=jpg&name=360x360']",https://twitter.com/butterchive/status/1431747815911297026
담아,@calla7695,2021-08-25T03:36:35.000Z,"담아
@calla7695
·
8월 25일","달님이는 돌상에서 엽전을 잡았는데 그래서 그런지 진짜 돈 잘 모은다  한번 수중에 들어간 돈은 어지간해선 나오지 않는다. 그치만 인심이 야박하진 않아서 써야할 땐 통 크게 쓴다. 햇님이는 아기때 두손 두발 다 들 정도로 울어서 힘들게 하더니 돌잔치날도 다르지 않았;; 결국 돌잡이 실패 
3
1
18",🥦 🥦 😅 😭 😭,3,1,18,['https://pbs.twimg.com/media/E9m1IA1VEAIKj0U?format=jpg&name=small'],https://twitter.com/calla7695/status/1430373513290936320
suninjang,@buda_likee,2021-08-21T00:13:28.000Z,"suninjang
@buda_likee
·
8월 21일","차 기름넣고,
주민세 내고,
반찬 두가지 사고,
복권 사고..
요즘 통 안맞네.
백발백중은 아니더래도
한두발은 백중해야 허재.
백중을 머덜라고 맨들었어
3
10",,3,,10,['https://pbs.twimg.com/media/E9RgR84VEAAo9zX?format=jpg&name=small'],https://twitter.com/buda_likee/status/1428872848500613120
갈대댁,@corn_galtta_,2021-08-23T12:25:25.000Z,"갈대댁
@corn_galtta_
·
8월 23일","정말 세상이 좆같아졌다.
방학동안 올림픽을보며 용기를 키운 나는 생애 처음으로 남자숏컷을 해봤다. 그리고나서 개학 후 가장 많이 들은 말은 ""너 페미야?""였다. 머리를 자르고 이런말을 처음 들었던 날에 나는 집가면서 펑펑 울었다. 여성에겐 두발의 자유조차 없구나..
8
4.3천
2.6천",🍿 🐇 🥝,8,4.3천,2.6천,[],https://twitter.com/corn_galtta_/status/1429781824167837698
위스키 아닙니다,@WuskyGoesFluffy,2021-08-19T00:52:50.000Z,"위스키 아닙니다
@WuskyGoesFluffy
·
8월 19일","#트친소 #수인러_트친소 #퍼리_트친소

하나만오면오백팔,,,,,

요즘 손그림 자주 연습함
두발털공을 그림
가끔 앵무새도 올림

야짤 고어 역극체 귀척 페티시 퀴혐 안받음
적당히 무멘팔함 

인알의알좀해줘 저번에는망친소였다규
2
27
25",🐺 🐶,2,27,25,"['https://pbs.twimg.com/media/E9HUrYNVgAcvF45?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HU7t2VUAQZsjl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HU5iiVoAYyzfo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HVvhvVUAEwciQ?format=jpg&name=360x360']",https://twitter.com/WuskyGoesFluffy/status/1428157978784321536
피랑,@P_Peru_,2021-08-23T16:56:25.000Z,"피랑
@P_Peru_
·
8월 24일","백아 조금잇음 두발로 서서 말할거같음 이미 할수잇는지도 몰라
7
11",,,7,11,['https://pbs.twimg.com/media/E9fY9MhVcAEtfeQ?format=png&name=small'],https://twitter.com/P_Peru_/status/1429850023102062596
버터링,@VK00KI2,2021-08-27T00:40:04.000Z,"버터링
@VK00KI2
·
8월 27일","처음엔 두발로 서있는 애가 더 적극적이었는데 갈수록 보라색 애기도 만만치 않게 포풍키쮸 네 대충 뷔국 같다는 말.
GIF
5
35",🥰,,5,35,['https://pbs.twimg.com/tweet_video_thumb/E9wfWw5UcAMUnk_.jpg'],https://twitter.com/VK00KI2/status/1431053867035234307
도리,@no4_Kim_H,2021-08-23T15:19:24.000Z,"도리
@no4_Kim_H
·
8월 24일","이 사진 보면 볼수록 너무 좋음 
두발자전거를 타는 와중에 절케 고개를 틀어서 브이와 함께 앙큼 윙크까지 날린다고? ㅠ
4
18",,,4,18,['https://pbs.twimg.com/media/E9fCz5ZVoAI27tF?format=jpg&name=small'],https://twitter.com/no4_Kim_H/status/1429825608465358856
Crazy Chaeradise,@Chaeradise1,2021-08-14T15:33:05.000Z,"Crazy Chaeradise
@Chaeradise1
·
8월 15일","아니 혹시 몰라서 기대감 낮추자 낮추자 오바브루스를 
떤 내가 웃길 정도로 애가 역대급을 가져온거야
내가 기대했던 최상의 결과물보다 훨씬 더 쩌는
작품 가져온 이채령에 두손두발 다들었다아

WORLDWIDE DANCER CHAERYEONG
#AOTM_CHAERYEONG
#CHAERYEONG #있지 #채령 
@ITZYofficial
2
21
51",,2,21,51,"['https://pbs.twimg.com/media/E8wvN2QVIAQuoiH?format=png&name=360x360', 'https://pbs.twimg.com/media/E8wvl5yVEAQOcpw?format=png&name=360x360']",https://twitter.com/Chaeradise1/status/1426567562171535366
지미니떼메 도라떼¹⁰¹³ ⟭⟬⟬⟭,@EUNI_JIMINI,2021-08-20T12:29:58.000Z,"지미니떼메 도라떼¹⁰¹³ ⟭⟬⟬⟭
@EUNI_JIMINI
·
8월 20일","17메모리즈 블레
지민아~~~
집에 오긴 할거야?
누나 눈빠진다

널 데려와야 
내가 두발 뻗고 잘텐데
3
1
10",😭 😭 😭 😭 😭 😭,3,1,10,['https://pbs.twimg.com/media/E9O_QHLUUAAV8av?format=jpg&name=small'],https://twitter.com/EUNI_JIMINI/status/1428695805154582530
공일,@LQVE_05,2021-08-20T20:37:34.000Z,"공일
@LQVE_05
·
8월 21일","아 판사 묹긔 근데 머리 맨날 알록달록 덕분에 검찰 내에서도 의도치 않게 인싸 됐음 근데 부장 판사는 그런 묹긔 머리가 탐탁치 않고 꼰대 같은 소리 하는데 묹긔 아무렇지 않게

- 아 부장님 두발 자유화가 언제부터 실행 됐는데요~ 세상 이렇게 구시대적으로 사실 겁니까?
GIF
2
32",,,2,32,[],https://twitter.com/LQVE_05/status/1428818514199023620
