UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeon Yeo Been Philippines,@yeobeenph,2021-08-15T06:59:16.000Z,"Jeon Yeo Been Philippines
@yeobeenph
·
8월 15일","[FOODTRUCK SUPPORT]

Actual design and arrangement of our Foodtruck!

via Code Cafe

#전여빈 #JeonYeoBin #JeonYeoBeen
1
100
345",🌼 💙,1,100,345,"['https://pbs.twimg.com/media/E80DmFJVUAQbMkB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80DnRWVcAUfllP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Dm09UYAIR2dS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Dn0WVEAMMcNF?format=jpg&name=360x360']",https://twitter.com/yeobeenph/status/1426800642543083521
Robbie,@CAVETOWN,2021-08-04T16:51:27.000Z,"Robbie
@CAVETOWN
·
8월 5일","having a summer sale through the 15th in my store for 20% off (excludes vinyl and cave cafe merch) with code BUCKET ! http://cave.town
53
150
3.1천",,53,150,3.1천,['https://pbs.twimg.com/media/E79hquNWYAI7A97?format=jpg&name=small'],https://twitter.com/CAVETOWN/status/1422963405065949189
yeobeen files,@yeobeenfiles,2021-08-15T11:53:19.000Z,"yeobeen files
@yeobeenfiles
·
8월 15일","Last one. This is too cute not to translate! 

Code Cafe said, ""Goddess Jeon YeoBeen who ""descended"" (from heaven) in front of the coffee truck, I've seen you closer this time and I almost went blind (by your beauty).""

Full post: https://instagram.com/p/CSl3LW3pHPv/
#JeonYeoBeen #전여빈
86
314",📁 😆,,86,314,['https://pbs.twimg.com/media/E81G7P1VUAIIyS7?format=jpg&name=small'],https://twitter.com/yeobeenfiles/status/1426874643093196804
yeobeen files,@yeobeenfiles,2021-08-15T11:49:13.000Z,"yeobeen files
@yeobeenfiles
·
8월 15일","Code Cafe gave Yeobeen the custom macaroon set that was especially prepared for her (+ manager and staff) and she said ""thank you so much!""

OP said Yeobeen was looking at the stickers with a smile on her face  

#JeonYeoBeen #전여빈
57
223",📁 🥺 💖,,57,223,"['https://pbs.twimg.com/media/E81FbbFVoAA7aIJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81FbbGUYAQEIVv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81FcrrUYAUe4s5?format=jpg&name=360x360']",https://twitter.com/yeobeenfiles/status/1426873612703715335
Dixon Panthers,@DixonProvoUT,2021-08-17T00:51:13.000Z,"Dixon Panthers
@DixonProvoUT
·
8월 17일","REMINDER: Tomorrow is our Fundraiser Night at Cafe Zupas. Use code FUNDRAISER25 at checkout when ordering online on http://cafezupas.com or the Café Zupas app to help us earn up to 25% back!
1
2",,,1,2,['https://pbs.twimg.com/media/E89CbCJVUAAt17W?format=jpg&name=small'],https://twitter.com/DixonProvoUT/status/1427432795979227139
Edwin,@Edwyeen,2021-08-12T17:50:08.000Z,"Edwin
@Edwyeen
·
8월 13일","Sport Cafe FPL code:
Edwin
@Edwyeen
 · 2020년 9월 11일
Na Sport Café/ Top radio FPL code be this.  twitter.com/TheWaleAgbede/…
1
1
4",👇 👇,1,1,4,['https://pbs.twimg.com/profile_images/1364707441036963849/v8U8yezr_mini.jpg'],https://twitter.com/Edwyeen/status/1425877272922370052
Wiki Voucher Code,@WikiVoucherCode,2021-08-29T21:15:01.000Z,"Wiki Voucher Code
@WikiVoucherCode
·
8월 30일","Beach Cafe Voucher Code  
#BeachCafe                         
SUMMER10
Expiry date: Monday 30th, August 21
Knock 10% off your order with this Beach Cafe discount code
https://wikivouchercode.com/beach-cafe",,,,,['https://pbs.twimg.com/media/E9_Nv3tWEAIvT8P?format=png&name=240x240'],https://twitter.com/WikiVoucherCode/status/1432089431016607745
Wiki Voucher Code,@WikiVoucherCode,2021-08-24T07:15:02.000Z,"Wiki Voucher Code
@WikiVoucherCode
·
8월 24일","Beach Cafe Voucher Code  
#BeachCafe                         
SUBSCRIBE10
Expiry date: Wednesday 25th, August 21
Apply this Beach Cafe promo code to garb 10% off first orders
https://wikivouchercode.com/beach-cafe",,,,,['https://pbs.twimg.com/media/E9idikzWUCAvJV7?format=png&name=240x240'],https://twitter.com/WikiVoucherCode/status/1430066100436357140
댕댕이,@seungswrld,2021-08-02T03:30:26.000Z,"댕댕이
@seungswrld
·
8월 2일","since kingdom week teaser/stay cafe was kinda prom inspired i think it would’ve been super cute if the stay cafe dress code was semi-formal or maybe even for a future global online fanmeeting a dress code so stays around the world can dress up too
GIF
1
7",,1,,7,['https://pbs.twimg.com/tweet_video_thumb/E7wXJ5lVoAEFQX0.jpg'],https://twitter.com/seungswrld/status/1422037046781038593
Pumpkin Lives Matter,@Punky1745,2021-08-13T22:35:41.000Z,"Pumpkin Lives Matter
@Punky1745
·
8월 14일","2 cops in a cafe.

I walk in no mask or QR code.

They looked at me and we started chatting about sleeve tattoos (one of the cops had one).

Stop living in fear people, just stop!
7
18
151",,7,18,151,[],https://twitter.com/Punky1745/status/1426311524465856512
shu’s panda hairclips,@amisyrs,2021-08-05T15:27:11.000Z,"shu’s panda hairclips
@amisyrs
·
8월 6일","first code realize then cafe enchante and now bustafellows.... my found family 
16",❤,,,16,[],https://twitter.com/amisyrs/status/1423304585872039938
Katharine Khamhaengwong,@katharinegk,2021-08-10T20:52:01.000Z,"Katharine Khamhaengwong
@katharinegk
·
8월 11일","first a place with no wifi password, just a qr code, now a cafe with a qr code menu only, no link or other way to find out what they serve  i do not wish to have to purchase a new phone to participate in society
3
12",😒,3,,12,[],https://twitter.com/katharinegk/status/1425198270687498240
Jihyun Yun ⁷,@JihyunYun2nd,2021-08-24T04:41:38.000Z,"Jihyun Yun ⁷
@JihyunYun2nd
·
8월 24일","Damn Korea is intense. Every major building/ cafe you walk into requires you to scan a QR code that logs your location/ time of entry & contact info so if someone tests positive & you crossed paths with them, you can be notified of possible exposure. A+
6
17
205",,6,17,205,[],https://twitter.com/JihyunYun2nd/status/1430027494954999814
CHIRK A.A.A. FC,@CHIRKAAAFC,2021-08-28T17:24:55.000Z,"CHIRK A.A.A. FC
@CHIRKAAAFC
·
8월 29일","Cafe bar open for hot & cold food & drinks.
Free digital programme available via QR Code from cafe bar. Limited printed copies of programme also available at print price of £1.50
@WelshpoolTown
 @ArdalNorthern
 @FAWales
5",,,,5,['https://pbs.twimg.com/media/E95PfQ0WYAM_MiA?format=jpg&name=small'],https://twitter.com/CHIRKAAAFC/status/1431669134396379140
CHIRK A.A.A. FC,@CHIRKAAAFC,2021-08-26T06:44:05.000Z,"CHIRK A.A.A. FC
@CHIRKAAAFC
·
8월 26일","There's a double header at Holyhead Road over Bank Holiday weekend.
The Cafe is open for refreshments and on Sunday there is a digital match programme available via the QR Code at the ground and also printed copies available at print cost of £1.50.
@Rhydymwynfc1
 @WelshpoolTown
4
14",,,4,14,"['https://pbs.twimg.com/media/E9spoeoWYAAdL32?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sporBXsAE5O0m?format=jpg&name=360x360']",https://twitter.com/CHIRKAAAFC/status/1430783087999324163
The Associated Press,@AP,2021-08-09T13:46:02.000Z,"The Associated Press
@AP
·
8월 9일","People in France must now show a QR code proving they have a special virus pass before they can travel across the country or enjoy restaurants and cafes. The measure is part of a government plan to encourage vaccination and slow a surge in infections.
France’s virus pass now required in restaurants, trains
PARIS (AP) — France took a big step Monday into a post-pandemic future by requiring people to show a QR code proving they have a special virus pass before they can enjoy restaurants and cafes or...
apnews.com
74
283
1천",,74,283,1천,['https://pbs.twimg.com/card_img/1439952195621900291/Ithv05jM?format=jpg&name=small'],https://twitter.com/AP/status/1424728682875215872
Wiki Voucher Code,@WikiVoucherCode,2021-08-01T17:15:01.000Z,"Wiki Voucher Code
@WikiVoucherCode
·
8월 2일","Beach Cafe Voucher Code  
#BeachCafe                         
HELLO10
Expiry date: Sunday 1st, August 21
Save 10% on all orders by using this Beach Cafe voucher code
https://wikivouchercode.com/beach-cafe",,,,,['https://pbs.twimg.com/media/E7uKTQxXsAQplp9?format=png&name=240x240'],https://twitter.com/WikiVoucherCode/status/1421882172403863553
Dia ||Semi ia,@dia_lovesjeonki,2021-08-15T13:23:57.000Z,"Dia ||Semi ia
@dia_lovesjeonki
·
8월 15일","Code_cafe if u know anything spill
1
9",😌 🌝 🌚,,1,9,[],https://twitter.com/dia_lovesjeonki/status/1426897450200027137
shu’s panda hairclips,@amisyrs,2021-08-08T20:11:20.000Z,"shu’s panda hairclips
@amisyrs
·
8월 9일","bustafellows  code realize  cafe enchante

found family
4
25",🤝 🤝,,4,25,[],https://twitter.com/amisyrs/status/1424463257528582149
ABC News,@ABC,2021-08-09T12:23:02.000Z,"ABC News
@ABC
·
8월 9일","People in France are now required to show a QR code proving they have a special virus pass to enjoy restaurants and cafes or travel across the country.
France’s virus pass now required in restaurants, trains
People in France are now required to show a QR code proving they have a special virus pass to enjoy restaurants and cafes or travel across the country
abcnews.go.com
99
183
761",,99,183,761,['https://pbs.twimg.com/card_img/1439932201093767168/VhJYsNb4?format=jpg&name=small'],https://twitter.com/ABC/status/1424707795526500353
g-laba,@glaba18,2021-08-11T19:54:17.000Z,"g-laba
@glaba18
·
8월 12일","On est arrivé dans une société où le propriétaire d'un bar ne demandant pas le QR code à un client commandant un café risque pénalement beaucoup plus qu'un dealer notoire refourguant sa came nocive à des paumés !
Bienvenue en Macronie !!!
8
131
247",,8,131,247,[],https://twitter.com/glaba18/status/1425546130855714826
Achille,@Achilledureel,2021-08-10T16:30:17.000Z,"Achille
@Achilledureel
·
8월 11일","Vous fuyez en me bloquant 
@xfnty1
 ? Médor n’a pas aimé qu’on lui dise qu’il est heureux qu’on lui ait allongé sa laisse de 2 mètres ? Savourez votre café avec votre code barre sur le front…
1
4",,,1,4,['https://pbs.twimg.com/media/E8cWXW1XoAc-zrz?format=jpg&name=900x900'],https://twitter.com/Achilledureel/status/1425132402603696130
Stéphanie Gasiglia,@MissGasi,2021-08-09T07:15:55.000Z,"Stéphanie Gasiglia
@MissGasi
·
8월 9일","Le #passsanitaire c’est maintenant. A La Civette du cours à Saleya #Nice06 on tend son téléphone pour montrer son QR code en demandant un café #passsanitaire06
2
6
14",,2,6,14,['https://pbs.twimg.com/media/E8VN2r3XIAA10lu?format=jpg&name=small'],https://twitter.com/MissGasi/status/1424630503311818752
