UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʜʙᴅ ᴊᴏʜᴀɴ ᴄᴀғᴇ ᴇᴠᴇɴᴛ,@happyjohanday,2021-08-19T12:07:03.000Z,"ʜʙᴅ ᴊᴏʜᴀɴ ᴄᴀғᴇ ᴇᴠᴇɴᴛ
@happyjohanday
·
Aug 19","༚✧˳⁺⁎𝐄𝐈𝐆𝐇𝐓𝐄𝐄𝐍'𝐒 𝐁𝐄𝐃⁎⁺˳✧༚
𝐇𝐀𝐏𝐏𝐘 𝐁𝐈𝐑𝐓𝐇 𝐃𝐀𝐘, 𝐉𝐔𝐍!

준이의 생일을 축하하기 위한 
카페 이벤트가 진행됩니다.

 홍대 카페 '톤앤매너'
 9/5 ~ 9/7

#HAPPY_JUN_DAY
#우리_주_강준의_탄생일
#준이로_인해_찬란한_9월의_여름
524
178",➕ ➕,,524,178,['https://pbs.twimg.com/media/E9Jr-XxVIAQkG87?format=jpg&name=900x900'],https://twitter.com/happyjohanday/status/1428327650867630089
현상소,@phenomenon_film,2021-08-18T12:14:00.000Z,"현상소
@phenomenon_film
·
Aug 18","𝙷𝚊𝚙𝚙𝚢 𝙷𝚈𝚄𝙽𝚂𝙰𝙽𝙶 𝙳𝚊𝚢

하현상의 24번째 필름의 잔상을 남기기 위해 생일 카페 이벤트를 진행합니다.

 2021. 09.11-09.14
 앤디스커피 화웬점

#현상이의_24번째_현상소
3
458
243",💜 💜 📷 📷,3,458,243,"['https://pbs.twimg.com/media/E9EfT6zUcAItXho?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EfT7YUYAA7yF2?format=jpg&name=small']",https://twitter.com/phenomenon_film/status/1427967010382643208
스니,@Yesunee,2021-08-16T07:51:26.000Z,"스니
@Yesunee
·
Aug 16","굿뉴스 카페앤모어 #예성투어
스니
@Yesunee
 · Aug 16
210816 IG Story

#예성 #Yesung #イェソン
25
74",,,25,74,"['https://pbs.twimg.com/media/E85ZJZUUUAANExg?format=jpg&name=small', 'https://pbs.twimg.com/media/E85ZJZTVEAAoYu9?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414959856222625795/JuD0a6Z1_mini.jpg', 'https://pbs.twimg.com/media/E85YlFOUcAEwFlV?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E85YlFPUcAA86F4?format=jpg&name=120x120']",https://twitter.com/Yesunee/status/1427176159981178884
왕원구,@wxddgg,2021-08-08T06:24:19.000Z,"왕원구
@wxddgg
·
Aug 7","혹시.. 이따가 오후 6시쯤..
상수역쪽 케팝생카(?에 걸려잇는
진정령 액자 가져가실분 계실까여?
짝은사이즈입니다 20*20 정도!!

장소는 로우필름 카페앤갤러리
며칠전엔 짱보생카가 있엇던 그곳..(•̀ᴗ•́)
원하시는 분 계신다면.. 디엠주세료!!
1
11
10",,1,11,10,['https://pbs.twimg.com/media/E8P4faTUUAMU8sL?format=jpg&name=small'],https://twitter.com/wxddgg/status/1424255131386740746
이서,@ma_daysikseo,2021-08-22T14:06:05.000Z,"이서
@ma_daysikseo
·
Aug 22","로우필름 카페 앤 갤러리

입구부터 반겨주는 도운이.ᐟ 예쁘고 너무 기여운 카페 특전 사진들 큐보님 채고b 

#Merry_birthday_dowoon
#도운이가_선물한_8월의향기
3
16",💘 🎂 💕,,3,16,"['https://pbs.twimg.com/media/E9ZocC9VcAI3ENw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZocC8VUAkNrbl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZocC-VEAQX2lH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZocC9VcAkaPGn?format=jpg&name=small']",https://twitter.com/ma_daysikseo/status/1429444769990660101
제이어스 옷장.ᐟ,@Style_of_J_US,2021-08-02T17:38:40.000Z,"제이어스 옷장.ᐟ
@Style_of_J_US
·
Aug 2","200803 ONF 공식 카페 - 온앤오프다이어리 #87 
https://m.cafe.daum.net/-onoff/R779/88?svc=cafeapp…

어서옷쇼 - 스트릿 올드스쿨 [Vitesse] 비테스 zip up 코치자켓 (GREY) (3 Colors) - 97,000원
https://m.smartstore.naver.com/5show/products/710713254?&frm=MOSCIMG…

#온앤오프 #제이어스 #이승준
14
26",,,14,26,"['https://pbs.twimg.com/media/E7zZTChVgAE2oSt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zZTDqVcAAnbH-?format=jpg&name=360x360']",https://twitter.com/Style_of_J_US/status/1422250508643827715
궁.D 위즈원♡,@REALLY_LIKE_121,2021-08-29T07:52:45.000Z,"궁.D 위즈원♡
@REALLY_LIKE_121
·
Aug 29","유진이 생일카페 앤디스커피 연남점

유진아 생일 축하하고
건강해야해!

#빛나는_별처럼_빛나는_안유진 
#OurShiningYujinDay
17
44",💪,,17,44,"['https://pbs.twimg.com/media/E98WFeBVkAAzmtt?format=jpg&name=small', 'https://pbs.twimg.com/media/E98WGv9VkAcuGLT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WGHxVIAMKTGy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WHZeVUAIVN1o?format=jpg&name=360x360']",https://twitter.com/REALLY_LIKE_121/status/1431887530547318787
햇살이맑크리,@dlalsgudtkfkdgo,2021-08-26T04:45:03.000Z,"햇살이맑크리
@dlalsgudtkfkdgo
·
Aug 25","카페 톤앤매너 나눔함에 러기지택 두고 왔어요! 드림날은 지났지만 8월 대명절이니까 끝까지 즐겨주세요 요드림 쩗쭓짧
3
7
39",💚,3,7,39,['https://pbs.twimg.com/media/E9sOYVcVIAAK4Pr?format=jpg&name=small'],https://twitter.com/dlalsgudtkfkdgo/status/1430753132624048130
𝑫𝑶𝑹𝑬𝑿𝑰𝑵𝑮,@Dorexing,2021-08-12T14:48:59.000Z,"𝑫𝑶𝑹𝑬𝑿𝑰𝑵𝑮
@Dorexing
·
Aug 12","8/21~8/22
큐리어스보이님이 진행하시는 도운이 전시회에서 나눔 진행 예정인 국대도운 증명사진입니다
운영에 방해되지 않는 선에서 나눔할 예정이며, 포장 없이 1인 낱개 2장씩, 극소량만 나눔 할 예정입니다
위치-로우필름 카페앤갤러리
시간-현재 미확정(오픈시간에 맞춰 갈 예정)
1
11
47",💙 💙 ✨ 🙂 🖍 ♥ 🖍,1,11,47,['https://pbs.twimg.com/media/E8mSXJlVUAoZRrn?format=jpg&name=small'],https://twitter.com/Dorexing/status/1425831688513355790
러브,@lovewy_,2021-08-29T07:37:36.000Z,"러브
@lovewy_
·
Aug 29","#사랑하는_원영아_생일축하해
원영이 생일카페 앤디스커피 서교점 왔다 가요!!♡.. 벽 사진으로 예쁘게 꾸며져있고 스크린에 직캠 틀어져있고 특전 너무 예뻐요 준비해주셔서 감사합니다 
3
32",,,3,32,"['https://pbs.twimg.com/media/E98SjIIVEAYAH4y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98SjIHVkAcTzZ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98SjIHUUAk7sOw?format=jpg&name=small', 'https://pbs.twimg.com/media/E98SjJkUcAQQrsm?format=jpg&name=360x360']",https://twitter.com/lovewy_/status/1431883717954326533
쪙니,@smmm_u,2021-08-22T04:31:23.000Z,"쪙니
@smmm_u
·
Aug 21","#찬란한_여름빛_예성날
카페 앤디스
2층과 3층으로 나눠져 오빠의 사진들과 오빠의앨범, 오빠의 오빠를 위한 공간들로 이뤄져
즐겁고 행복한 시간 보냈습니다
이벤트, 진행해 주셔서 감사합니당
1
5
22",😊 🥰 🙏 💙,1,5,22,"['https://pbs.twimg.com/media/E9Xk1xuVIAA7TVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xk33nVkAAPqPu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xk2wuVkAEywm2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xk5SuVkAc7ms8?format=jpg&name=360x360']",https://twitter.com/smmm_u/status/1429300139605172231
연하늘,@Sssuiku,2021-08-29T10:55:26.000Z,"연하늘
@Sssuiku
·
Aug 29","담주 준이 생카 가시는분들 별거없는 tmi 팁,,,,
카페 톤앤매너 도보 3분 내 거리에 있는 가게들이에요 존맛탱
*단 두 가게 모두 장소가 협소하니 참고해주세용
1
7
6",❄ 🤤 🤤 🤤 🤤,1,7,6,"['https://pbs.twimg.com/media/E98_7yOVIAEn88E?format=jpg&name=small', 'https://pbs.twimg.com/media/E98_7yOUcAABP5a?format=jpg&name=small']",https://twitter.com/Sssuiku/status/1431933507840872454
쪼리,@hhahaa_myday,2021-08-21T10:59:38.000Z,"쪼리
@hhahaa_myday
·
Aug 21","로우필름 카페앤갤러리
카페 분위기도 너무 좋았고 특전 스티커랑 마카롱도 너무 귀여워요ㅠㅠㅠ
컵홀더도 진짜 너무너무 예쁘니까 다들 꼭 가세요 카페 열어주셔서 감사합니다

#Merry_birthday_dowoon 
#도운이가_선물한_8월의향기
1
3
16",👏 ‼,1,3,16,"['https://pbs.twimg.com/media/E9T0K9lVUAY0qij?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T0K9lVIAIaZzE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T0K9kUYAMMVNn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T0K-eVcAUbZKd?format=jpg&name=360x360']",https://twitter.com/hhahaa_myday/status/1429035461926821894
로삐,@yk_391,2021-08-29T16:25:20.000Z,"로삐
@yk_391
·
Aug 29","정구기 생일카페 투어 브이로그!

칠만춘 & fluffy 님의 바온하우스
모꾸뽀꾸님의 앤디스 커피 홍대
셉템버 & 양반김님의 카페 밤비

특전 받은거 정리도 있으니 보러오세용
대리만족 & 카페 고르실깨 참고가 되실까해서 올려용
https://youtu.be/mzo5q1LIXbY
3
17
93",💖 🐰,3,17,93,['https://pbs.twimg.com/media/E9-LbzOVIAEN8Vn?format=jpg&name=small'],https://twitter.com/yk_391/status/1432016528141000707
