UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@l0veJ02,2021-08-22T13:55:32.000Z,"@l0veJ02
·
8월 22일","종성투어 #가보자고 

밀레니엄 힐튼 서울
 서울특별시 중구 소월로 50
카페 마뫼
 서울 중구 소파로 41
70
70",🖇 🤍 📍 📍,,70,70,"['https://pbs.twimg.com/media/E9ZmBmDUUAEMx5s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZmBm8VcAcL__l?format=jpg&name=360x360']",https://twitter.com/l0veJ02/status/1429442114182553603
제이미,@twentycube,2021-08-23T04:28:08.000Z,"제이미
@twentycube
·
8월 23일","#엔진예절 

엔-로그에서 종성이가 밀크티 마신 카페 다녀왔어요! 종성이와 달리 전 커피 엄청 좋아해서 아메리카노 수혈하고 왔어요~ 바로 앞에 남산도 보이고 카페 분위기도 취향저격이라 여기 추천해요! 사진도 다 보정없이 이쁘게 나와요 ㅠㅠ 젱프라면 꼭 오세요

 마뫼 (회현역)
4
18
44",🖤 🤍 📍,4,18,44,"['https://pbs.twimg.com/media/E9ctvPRUUAcgFWY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvR4VkAIAubM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvPQUUAYj-o8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ctvR6UUAMQ3Kg?format=jpg&name=360x360']",https://twitter.com/twentycube/status/1429661711586390023
,@jayloverclub,2021-08-22T13:51:55.000Z,"@jayloverclub
·
8월 22일","종성이 엔로그 정보

호텔은 밀레니엄 힐튼 서울
카페는 마뫼
68
76",,,68,76,"['https://pbs.twimg.com/media/E9ZlMr7VoAIgAMo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZlMr6VcAUaJfF?format=jpg&name=360x360']",https://twitter.com/jayloverclub/status/1429441204840632330
ENHYPEN WEARS,@enhypenwears,2021-08-23T02:07:07.000Z,"ENHYPEN WEARS
@enhypenwears
·
8월 23일","[210822] ENHYPEN JAY

[EN-loG] 제이의 호캉스 브이로그  JAY DAY & [210823] Jay Weverse Post

 MAMOE (마뫼)
서울 중구 소파로 41
http://naver.me/FLCDLL7C
 http://instagram.com/mamoe__

#ENHYPEN_Place
18
59",🏨 🌟 📍 🔗,,18,59,['https://pbs.twimg.com/media/E9cNd6CVkAc_Ra5?format=jpg&name=small'],https://twitter.com/enhypenwears/status/1429626224066793474
sabok,@sabokkk_,2021-08-29T07:53:55.000Z,"sabok
@sabokkk_
·
8월 29일","마뫼 좋더라구요
종성큔 덕분에 잘 다녀갑니다 .• ❤︎
4",,,,4,"['https://pbs.twimg.com/media/E98WYtWVcAMEREE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WYygVgAEbEvz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WYtWVkAMCXIV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WYyeUUAYHv6O?format=jpg&name=small']",https://twitter.com/sabokkk_/status/1431887827453710339
과모립,@KuAew44,2021-08-21T03:31:01.000Z,"과모립
@KuAew44
·
8월 21일","자자 내일 일정 말씀드릴게여~~~
내일은 여유롭게 남산 구경하고 마뫼 갑니다~~~
증정 해드린 에티카 민트 마스크 끼고 12시까지 로비로 오셔요~
젠걸
@gentlegirllll
 · 8월 21일
성관위 모임 
낚시 후 한방능이백숙
후식은 베라 
아몬드봉봉,어머니는외계인,존떡궁합

#mood
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1441065320827928583/hcsq2I1X_mini.jpg'],https://twitter.com/KuAew44/status/1428922560809345030
양갱,@yanggang_S2,2021-08-30T11:11:02.000Z,"양갱
@yanggang_S2
·
8월 30일","이스 내 주머니에 넣어서 마뫼데려가기
1
1",,1,1,,[],https://twitter.com/yanggang_S2/status/1432299819637231616
˚◡̈ เจย์ไหน,@xjayfrogx,2021-08-22T14:12:11.000Z,"˚◡̈ เจย์ไหน
@xjayfrogx
·
8월 22일","ปักหมุดรอไปตามรอย vlog เจย์เลย
 Millennium Hilton Seoul 
마뫼(MAMOE) Cafe
 Namsan Baekbeom Square 

คำถามคือจะได้ไปเมื่อไหร่ 
127
68",📍 📍 📍 😭,,127,68,"['https://pbs.twimg.com/media/E9Zp1XEUcAMeXcE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zp1XDVUAExkg9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zp1XCVcActmYv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zp1XBUUAkNyMW?format=jpg&name=360x360']",https://twitter.com/xjayfrogx/status/1429446303554031617
𝐬𝐚𝐬𝐡𝐚.,@yeou__nuna,2021-08-22T14:44:01.000Z,"𝐬𝐚𝐬𝐡𝐚.
@yeou__nuna
·
8월 22일","ジェイが訪れたカフェ

「MAMOE/마뫼(マメ)」

ソウル特別市中区会賢洞1街 山1-20
     会賢駅 3番出口 558m

[NAVERマップ]
마뫼 マムェ
서울 중구 소파로 41
http://naver.me/53WBLXT8
2
9",🍹 📍,,2,9,"['https://pbs.twimg.com/media/E9ZxBctVcAA2L8C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZxBgmVEAcbm7s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZxBdqVEAIlIF3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZxBiJVoAM0WEh?format=jpg&name=360x360']",https://twitter.com/yeou__nuna/status/1429454315660353543
응응♡｡˖พัคอึงอึง REST,@eungeung_J,2021-08-22T13:57:12.000Z,"응응♡｡˖พัคอึงอึง REST
@eungeung_J
·
8월 22일","ไปจ้าสู ไปตามรอยคุณจงซอง 
รร. Millennium Hilton Seoul 
Cafe 마뫼
@jayloverclub
 · 8월 22일
종성이 엔로그 정보

호텔은 밀레니엄 힐튼 서울
카페는 마뫼
3",🥰,,3,,"['https://pbs.twimg.com/media/E9ZmZ3_VEAUtYKu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441002310373494789/wtBqkBQM_mini.jpg', 'https://pbs.twimg.com/media/E9ZlMr7VoAIgAMo?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZlMr6VcAUaJfF?format=jpg&name=120x120']",https://twitter.com/eungeung_J/status/1429442534682492935
