UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
판,@Panthegoat,2021-08-29T21:45:46.000Z,"판
@Panthegoat
·
8월 30일","만나서 반가워, 나는 판 더 고트(Pan the goat). 너희들이 보지 못하는 것들을 보며 살아.",,,,,[],https://twitter.com/Panthegoat/status/1432097167800291330
taran adarsh,@taran_adarsh,2021-08-30T08:05:26.000Z,"taran adarsh
@taran_adarsh
·
8월 30일","PRABHAS - POOJA HEGDE: 'RADHE SHYAM' NEW POSTER... #NewPoster of #RadheShyam, featuring #Prabhas and #PoojaHegde... The PAN-#India film will release on 14 Jan 2022.
56
1.1천
6.1천",,56,1.1천,6.1천,['https://pbs.twimg.com/media/E-BinHqVcAglJKl?format=jpg&name=small'],https://twitter.com/taran_adarsh/status/1432253109812666368
Epic Maps,@Locati0ns,2021-08-30T17:15:40.000Z,"Epic Maps
@Locati0ns
·
8월 31일","For just a small space on the Pan American highway, we can't drive from alaska to patagonia. Known as Darién Gap
34
449
3천",🗺,34,449,3천,['https://pbs.twimg.com/media/E-DgiT_VQAEdoQC?format=png&name=900x900'],https://twitter.com/Locati0ns/status/1432391580669779971
𓍊𓋼riv𓋼𓍊,@mirrorballlouis,2021-08-30T12:01:14.000Z,"𓍊𓋼riv𓋼𓍊
@mirrorballlouis
·
8월 30일","does anyone have a pan flag at the festival? pls throw that to louis if you have one, we recently found out that there is a panphobe in the audience and it'd mean so much to pan louies <3333 rt to spread
10
406
1.2천",,10,406,1.2천,['https://pbs.twimg.com/media/E-CYlhOXoAM2pKW?format=jpg&name=900x900'],https://twitter.com/mirrorballlouis/status/1432312454147674119
taran adarsh,@taran_adarsh,2021-08-30T07:38:28.000Z,"taran adarsh
@taran_adarsh
·
8월 30일","'VIKRANT RONA': T-SERIES & LAHARI ACQUIRE MUSIC RIGHTS... #TSeries and #Lahari Audio acquire music rights for #Hindi and all #SouthIndian languages of #VikrantRona... The PAN-#India film stars #KichchaSudeepa.
67
831
3.1천",,67,831,3.1천,['https://pbs.twimg.com/media/E-BccSbVkAMeMVW?format=jpg&name=small'],https://twitter.com/taran_adarsh/status/1432246325265907712
"Thomas Hudson, J.D.",@JSUPrez,2021-08-30T00:52:06.000Z,"Thomas Hudson, J.D.
@JSUPrez
·
8월 30일","Thank you to the National Pan Hellenic Council of Metro Jackson and Dr. David Marion for your generous investment in JSU’s students through the creation of an endowed scholarship.
2
8
51",,2,8,51,['https://pbs.twimg.com/media/E9__bfeXsAE3gq4?format=jpg&name=small'],https://twitter.com/JSUPrez/status/1432144060727320576
Alder slAsh Van OtterBoo,@AshVanOtterloo,2021-08-30T20:54:15.000Z,"Alder slAsh Van OtterBoo
@AshVanOtterloo
·
8월 31일","SELF PROMO 

An excerpt from A TOUCH OF RUCKUS, which releases next Tuesday (9/7)!! 

ATOR has: 
-ghosts
-nonbinary rep
-bi/pan rep 
-creepy dolls
-crows
-ALL THE HALLOWEEN VIBES
#TransBooks365
1
16
40",☕ 💜 📚 👀,1,16,40,"['https://pbs.twimg.com/media/E-EQfZzUcAAz1OT?format=png&name=small', 'https://pbs.twimg.com/media/E-EQjz4VgAECMgQ?format=jpg&name=360x360']",https://twitter.com/AshVanOtterloo/status/1432446591583936513
W. E. B. Du Bois Center,@DuBoisUMass,2021-08-30T15:29:02.000Z,"W. E. B. Du Bois Center
@DuBoisUMass
·
8월 31일","W. E. B. Du Bois wrote this piece, 'To The World', describing the resolutions of the Second Pan African Congress, held 100 years ago this week in 1921.

Read the full text in the Du Bois papers: https://credo.library.umass.edu/view/full/mums312-b018-i092…
14
30",,,14,30,"['https://pbs.twimg.com/media/E-DHmHKXIAI2U8r?format=jpg&name=large', 'https://pbs.twimg.com/media/E-DH0dAXsAI_gco?format=jpg&name=small']",https://twitter.com/DuBoisUMass/status/1432364749132554240
Field Hockey Canada,@FieldHockeyCan,2021-08-30T19:30:15.000Z,"Field Hockey Canada
@FieldHockeyCan
·
8월 31일","ICYMI: This weekend marked the first time in history that a Canadian junior team, men or women, has won the Junior Pan Am Championships.

It is also the first time that women have won Pan American gold at any level. 

#JPAC2021 | #FHCteamofteams
3
14
89",🏆 💯,3,14,89,['https://pbs.twimg.com/media/E-D-o4AX0AYJqe8?format=jpg&name=small'],https://twitter.com/FieldHockeyCan/status/1432425451394408448
Kannada Filmnagar,@KFNofficial,2021-08-30T10:50:37.000Z,"Kannada Filmnagar
@KFNofficial
·
8월 30일","#TSeries and 
@LahariMusic
 Bagged the music rights for Hindi and all South Indian languages of 
@KicchaSudeep
 PAN Indian Project #VikrantRona 

#KicchaSudeep #Kiccha52 #Kicchaforever #Sandalwood 
#Kannadamovies #kannadafilmnagar #KFN
1
59
76",💥 💥,1,59,76,['https://pbs.twimg.com/media/E-CIawWVIAE7n5U?format=jpg&name=small'],https://twitter.com/KFNofficial/status/1432294681140883460
