UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
티티,@wlwlwlll,2021-08-30T11:38:07.000Z,"티티
@wlwlwlll
·
8월 30일","여성혐오적 배경을 가진 표현을 여성서사영화 홍보에 사용해놓고 비판을 받으니 말없이 '언니 나 죽어'를 추가해 수정해놓고 이런 글을 올리신 황석희 번역가님. '딱히 좋은 말은 아니'라고 하면서도 자신을 비판한 사람들을 'pc충'이라고 매도하고 싶은 기색이 역력한 게 너무 추하다..
1
1.1천
306",,1,1.1천,306,"['https://pbs.twimg.com/media/E-CTRquVUAMWF5M?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CTSV7UYAYgJy0?format=jpg&name=small']",https://twitter.com/wlwlwlll/status/1432306637176377346
몬농사,@what_farming,2021-08-30T13:17:50.000Z,"몬농사
@what_farming
·
8월 30일","셔누는.... 눈이 정말 예쁘다? 이거 많은 사람들이 꼬옥 알았으면 좋겟어..
253
445",,,253,445,"['https://pbs.twimg.com/media/E-CqGvlVcAAJe1_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CqHNuVUAUCDfc?format=jpg&name=small']",https://twitter.com/what_farming/status/1432331730225020932
추박,@CHUPARK_babo,2021-08-29T08:05:40.000Z,"추박
@CHUPARK_babo
·
8월 29일","공일일오님께서 보내주신 사연입니다 안녕하세요 균디님 저는 18살 고등학생입니다 요즘 좋아하는 사람이 생겼는데요 혹시나 그 사람이 이걸 들을까 싶어 사연보냅니다 그 사람은 고양이 같구요 몸도 좋고 저한테 츄로스도 사줍니다 그 사람도 제 고백을 듣고 있을까요?
....못 들은 걸로 하겠습니다
1
94
384",🐱,1,94,384,"['https://pbs.twimg.com/media/E98ZFAdVkAE5u0O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ZFJTVIAIvBrU?format=jpg&name=360x360']",https://twitter.com/CHUPARK_babo/status/1431890784664449024
그린올리브,@olivecatlee,2021-08-30T05:22:27.000Z,"그린올리브
@olivecatlee
·
8월 30일","일레인 월스터 교수의 자존감과 연애 실험. 여성 37명에게 가짜 성격테스트를 하고 당신은 성격이 좋다 혹은 나쁘다라는 가짜결과를 알려줌. 그 뒤에 핸섬남을 들여보냈더니 성격이 나쁘다는 고지를 받은 여성들이 그에게 큰 호감을 느낌.

-차희연, 하찮아지느니 불편한 사람이 되기로 했다 중-
1
324
215",🤝,1,324,215,['https://pbs.twimg.com/media/E-A9Tp6VkAMbVK-?format=jpg&name=small'],https://twitter.com/olivecatlee/status/1432212095974604808
섹시귄카 ( .◝‿◜. ),@J941006,2021-08-29T13:18:00.000Z,"섹시귄카 ( .◝‿◜. )
@J941006
·
8월 29일","애들아 수고햇오 나도 사랑해무대 올릴 곡 고르고 골랐을텐데
가사적으로도 그렇고 요즘 상황에서 사람들이 들으면 좋겠다 싶은 스탠덥이 엔딩곡인거 먼가 찡하구
마지막에 90도 인사하며 주어니의 힘내세요라는 말이 진짜 좋은
1
14
30",😭 😭 💛 💛 🥲 🥲,1,14,30,[],https://twitter.com/J941006/status/1431969383169998854
대령님,@Magamsiballoma,2021-08-30T11:56:56.000Z,"대령님
@Magamsiballoma
·
8월 30일","주운 짤인데
좋다
이런 마인드를 사람들이 가졌으면 좋겠어
3
7",🐇,,3,7,['https://pbs.twimg.com/media/E-CXme6VUAcDAki?format=jpg&name=small'],https://twitter.com/Magamsiballoma/status/1432311372147314690
앗디,@hi__atti,2021-08-29T03:16:05.000Z,"앗디
@hi__atti
·
8월 29일","[SIWFF 2020] 일렉트로니카 퀸즈 (2020)

침묵의 역사이자 침묵을 깨는 역사였던 여성의 서사를 여성이 만든 소리로 풀어낸 다큐. 2차대전 직후부터 현대에 이르기까지 여러 여성들이 여러 음악적 시도를 했지만 사람 사이를 잇고 음악을 사람들에게 돌려주려 했단 점은 모두 같았단 메시지가 좋았다
1
9
15",,1,9,15,"['https://pbs.twimg.com/media/E97Wyo6VcAYxufq?format=jpg&name=small', 'https://pbs.twimg.com/media/E97Wyo9VkAIPU-u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97WypAUUAYUssa?format=jpg&name=360x360']",https://twitter.com/hi__atti/status/1431817905444831232
좀그런심바,@JaySider,2021-08-30T08:44:11.000Z,"좀그런심바
@JaySider
·
8월 30일","현근택 발언 보니 기가 찬다. 변호사 아닌 사람 서러워서 살겠나... 직업과 직위를 바꿔서 호도하고 그러니까 사람들이 변호사들을 사기꾼이라고 하는 거예요. 좋은 변호사들이 괜히 같이 욕먹음
209
188",,,209,188,[],https://twitter.com/JaySider/status/1432262863645642752
(KH)내안의리러러,@blue_lele_1122,2021-08-29T13:11:13.000Z,"(KH)내안의리러러
@blue_lele_1122
·
8월 29일","주변 사람들이 자기로 인해 웃는게 좋은 천러
자기가 좀 바보같은 실수같은 거 해서 창피할 때 있는데 사람들이 웃으면 천러는 그 웃음을 즐긴대ㅠㅠ
그 같이 웃는 느낌이나 분위기가 좋고 행복지수 다 올라간다고

천러는 정말 존재 자체가 너무 사랑스러워ㅠㅠ
1
8
37",,1,8,37,[],https://twitter.com/blue_lele_1122/status/1431967678869098496
(KH)내안의리러러,@blue_lele_1122,2021-08-29T13:11:13.000Z,"(KH)내안의리러러
@blue_lele_1122
·
8월 29일","주변 사람들이 자기로 인해 웃는게 좋은 천러
자기가 좀 바보같은 실수같은 거 해서 창피할 때 있는데 사람들이 웃으면 천러는 그 웃음을 즐긴대ㅠㅠ
그 같이 웃는 느낌이나 분위기가 좋고 행복지수 다 올라간다고

천러는 정말 존재 자체가 너무 사랑스러워ㅠㅠ
0:53
370 조회수
1
8
37",,1,8,37,[],https://twitter.com/blue_lele_1122/status/1431967678869098496
가끔 새벽에도 출몰하는 eNjiN,@ghdlwlsl,2021-08-29T01:42:21.000Z,"가끔 새벽에도 출몰하는 eNjiN
@ghdlwlsl
·
8월 29일","경북 성주군 소성리에는 주한미군 사드기지에 반대하는 마을활동가들이 있다. 이번 가을에는 소성리 평화장터에서 작두콩차를 사보았다. 밀양 송전탑, 제주 강정마을 해군기지처럼 누구를 위한지도 모를 대의를 명분으로 눈앞에 사람들을 죽이는걸 또 보아야 한다. 많은 사람들이 알았으면 좋겠다.
2
2",,,2,2,['https://pbs.twimg.com/media/E97BWFqVkAEMJPd?format=jpg&name=small'],https://twitter.com/ghdlwlsl/status/1431794319258632192
치로,@7illll5,2021-08-30T07:41:44.000Z,"치로
@7illll5
·
8월 30일","오드님 페잉 보고 얘기해보자면 영화를 보고 나서 좋았다~ 하고 끝내는게 아니라 뭐가 좋았는지, 아니면 뭐가 별로였는지 구체적으로 생각해보고 정리해서 글로 적다보니까 내 주관이 생기는 것 같아요. 또 다른 사람들 후기나 평론, 기사도 많이 찾아보는 게 도움이 되더라고요.
1
28
60",,1,28,60,[],https://twitter.com/7illll5/status/1432247148855238656
KH스다,@SKYDIVING0825,2021-08-29T12:13:43.000Z,"KH스다
@SKYDIVING0825
·
8월 29일","러러:주변사람들에게 기쁨을 나눠주는 사람이 진짜 좋어요~저도 주변 친구들 저때문에 웃는게 되게 좋아해요!가끔 제가 좀 웃긴 실수를 했다면 그런 큰 실수가 아니고 그냥 좀 바보같은 짓을 했다면 주변사람들 다 웃잖아요 저는 그게 너무 즐겨워요 ㅋㅋㅋㅋ저의 민망함 다들 웃게 만들수있으면
1
94
167",,1,94,167,[],https://twitter.com/SKYDIVING0825/status/1431953205999534087
말랑,@mallang_ing,2021-08-29T11:55:49.000Z,"말랑
@mallang_ing
·
8월 29일","절대 안된다고 이유까지 설명해가면서 단호하게 말하는거 너무 좋다 본인이 하는 분야에 있어서 자부심을 가지고 활동해야한다는 마인드가 너무 멋지고 많은 사람들 앞에서 자기 주장 굽히지 않고 똑부러지게 말하는게 너무 자랑스러워
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
7",,,5,7,[],https://twitter.com/mallang_ing/status/1431948700369108995
바별,@babyul_ACE,2021-08-29T07:26:32.000Z,"바별
@babyul_ACE
·
8월 29일","2021. 8. 29. 멘트 

준: 저희가 모험을 하는 이유는 하나입니다 여러분 (하나밖에 없어요?) 일단 제일 중요한 거. 오늘보다 더 나아지기 위해서입니다. 사실 많은 쉬운 길들이 있어요. 그냥 정말로 성공한 사람들의 길을 따라가는 것도 물론 좋지만, 저희는 처음 음악을 시작할 때 부터 그런게 있었던
1
15
40",,1,15,40,[],https://twitter.com/babyul_ACE/status/1431880935864033281
왈왈 🆅,@goodwalwar1,2021-08-30T13:18:30.000Z,"왈왈 🆅
@goodwalwar1
·
8월 30일","진짜 베리베리 개웃긴데 사람들이 좀 알앗으면좋겟다.. 뭘 자꾸 진지하게 지들끼리 중얼중얼거리고잇어서 관심안가지기 쉬운데 한번 귀기울여들어보면ㅍ은은하고 잔잔하게 미쳐잇음
121
29",,,121,29,[],https://twitter.com/goodwalwar1/status/1432331899616194562
낡은 셍부룽이,@seng_mys,2021-08-29T16:16:30.000Z,"낡은 셍부룽이
@seng_mys
·
8월 30일","이 해시 쓴사람들 자고 일어났는데 다 83억씩 들어있어서 공계로 말도 못하고 비명 지르는 트윗만 수백개 올라왔다가 뒷계로 손벌벌떨면서 울었으면 좋겠다 
ㅋ ㅋㅋ ㅋㅋㅋ나 울고싶어 현제야 
이만하면 알지?
#현제공주님_탄신일_경축드리옵니다_제게_부디_세후_83억을_주시옵소서_벌써_3년쨉니다
9
14",🍓 🍓 😉,,9,14,[],https://twitter.com/seng_mys/status/1432014305185067014
~10/19 이델,@EDe1__1eDE,2021-08-29T09:17:59.000Z,"~10/19 이델
@EDe1__1eDE
·
8월 29일","미하일은...
첼리스트지만 사실은 전쟁에 투입되는 군인이니까
언제 죽을지 모르고
그 때문에 모든 사람에게 친절하지만...
자기만의 벽이 있고 사람들이 그 벽을 넘어오는 걸 결코 허용하지 않는 부분이 좋다
2
2
3",❄,2,2,3,[],https://twitter.com/EDe1__1eDE/status/1431908983665684486
강차원,@Gang_Chawon,2021-08-30T11:25:47.000Z,"강차원
@Gang_Chawon
·
8월 30일","때마침 내 디자인은, 작품은 대중성이 없는 걸까 대체로 좋아하는 사람이 정해져 있겟지 생각은 했지만 이리 인기가 없을 일인가...생각하던때의 말이라 괞히 위로가 되는 말이다.
내 작품은 내 디자인은 좋다.단지 아직 취향인 사람들에게 닿지 못했을 뿐이다.계속 앞을 보기로 하자 누군가는 있겟지.
춘자
@__ae_gukja
 · 8월 30일
이맘때쯤이면 이런 생각을 하게 되는 경우가 많은 것 같은데...

지금 하고 있는 게 잘 안되고 있다면
남들과 비교하며 자책하고 있다면..

충분히 잘 하고 있습니다!
그저 자신의 시간을 보내기를 바라요!
누가 뭐라해도 선생님이 최고.

- 이맘때쯤 이런 말이 필요했던 사람 -
1
5
12",😶 🌈,1,5,12,['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg'],https://twitter.com/Gang_Chawon/status/1432303529696190467
츄릅,@comeseason2,2021-08-29T08:34:08.000Z,"츄릅
@comeseason2
·
8월 29일","서준지우 연애하고 나서 지우 분위기 많이 가벼워질 것 같아서. 표정도 많이 밝아지고 예전보다 말도 조금 더 하고 아주 어쩌다가는 먼저 장난도 치고 그랬음 좋겠다. 사람들이 그런 지우 보면서 강서준한테 사랑하면 닮는다더니 지우가 너 닮아가나 보다 이러면 강서준 왠지 모르게 뿌듯하고
1
9
23",,1,9,23,[],https://twitter.com/comeseason2/status/1431897948506320905
테영♡i..,@zzrngtay,2021-08-30T02:34:01.000Z,"테영♡i..
@zzrngtay
·
8월 30일","나는말야
아이돌이라는 직업이 참 좋다구 생각햇다
사랑받는게 업무<- 이거참멋지다구 생각햇어
근데 팬들이 한치의의심없이 불안감없이 힘껏양껏 사랑만 줄수잇는 아이돌이 되는건 정말 어려운일이고 그런사람을 최선을다해 좋아하는것도 멋진일같아 그니깐 우린다멋진사람들 멋쟁이들
23
52",,,23,52,[],https://twitter.com/zzrngtay/status/1432169709160460295
퓨랑,@pyurang_md,2021-08-29T09:39:26.000Z,"퓨랑
@pyurang_md
·
8월 29일","아............... 사람들이 펜들턴 혁명을 봐줬으면 좋겠다............................. 내가 카카오캐시도 선물해줄수 잇으니 봐줬으면 좋겟다...............(허공에 메아리,,,,
1
2",,1,,2,[],https://twitter.com/pyurang_md/status/1431914379147026437
설,@seol_mdzs,2021-08-30T15:10:22.000Z,"설
@seol_mdzs
·
8월 31일","밴드 보컬 위무선 넘 좋다... 공연 시작하면 사람들의 시선은 전부 위무선에게 향하겠지만 위무선의 시선은 관중 속 단 한 사람에게 향하겠지. 남망기가 어디에 있든 맨날 귀신같이 찾아냄. 이건 뭐 거의 공개고백
16
66",🍒,,16,66,[],https://twitter.com/seol_mdzs/status/1432360048487923715
장 곰,@guri_gom,2021-08-29T13:28:19.000Z,"장 곰
@guri_gom
·
8월 29일","아 제발 모든 사람들이 이걸 봐주면 좋겠다... 이건 진짜 로드루실 핵심 그 자체다.. 우리가 그들의 사랑을 사랑하는 이유다..
푸딩먹고싶다
@Puddingjoa_
 · 8월 29일
https://thedog00.postype.com/post/10660547

약속의 아침-로드루실로드(13p+4p
-엘리트 날조/엔딩까지 본 후에 읽어주세요.
-둘의 관계에 대해 말합니다. 관심 없으면 재미없음...
이 스레드 보기
12
31",,,12,31,"['https://pbs.twimg.com/profile_images/1425621184888991750/NXUaK1vS_mini.jpg', 'https://pbs.twimg.com/media/E99g_i8VQAMffy0?format=jpg&name=small']",https://twitter.com/guri_gom/status/1431971979481862154
발발이,@idungivafuk,2021-08-30T00:17:14.000Z,"발발이
@idungivafuk
·
8월 30일","닭들이 불쌍해 환경 너무 안 좋다 혹시 깔렸을까 걱정도 되고 진짜 하나도 안 웃긴데 웃기다는 사람들은 대체 뭐지
대환장 갤러리
@bighwanjang1
 · 8월 29일
양계장 자동 사료 배식기 고장난 날
5
9",,,5,9,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E98YHj9VcAQCRlv?format=jpg&name=900x900']",https://twitter.com/idungivafuk/status/1432135284490076160
천주혜,@jodasareaq,2021-08-29T11:27:54.000Z,"천주혜
@jodasareaq
·
8월 29일","남편 기죽이는 사람들 나락 보내는 서진이 너무 좋다 덕분에 우리 윤철이 건드리는 사람 없는데 윤철이 그거 모르고 이제 안 건드니까 기분 좋다ㅎㅎ 하고 일하는 윤철이 시방 이미 머리 속에서 한 편 완료
13",,,,13,[],https://twitter.com/jodasareaq/status/1431941675908091906
(slow)아르미,@SUGA_39613,2021-08-29T15:08:15.000Z,"(slow)아르미
@SUGA_39613
·
8월 30일","내가 어떠한 모습을 하던 
나를 조건없이 사랑해주는 사람들이 참 좋다 
여기서 만난 따뜻한 사람들이 참 좋다
4
8",💫,4,,8,[],https://twitter.com/SUGA_39613/status/1431997127194861570
운뢰,@2015Langyabang,2021-08-29T09:37:05.000Z,"운뢰
@2015Langyabang
·
8월 29일","마천대루 6화까지 봤을 때 오오오 스릴러 이러면서 다른 사람들한테도 보라고 영업.

7-8회 넘어가면서 너무 스트레스 심하고 복장터져서..아닙니다. 이거 스트레서가 너무 심해요. 안보셔도 될 듯...이랬는데.

다 끝나고 나니까 역시 보세요. 보시는 게 좋을 듯...

이렇게 됨.
1
10
12",,1,10,12,[],https://twitter.com/2015Langyabang/status/1431913789255872512
누누슴,@IN_eyesmile,2021-08-29T15:06:52.000Z,"누누슴
@IN_eyesmile
·
8월 30일","사람은 99명이 좋은 말을해도 1명이 쏟은 나쁜 말만 되뇌이게되는데 네가 보고들었을 그 말들의 무게와 상처를 가늠하지는 못하겠지만 네 곁에는 너를 미워하는 사람들보다 응원하고 사랑하는 팬들이 더 많다는걸 꼭 알았으면 좋겠다 오늘밤은 스키즈 모두한테 좋은밤이었으면,,
1
94",,1,,94,[],https://twitter.com/IN_eyesmile/status/1431996780426579970
,@mammaking25,2021-08-29T09:03:57.000Z,"@mammaking25
·
8월 29일","자기그림끌올하는거 안쓰럽다고 생각하는 사람들도있는거같은데 전혀안그래요 뭐어떰?! 걍 해!!! 나는 끌올해주면좋던데 이거 이사람이그렸엇어? 대박 아니면 아 두번봐도좋다 여러번봐도좋다 < 이생각밖에안들어
1
9",🐰,1,,9,[],https://twitter.com/mammaking25/status/1431905450656632835
몰,@rxwschxxl,2021-08-29T13:52:13.000Z,"몰
@rxwschxxl
·
8월 29일","아
이 사람들 진짜
맨날 드라마만 보고
너무 좋다
진짜잘맞네 나랑
8",,,,8,[],https://twitter.com/rxwschxxl/status/1431977996060008449
비투비 해시태그,@BTOB_HASHTAG,2021-08-29T13:16:14.000Z,"비투비 해시태그
@BTOB_HASHTAG
·
8월 29일","총공하면서 실트 올린 이유가 뭐다?!

많은 사람들이 해시태그를 보고 
'아 비투비 뭐 나오는구나!' 하고 알 수 있게 하기 위해서!!!

 최대한 실트 유지하는 것이 중요!
 좋은 글 위주로 리트윗과 마음까지 누르면 완벽!
비투비 해시태그
@BTOB_HASHTAG
 · 8월 29일
 실트 1위
이 스레드 보기
189
256",🎵 💁 ⏩ ⏩ 🎵 💙,,189,256,"['https://pbs.twimg.com/profile_images/939400508141322240/belN70yt_mini.jpg', 'https://pbs.twimg.com/media/E99faHhVcAwvl8_?format=jpg&name=small']",https://twitter.com/BTOB_HASHTAG/status/1431968937617596417
ᴛᴀхɪ,@No_Taxi_No_Life,2021-08-30T02:00:06.000Z,"ᴛᴀхɪ
@No_Taxi_No_Life
·
8월 30일","울 기범 더 더 잘 됐으면 좋겠다 .. 음원 순위처럼 보여지는 결과가 전부는 아니지만 그래도 더 많은 사람들이 너의 노력에 더 관심을 갖고 알아줬으면 좋겠어
5
71",🚕,,5,71,[],https://twitter.com/No_Taxi_No_Life/status/1432161172338327555
백작,@back_jak_001,2021-08-30T08:27:18.000Z,"백작
@back_jak_001
·
8월 30일","난 주접쟁이 매녈이 좋다

너 탕수육 부먹이야?
아니 난 찍먹
아 우리 천생연분이네 원래 취향 다른 사람들끼리 만나야 된대ㅋㅋㅋ

어 패치야 너도 그 영화 좋아하냐?
응
크 이런 것도 같다니 역시 천생연분 운명이다 우린
1
55",🥝 🍓 🥝 🥝 🍓 🥝,,1,55,[],https://twitter.com/back_jak_001/status/1432258616531161089
코트니,@Courtney_educa,2021-08-28T18:43:10.000Z,"코트니
@Courtney_educa
·
8월 29일","교육팀 꾸준히 방문해서 건강검진하는 사람들 특징

1. 심성이 고우며 행실이 바르고 주위 사람들에게 평판이 좋다
2. 사주와 기운이 좋아 하는 일마다 전부 운수가 대박이 난다
3. 마시는 물마다 육각수가 되어 몸이 건강해진다
4. 건강한 날씨에 건강한 마음이 깃들어 원하는대로 행동할 수 있다
4
2",,,4,2,[],https://twitter.com/Courtney_educa/status/1431688825022009344
