UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연그린,@yngreengreen,2021-08-19T08:01:22.000Z,"연그린
@yngreengreen
·
8월 19일","도토리나무(?) 잎 너무 귀여워....... 주변에 도토리 같이 생긴게 떨어져 있어서 도토리인가...? 하는 중 ㅋㅋㅋㅋㅋ 도토리는 어쩜 이름도 도토리야?
6
27",🌱 🌱,,6,27,['https://pbs.twimg.com/media/E9I4LxvWEAAzr3e?format=jpg&name=small'],https://twitter.com/yngreengreen/status/1428265823265775616
뀨뀨,@soleil_cache,2021-08-15T08:38:01.000Z,"뀨뀨
@soleil_cache
·
8월 15일","충동구매한 졸귀탱 고양이 티셔츠랑 도토리나무가 자수로 새겨진 에어맥스 97 
9",🐱 ✨ ✨,,,9,"['https://pbs.twimg.com/media/E80aN5kVIAMmm39?format=jpg&name=small', 'https://pbs.twimg.com/media/E80aN5jVgAAFHQ_?format=jpg&name=small']",https://twitter.com/soleil_cache/status/1426825495614611462
두바,@Duba_TR,2021-08-19T16:07:27.000Z,"두바
@Duba_TR
·
8월 20일","#가고_싶은_시나리오_말하기
탐라에서 이 해시 유행하길래 도토리 나무(J룰 부문~) 달고 가요 
그런데 캠페인은 이제 기력과 일정때문에 못 가는
2",,,,2,['https://pbs.twimg.com/media/E9KnSKiVcAQNjHQ?format=png&name=900x900'],https://twitter.com/Duba_TR/status/1428388150108299276
언솝,@unsoberup,2021-08-20T04:48:25.000Z,"언솝
@unsoberup
·
8월 20일","네??? 인간들이 도토리나무를 베어갓따구요???
14",,,,14,['https://pbs.twimg.com/media/E9NVnCXVcAkcSJF?format=jpg&name=900x900'],https://twitter.com/unsoberup/status/1428579653753610240
내잘못이냐,@unknown_60dayz,2021-08-21T02:38:30.000Z,"내잘못이냐
@unknown_60dayz
·
8월 21일","ㅠㅠㅠㅠㅠ전국 산에 도토리 나무만 심도록 하라
방앗간
@muright19
 · 8월 20일
영훈씨, 우리 도토리묵 먹어요!
이 스레드 보기
3
4",,,3,4,"['https://pbs.twimg.com/profile_images/1344938427955875840/mm70SJFg_mini.jpg', 'https://pbs.twimg.com/media/E9OKdwlVcAMPQS9?format=jpg&name=small']",https://twitter.com/unknown_60dayz/status/1428909347434688514
탑꾸마켓 몽슈슈,@Mon__shoushou,2021-08-26T11:08:11.000Z,"탑꾸마켓 몽슈슈
@Mon__shoushou
·
8월 26일","도토리나무 재입고 되었습니다 

탑꾸 데코덴 탑꾸 탑꾸판매 탑꾸양도 다람쥐탑꾸 다람쥐 도토리 나뭇잎 포카 탑로더
탑꾸마켓 몽슈슈
@Mon__shoushou
 · 8월 17일
새 디자인 도토리나무 입니다!

도토리를 올려다보는 다람쥐가 포인트에요
나뭇잎은 초록,연두색 글리터와 생크림이 교차되어 짜여져있어 답답하지 않습니다! 구매•기타 문의는오픈채팅
이 스레드 보기
5
6",☺ 🐿 🐿 😆 ✨ ✨,,5,6,"['https://pbs.twimg.com/media/E9tmFDIVcAQjBXa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tmFDDUUAw8HZ7?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1409029038325133317/NuFJGzDU_mini.jpg', 'https://pbs.twimg.com/media/E8_sD0HVUAMMshQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8_sD0KVIAAvoPt?format=jpg&name=120x120']",https://twitter.com/Mon__shoushou/status/1430849552760770563
곰순(gomsoon),@gomsoon_ykz,2021-08-29T18:18:36.000Z,"곰순(gomsoon)
@gomsoon_ykz
·
8월 30일","마지마람쥐 낑낑 도토리 모을 때 무슨 도토리 나무 뽑은 것처럼 들고오는 사에지마
1",🐻,,,1,[],https://twitter.com/gomsoon_ykz/status/1432045030630322181
,@paletteofblue,2021-08-10T13:01:48.000Z,"@paletteofblue
·
8월 10일","이것만 있으면 내년에 도토리나무에 크고 달콤한 도토리가 10배는 더 맺힐거야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🌊,,,,[],https://twitter.com/paletteofblue/status/1425079936180637700
제이,@0_sf9_0,2021-08-05T04:11:06.000Z,"제이
@0_sf9_0
·
8월 5일",인성이 도토리나무 꽤나 흔들었을듯..,,,,,[],https://twitter.com/0_sf9_0/status/1423134441237479424
|*´﹀`*)ﾉ❥❀✿KiESa✿❀,@kiesa_sh,2021-08-19T15:33:08.000Z,"|*´﹀`*)ﾉ❥❀✿KiESa✿❀
@kiesa_sh
·
8월 20일",트리님 도토리나무 숲에서 사시나,😷 🎗,,,,[],https://twitter.com/kiesa_sh/status/1428379510915747841
급한연락dm!!DUO/ズオ,@duo_akakiri,2021-08-23T04:25:10.000Z,"급한연락dm!!DUO/ズオ
@duo_akakiri
·
8월 23일","남은 도토리 심어서 또 도토리 나무키우고 창조경제를 일구어내는 노아 굿노아
삼이(커미열음)
@sya___53
 · 8월 23일
그치만 겨울에 너무너무졸려서 잠만 코코낸내 자는바람에 모아둔 도토리 반밖에 못먹는 twitter.com/duo_akakiri/st…
1",🐌 🌊,,1,,['https://pbs.twimg.com/profile_images/1438884236929355787/FpxkGTRi_mini.jpg'],https://twitter.com/duo_akakiri/status/1429660965994262530
탑꾸마켓 몽슈슈,@Mon__shoushou,2021-08-17T13:11:48.000Z,"탑꾸마켓 몽슈슈
@Mon__shoushou
·
8월 17일","새 디자인 도토리나무 입니다!

도토리를 올려다보는 다람쥐가 포인트에요
나뭇잎은 초록,연두색 글리터와 생크림이 교차되어 짜여져있어 답답하지 않습니다! 구매•기타 문의는오픈채팅을 통해 주시면 감사하겠습니다 

데코덴탑꾸 탑꾸판매 다람쥐탑꾸 
도토리탑꾸 탑로더 포카 ㅌㅇㅌㅇㅈ
1
5
2",🐿 🐿 😆 ✨ ✨,1,5,2,"['https://pbs.twimg.com/media/E8_sD0HVUAMMshQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_sD0KVIAAvoPt?format=jpg&name=360x360']",https://twitter.com/Mon__shoushou/status/1427619167688036355
고무도구,@toolsea_1st,2021-08-20T09:18:06.000Z,"고무도구
@toolsea_1st
·
8월 20일",블패 설명만 들엇을땐 내 마음의 고향장르 생각나서 도토리 나무에 넣어뒀음 일단 먹고있는 룰이 너무 많다,,,,,[],https://twitter.com/toolsea_1st/status/1428647520951885828
⋆⁺₊⋆⁺𝕊𝕌ℕ𝔾𝔻𝔸ℕ₊⋆⁺₊⋆,@commu_yamenai,2021-08-04T15:05:08.000Z,"⋆⁺₊⋆⁺𝕊𝕌ℕ𝔾𝔻𝔸ℕ₊⋆⁺₊⋆
@commu_yamenai
·
8월 5일","제가 구몬으로 전단지 돌려지는 해시 중에 취향인 거 주워모은 거예요~!^^ 내 도토리들이 멀리멀리 퍼져서 도토리나무가 되어가는구나아
3",,,,3,[],https://twitter.com/commu_yamenai/status/1422936649697161232
햡,@Heaven_O42,2021-08-07T17:39:44.000Z,"햡
@Heaven_O42
·
8월 8일",이럴줄몰랐어요 도토리나무가아니라 허상이엿네도토리관리를쩬짱!!!!!!!!,,,,,[],https://twitter.com/Heaven_O42/status/1424062716654669828
와일드헌터,@WildHunter_MP,2021-08-19T02:59:26.000Z,"와일드헌터
@WildHunter_MP
·
8월 19일","저희 이제 도토리 나무 말고 다른 나무 보는 거예요?
1",,,,1,[],https://twitter.com/WildHunter_MP/status/1428189838461706249
삼이(커미열음),@sya___53,2021-08-23T04:10:19.000Z,"삼이(커미열음)
@sya___53
·
8월 23일","하루종일 뚀언니가 준 도토리나무 바쁘게 오가면서 도토리 이따만큼모음
급한연락dm!!DUO/ズオ
@duo_akakiri
 · 8월 23일
땡굴 눈썹 다람쥐 미친다 도토리 소중하게 안고있는거봐 너를 위해 준비할게 도토리나무 n그루 twitter.com/sya___53/statu…
1",🐌 🌊,,1,,['https://pbs.twimg.com/profile_images/1414501837055528960/0YQLp7yD_mini.jpg'],https://twitter.com/sya___53/status/1429657226990395396
,@De_Magie_,2021-08-19T02:43:40.000Z,"@De_Magie_
·
8월 19일","나무? 그래, 나무도 괜찮겠다. 마을에 도토리나무밖에 없어서... 물론 도토리는 약으로도 쓰니까 좋긴 하지만,",😈,,,,[],https://twitter.com/De_Magie_/status/1428185871354765322
크흑,@Crazy_Heukbal,2021-08-29T11:55:22.000Z,"크흑
@Crazy_Heukbal
·
8월 29일","륌님 저기에 몇가지 더 추가해주세요
당신이 복학하기 전 도토리 몇개는 기필코 까야해요 복학하시면 이 도토리들 그대로 싹나서 도토리나무 될것가타요 (아닙니다 아닙니다 농담입니다)
1",🖤 🖤,,,1,[],https://twitter.com/Crazy_Heukbal/status/1431948590360850436
엘림,@ellim_bombom,2021-08-12T02:27:41.000Z,"엘림
@ellim_bombom
·
8월 12일","올해 도토리 나무가 무럭무럭 자라나 열매가 많이 맺혀 다람쥐들이 모두 행복하게 살찌는 풍성한 가을이 될 수 있게 해주세요
6",🐿,,,6,[],https://twitter.com/ellim_bombom/status/1425645131328278531
