UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시드 가사봇☆,@SIDLyrics_bot,2021-08-28T09:42:51.000Z,"시드 가사봇☆
@SIDLyrics_bot
·
8월 28일","baby, blowing me a kiss
사라지면 안 돼 홀린 것 처럼 네가 없어도
입술에 남을 그런 키스를 하자
- Miracle Planet 7번 트랙 Blow a kiss",,,,,[],https://twitter.com/SIDLyrics_bot/status/1431552852321705987
ʚ위성ɞ 반,@615_planet,2021-08-25T10:14:17.000Z,"ʚ위성ɞ 반
@615_planet
·
8월 25일","5 7시...
흰둥이
@woozi_1122_0
 · 8월 25일
@bobosumin 
제가 오늘 일어난 시각은 ?
1. 8시 
2. 8시 10분
2. 8시 20분
3. 8시 30분
이 스레드 보기
1
1",❄,1,,1,['https://pbs.twimg.com/profile_images/1442486772009619459/cd9u5mwx_mini.jpg'],https://twitter.com/615_planet/status/1430473599689793551
EXO IS BACK- PARAGUAY,@EXO_Paraguay,2021-08-27T06:18:34.000Z,"EXO IS BACK- PARAGUAY
@EXO_Paraguay
·
8월 27일","[Video] 21.08.26 Actualización de SM C&C en su canal de YouTube con #XIUMIN 

""[신과 함께 시즌2] 송민호(a.k.a 송화백)가 그리는 센스만점 4MC 캐리커처 ㅣ 7회 선공개1"" 

https://youtu.be/YZlkGA5NFSc 

•EXO Planet Paraguay•
#EXO #엑소 
@weareoneEXO
[신과 함께 시즌2] 송민호(a.k.a 송화백)가 그리는 센스만점 4MC 캐리커처
싱크로율 330%증명사진으로 사용해도 손색없는 송화백의 캐리커처!그중에서도 최강 싱크로율을 자랑하는 동엽신 그림에 모두 kijul...
youtube.com
1
1",🎨 🔰 🎨 👀 🎁 🤭,,1,1,['https://pbs.twimg.com/card_img/1440900148268257286/N-qWjpNJ?format=jpg&name=240x240'],https://twitter.com/EXO_Paraguay/status/1431139054758858752
우주먼지행성ᰔᩚ,@planet_2pm_,2021-08-29T11:49:07.000Z,"우주먼지행성ᰔᩚ
@planet_2pm_
·
8월 29일","핸드폰보니까 s7인가 골드쓰던때같은데 저때가 엌제지
1",,,,1,[],https://twitter.com/planet_2pm_/status/1431947015680770056
시하,@planet_siha,2021-08-26T14:48:51.000Z,"시하
@planet_siha
·
8월 26일","이게... 제가 이 계정 잘 안 와도 너른 마음으로 이해 부탁드립니다.. 제가 사실 계정이 7개라서요...ㅋㅋ큐ㅠㅠㅠㅠ
1
2",😭 😭,1,,2,[],https://twitter.com/planet_siha/status/1430905084284526600
人,@Planet__Human,2021-08-24T04:54:40.000Z,"人
@Planet__Human
·
8월 24일","""날뛰는 자아는 저 7살 자아 뿐이야"" ""너도 날뛰잖아!"" ""나…? 난 이 몸을 17세 황지에게 돌려주려고 하는 것뿐이…"" ""웃기시네! 내가 이 수류탄을 제어하는 것만 아니면…! 이 몸쯤 손쉽게 차지했을…!!!!"" ""어린 놈의 자식이…!"" ""순서로는 내가 제일 선배야!""",,,,,[],https://twitter.com/Planet__Human/status/1430030775815000065
人,@Planet__Human,2021-08-24T13:54:41.000Z,"人
@Planet__Human
·
8월 24일",알고있는지 모르지만…황지 머리속에 폭탄이 들어왔어. 또라…아니 7살 기억의 황지가 그걸 스스로 묶어서…폭발은 막았지만 다시 봉인됐지. 조용하고…또 문제 안 일으켜서 좋긴 하지만 황지를 계속 이런식으로 둘 순 없다…,,,,,[],https://twitter.com/Planet__Human/status/1430166676876705793
Mnet I Girls Planet 999,@_girlsplanet999,2021-08-28T03:00:01.000Z,"Mnet I Girls Planet 999
@_girlsplanet999
·
8월 28일","[#GirlsPlanet999] PLANET MOMENT #7

I'll Say No to No 
SUMOMO's Shy, Cute Moments Capturing the Guardians' Heart 
The Lovely Moments of 'Keep Missing You' Spotted! 

<Girls Planet 999 : The Girls Saga>
Every Friday 8:20PM(KST)
22
475
2.9천",✋ 💜 📸,22,475,2.9천,['https://pbs.twimg.com/media/E9z-afcUYAMj9Hp.jpg'],https://twitter.com/_girlsplanet999/status/1431451475067158530
Wadom,@wadomww,2021-08-30T13:23:54.000Z,"Wadom
@wadomww
·
8월 30일","Minted already !
Drop 6 Citizen of Stickers Planet Collection
https://opensea.io/collection/stickers-planet…
Price : 0.009 ETH 
31 Aug 2021 5.00 PM (GMT+7) Thailand
#NFTs #Ethereum #Cryptoart #NFTCommunity #CharacterDesign #NFTcollection #nftcollector #NFTTHAILAND #nftthai
6
32
59",,6,32,59,"['https://pbs.twimg.com/media/E-Cqha8VQAMoghW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cqha5VkAEuRUt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cqha5VkAMiXeM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cqha6VUAUgyfs?format=jpg&name=360x360']",https://twitter.com/wadomww/status/1432333255844499457
DONCON THE HATER,@i_c_u_hater,2021-08-26T16:44:46.000Z,"DONCON THE HATER
@i_c_u_hater
·
8월 27일","It's the BEST night of the week - and it's on #STEAM! Gauntlet 156 the #1 #MVCI tournament on the planet going down 7:30PM EST! See you tonight!!

https://twitch.tv/i_c_u_hater
1
9
15",,1,9,15,['https://pbs.twimg.com/media/E9uzDiNWQAU1FW9?format=jpg&name=small'],https://twitter.com/i_c_u_hater/status/1430934256990269441
