UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밑줄맨,@underline_man,2021-09-25T00:10:58.000Z,"밑줄맨
@underline_man
·
9월 25일","@underline_man
 님에게 보내는 답글
[스티븐 스미스 티메이커 포틀랜드 브렉퍼스트] 와 찌그러진 흑연용 월병을 먹어용… 어제 밤부터 미약하게 있던 두통이 깨어날 때까지 지속돼서 이거 먹고 진통제 먹으려고ㅎ… 몸뚱이 정신 좀 차려바
1
1
8",,1,1,8,['https://pbs.twimg.com/media/FAFvWCGUYAEClhH?format=jpg&name=small'],https://twitter.com/underline_man/status/1441555792813912070
밑줄맨,@underline_man,2021-09-25T10:26:11.000Z,"밑줄맨
@underline_man
·
9월 25일","[GABBY’S COFFEE 오늘의 밀크티] 여태 가비스 커피로 알고있었는데 개비스 커피였다…
1
5",,1,,5,['https://pbs.twimg.com/media/FAH8KPhVIAUEMTD?format=jpg&name=small'],https://twitter.com/underline_man/status/1441710617602052100
우주만물,@cosmoswholesale,2021-09-25T06:21:19.000Z,"우주만물
@cosmoswholesale
·
9월 25일","Inoda’s Coffee Glass

교토에 위치한 이노다커피의 유리잔입니다. 입고
2",,,,2,"['https://pbs.twimg.com/media/FAHEHKSUUAEfF67?format=jpg&name=small', 'https://pbs.twimg.com/media/FAHEHKSUUAcOZVD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAHEHKRVQAQZQ4N?format=jpg&name=360x360']",https://twitter.com/cosmoswholesale/status/1441648995827216389
구름빵 편식자,@doninuna,2021-09-25T00:44:37.000Z,"구름빵 편식자
@doninuna
·
9월 25일","오랜만에 모카포트로 커피 내렸다. 친구가 선물해준 Le’s Coffee 사향 족제비 똥 커피? 모카포트용은 아닐텐테 추출해보니 맛이 확실히 다르네. 부드럽고 견과류 맛이 난다. 쓴맛, 신맛은 거의 없고 단맛이 느껴짐. 모카포트에 내리느라 원두를 헤프게 쓴 것 같아 좀 아까워지네.",,,,,['https://pbs.twimg.com/media/FAF3DM2UYAUmoa2?format=jpg&name=small'],https://twitter.com/doninuna/status/1441564263194062850
탸 #인생은아름다워,@sweetongie,2021-09-27T02:55:25.000Z,"탸 #인생은아름다워
@sweetongie
·
13시간","Hello, this is Ong Seongwu who plays as Kang Gobi in 'Would you like a cup of coffee?'

'He was a little discouraged bcs he kept on failing tests. He tasted Park Seok's coffee at 2대Coffee & realize the dream of becoming a barista. A pure passionate youth who takes up challenges'
43
68",🍓,,43,68,['https://pbs.twimg.com/ext_tw_video_thumb/1442320512063979532/pu/img/p6H2vUZLGClHyojs.jpg'],https://twitter.com/sweetongie/status/1442321953713373188
Jeff Zeleny,@jeffzeleny,2021-09-24T16:36:35.000Z,"Jeff Zeleny
@jeffzeleny
·
9월 25일","A time warp today on 17th and Pennsylvania, just across from the White House complex. Yesterday, it was a Peet’s coffee shop. Today, a movie set?
94
242
1.1천",,94,242,1.1천,['https://pbs.twimg.com/media/FAEHWdtWUAEM40V?format=jpg&name=small'],https://twitter.com/jeffzeleny/status/1441441445097971712
RKMR-引力星球-Cavaleiro de Rikimaru,@xrtaffany,2021-09-26T04:10:08.000Z,"RKMR-引力星球-Cavaleiro de Rikimaru
@xrtaffany
·
9월 26일","I drink Rikimaru's coffee and then I exist!

Rikimaru NescafeGold BA 

 #RikimaruxNescafe
1
78
184",🍑,1,78,184,['https://pbs.twimg.com/media/FALvrPuVIAUzIj_?format=jpg&name=small'],https://twitter.com/xrtaffany/status/1441978367478157316
Третья Страница Твиттер Не Дури,@GNCDkambeknylic,2021-09-27T15:39:21.000Z,"Третья Страница Твиттер Не Дури
@GNCDkambeknylic
·
1시간","#GoldennessSelcaDay
It's coffee time 
2
10",☕,,2,10,"['https://pbs.twimg.com/media/FATW5IzVEAo3CfH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATXBkZXIAY9Df2?format=jpg&name=small']",https://twitter.com/GNCDkambeknylic/status/1442514205433729031
zati,@gyulyoo,2021-09-21T15:20:54.000Z,"zati
@gyulyoo
·
9월 22일","minwook after realizing he's drinking hangyul's coffee

 ah..this is not mine
 ah...seriously 
 you drink it all already~
 but still...im shy~

??? Youngseo's reaction is so funny hahahahs
99
154",🐱 🐶 🐱 🐶,,99,154,['https://pbs.twimg.com/ext_tw_video_thumb/1440335184440610824/pu/img/ApRrJMlar3geTlj8.jpg'],https://twitter.com/gyulyoo/status/1440335232444497937
RKMR-引力星球-Cavaleiro de Rikimaru,@xrtaffany,2021-09-26T04:04:47.000Z,"RKMR-引力星球-Cavaleiro de Rikimaru
@xrtaffany
·
9월 26일","What is your favourite drink?
My favourite drink is Rikimaru's coffee 
Rikimaru NescafeGold BA 
 #RikimaruxNescafe
27
57",🍑,,27,57,[],https://twitter.com/xrtaffany/status/1441977021026881543
