UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블래스,@comelaprimave,2021-08-24T02:32:47.000Z,"블래스
@comelaprimave
·
Aug 23","김어준 니도 참 한심한 소리한다. 쿠팡화재 났던 날 느그 이재명이 먹방유튜브 찍다 걸린건 팩트야, 팩트.
하루 저녁에 떡볶이, 팥죽 두 집이나 들러서 탄수화물 파티를 벌려놓고는 먹기만 한건 아니고 토크도 했으니까 먹방은 아니란 소리가 나오냐?
2
98
62",,2,98,62,['https://pbs.twimg.com/media/E9hc8DiUUAAEukY?format=jpg&name=small'],https://twitter.com/comelaprimave/status/1429995070955036674
대구북구의원박정희,@parkjunghee1109,2021-08-21T03:06:24.000Z,"대구북구의원박정희
@parkjunghee1109
·
Aug 20","2005년 낙산사 산불 이해찬 총리 골프
2014년 세월호 사건현장 서남수 교육부장관 라면
2021년 쿠팡화재 이재명 경기도지사 떡볶이 

참을수 없는 존재의 가벼움은
인간에게 절명으로 다가온다.
팩트 속의 진실을 숨길 수 없다면
[강지영의 뉴스썰기] 이재명, 이천 화재 때 황교익과 '떡볶이 먹방'?…""소임 다했다"" / JTBC 썰전라이브
[박성태 기자]강지영 아나운서의 '뉴스썰기'는 오늘(20일)이 마지막인가요?[강지영 아나운서]마지막까지 열심히 썰어보겠습니다. 오늘도 영상으로 시작해보죠.
youtube.com
3
123
105",▶,3,123,105,['https://pbs.twimg.com/card_img/1441647199239086083/4wmI_usy?format=jpg&name=240x240'],https://twitter.com/parkjunghee1109/status/1428916366069796869
로니,@zizironi,2021-08-18T10:01:22.000Z,"로니
@zizironi
·
Aug 18","아 원래 오늘저녁 떡참 로제 떡볶이였는데
나 진짜 어케참았지
1
1
14",,1,1,14,"['https://pbs.twimg.com/media/E9EKCyrVoAAD17t?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EKDxyVcAMr_Ey?format=jpg&name=360x360']",https://twitter.com/zizironi/status/1427933634002972673
레아,@03reah,2021-08-27T12:10:51.000Z,"레아
@03reah
·
Aug 27","점심에 먹다 남은 떡볶이랑 참치마요주먹밥 저녁으로 먹깅
2
11",,2,,11,['https://pbs.twimg.com/media/E9y-A6rVIAERV3Y?format=jpg&name=small'],https://twitter.com/03reah/status/1431227709527449602
몽땅,@SHINee_hy408,2021-08-08T11:53:24.000Z,"몽땅
@SHINee_hy408
·
Aug 8","제가 떡볶이 손가락을 참 좋아하는ㄷ요...
1
16
76",,1,16,76,"['https://pbs.twimg.com/media/E8RDzYnUUAE6E_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RDz9dVcAMuLG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RDzubUYAY1JZF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RD0NeUcAAur4q?format=jpg&name=360x360']",https://twitter.com/SHINee_hy408/status/1424337948317683723
시케씨,@siquessi,2021-08-18T08:19:06.000Z,"시케씨
@siquessi
·
Aug 18","ㅋㅋㅋ
사람들 거 참 잔인하네.
떡볶이가 정크푸드라는 사람과 떡볶이를 투표에 붙이다니.
거기다 떡볶이가 이기고 있음.
2
68
85",😏,2,68,85,[],https://twitter.com/siquessi/status/1427907898647011335
트친소로 찾아온 킨나,@Kinna_0221,2021-08-14T23:40:22.000Z,"트친소로 찾아온 킨나
@Kinna_0221
·
Aug 14","오빠 참....
참.............. 떡볶이를 개성있게 드시네요.
2",,,,2,['https://pbs.twimg.com/media/E8yfKoAWQAUZXo-?format=jpg&name=900x900'],https://twitter.com/Kinna_0221/status/1426690190991630339
김쿼카,@Quokka_is_cute,2021-08-17T13:51:32.000Z,"김쿼카
@Quokka_is_cute
·
Aug 17","그치만 떡볶이 못참음
술마시고싶으니까 이슬톡톡이랑 먹어야지
1
15",🐾 🤍,1,,15,['https://pbs.twimg.com/media/E8_1IvgXoAMLA9i?format=jpg&name=900x900'],https://twitter.com/Quokka_is_cute/status/1427629167424778241
Loving U,@Kor_No82,2021-08-19T23:45:36.000Z,"Loving U
@Kor_No82
·
Aug 19","막산이를 잡은 떡볶이.
세상 참 모를일이다. ㅋㅋ
3
1",💕,,3,1,['https://pbs.twimg.com/media/E9MQT1iUYAs5iQT?format=jpg&name=small'],https://twitter.com/Kor_No82/status/1428503444449492993
[존버~],@0llehKOREA,2021-08-23T14:54:05.000Z,"[존버~]
@0llehKOREA
·
Aug 23","경기도 화재 참사에는 경남에서 떡볶이 먹고 경기도 토론회는 서울에서는 하는 참 이상한 사람
경기도 토론회를 왜 여의도에서? 이재명, '지사 찬스' 또 시끌
더불어민주당 대선주자인 이재명 경기지사가 또다시 '지사 찬스' 논란에 직면했다. 음식 칼럼니스트 황교익씨의 경기관광공사 사장 내정, 쿠팡 물류창고 화재 당일 '먹방' 논란에 이어, 뇌물 전력 인사의 경기도 산하기관 채용과 경기도 주관 '국회 앞 토론회'가 도마에 오르면서다. 논란이 된 인물은 '이재명표 골목상권 활성화 기구'를 표방한 경기도 시장상권
news.v.daum.net
17
12",,,17,12,['https://pbs.twimg.com/card_img/1439999466707185665/bCKaMHL9?format=jpg&name=small'],https://twitter.com/0llehKOREA/status/1429819236109537284
크리4토퍼놀람?,@future_unlock,2021-08-20T14:35:32.000Z,"크리4토퍼놀람?
@future_unlock
·
Aug 20","떡볶이 실컷 쳐먹고 막걸리까지 땡긴다는 이재명과 황교익. 참 행복해 보이네
1
4",,,1,4,['https://pbs.twimg.com/media/E9Pb_xjVkAQ6E-z?format=jpg&name=small'],https://twitter.com/future_unlock/status/1428727405342982148
미쓰리,@exceeding_pain,2021-08-05T12:53:08.000Z,"미쓰리
@exceeding_pain
·
Aug 5","감독분 덕에 이 시간에 떡볶이도 먹고 참
1
1",🙂,1,,1,['https://pbs.twimg.com/media/E8B0tXGVIAYUeNZ?format=jpg&name=small'],https://twitter.com/exceeding_pain/status/1423265818754777090
민트퀸,@MintQueen_S2,2021-08-10T05:59:34.000Z,"민트퀸
@MintQueen_S2
·
Aug 9","떡볶이가 무한리필이라 참 맘에 든다
돈가스는 쏘쏘
The following media includes potentially sensitive content. Change settings
View
3
49",,3,,49,[],https://twitter.com/MintQueen_S2/status/1424973680526856192
나는 농부다,@kcygnus,2021-08-21T22:55:24.000Z,"나는 농부다
@kcygnus
·
Aug 21","떡볶이 가지고 참 지랄들한다…총리때 허구한널 막걸리 퍼마신 놈은 죽어야겠네
이상이의 복지국가
@SangYi21
 · Aug 21
이재명 지사는 ""떡볶이 먹방""에 대해 아무리 진솔한 사과를 해도 부족할 것입니다. 이는 공적 상식이고, 여론 지형도 그렇습니다.

민주당 차원의 ""엄정한 비판""과 ""성찰적 논평""이 앞다퉈 나와야 할 것으로 봅니다. 

그래야 민주당이 ""내로남불 정당""이라는 국민적 비난을 피할 수 있을 겁니다.
1
27
30",,1,27,30,['https://pbs.twimg.com/profile_images/1405418679517343749/4AzsyILz_mini.jpg'],https://twitter.com/kcygnus/status/1429215587297685504
kamre(캄레),@kamre484,2021-08-09T03:23:07.000Z,"kamre(캄레)
@kamre484
·
Aug 8","떡볶이 +참치마요덮밥?
2",🌌 🌌,,,2,[],https://twitter.com/kamre484/status/1424571918783451140
𝗗𝗮𝗶𝘀𝘆♡,@_Daisy_bbw,2021-08-23T14:19:06.000Z,"𝗗𝗮𝗶𝘀𝘆♡
@_Daisy_bbw
·
Aug 23","#섹트 놀면뭐하니 재방 보다가..
떡참 떡볶이 로제 닭발 맛있겠다(주말찜)
1
6",🤤,1,,6,[],https://twitter.com/_Daisy_bbw/status/1429810432001249281
박푸우 사냥꾼,@Pou___u,2021-08-22T15:59:58.000Z,"박푸우 사냥꾼
@Pou___u
·
Aug 22","휴... 피자떡볶이 참앗다
나는
1
4",,1,,4,[],https://twitter.com/Pou___u/status/1429473428537430019
트친소︎︎ 찾아온 ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎,@Chomuamua_sw,2021-08-18T13:37:06.000Z,"트친소︎︎ 찾아온 ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎
@Chomuamua_sw
·
Aug 18","떡볶이값은 다들 야참 앞으로 외상값 달아놓고 나오자고~
4",,,,4,[],https://twitter.com/Chomuamua_sw/status/1427987925040467974
백반,@ban_cos,2021-08-05T10:31:57.000Z,"백반
@ban_cos
·
Aug 5","떡볶이와 참치마요 주먹밥 조합 개최고
2",,,,2,[],https://twitter.com/ban_cos/status/1423230289069842436
𝑹𝒖𝒃𝒚,@rubyredrosewine,2021-08-29T10:33:52.000Z,"𝑹𝒖𝒃𝒚
@rubyredrosewine
·
Aug 29","떡참 로제떡볶이 먹지 마세요 여러분의 돈 아껴드립니다... 로제도 아니고 뭣도 아닌 맛..
1
5",,,1,5,[],https://twitter.com/rubyredrosewine/status/1431928078087774213
당근입니다,@Magam_seojang,2021-08-27T15:22:25.000Z,"당근입니다
@Magam_seojang
·
Aug 27","헐 치즈 떡볶이에 참치마요 주먹밥
3",😎 🥕 🍤,,,3,[],https://twitter.com/Magam_seojang/status/1431275920120115201
백반,@ban_cos,2021-08-30T10:55:10.000Z,"백반
@ban_cos
·
Aug 30","떡볶이 참치마요주먹밥
1
3",🍙 🍙,1,,3,[],https://twitter.com/ban_cos/status/1432295825313468422
화가,@hwaga_story,2021-08-20T07:16:10.000Z,"화가
@hwaga_story
·
Aug 20","사태가 점점 커지는구나...
황교익이 불량식품 지정하라던 마산 떡볶이는 맛 있더냐???
비교도 참 엿 같이한다.
[단독]이재명, 이천화재 세월호 비교에 ""박근혜가 배 타고 지휘했어야 했나""
(서울=뉴스1) 이준성 기자 = 더불어민주당 유력 대권 주자인 이재명 경기도지사는 20일 이천 쿠팡 물류센터 화재 당일 황교익씨와 유튜브 방송을 촬영한 것을 두고 일각에서 박근혜 전 대통령의 세월호 사고와 비교하는 것에 대해 ""박 전 대통령이 세월호 현장에 가서 배를 타고 지휘했어야 한다는 얘기와 비슷하다""고 논란에 선을 그었다. 이 지사는 이날 뉴스1
news.v.daum.net
18
11",,,18,11,['https://pbs.twimg.com/card_img/1438777023019700229/4Br5tD0j?format=jpg&name=small'],https://twitter.com/hwaga_story/status/1428616835599978496
쟝이,@midoriiringo,2021-08-27T17:55:30.000Z,"쟝이
@midoriiringo
·
Aug 27","다음주까지 할 일 :
뿌링클 먹기, 떡참 로제 떡볶이랑 대빵징어 튀김 먹기,  누룽지통닭 치즈콘닭 먹기, 청년피자 고구마크림치즈 스틱 먹기
5",,,,5,[],https://twitter.com/midoriiringo/status/1431314442738823168
BABA밥,@BA7282,2021-08-20T12:06:45.000Z,"BABA밥
@BA7282
·
Aug 20","떡참 로제 떡볶이 땡긴다....힝ㅠ
1",,,,1,[],https://twitter.com/BA7282/status/1428689962015236111
리샘,@Liseam_peace,2021-08-17T04:04:08.000Z,"리샘
@Liseam_peace
·
Aug 16","엄마의 수제 떡볶이와 참치마요비빔밥 배부르당
2",🎐 😋,,,2,[],https://twitter.com/Liseam_peace/status/1427481344884445184
이레할미,@il1ye,2021-08-28T06:21:29.000Z,"이레할미
@il1ye
·
Aug 27","절대1번해
저 비닐로 감싼 하얀 그릇에 담겨져 나오는 분식집 떡볶이
참을수없어.
게다가 쌀떡과 밀떡이 같이 들어있다고
｡
@ronfng
 · Feb 11
좋아하는..
 떡볶이 스타일에 투표해보실붕 .
Show this thread
4",,,,4,"['https://pbs.twimg.com/profile_images/1370363052026032131/M7igXnBK_mini.jpg', 'https://pbs.twimg.com/media/Et9xOXyWgAI-Vwp?format=jpg&name=small', 'https://pbs.twimg.com/media/Et9xOk-WQAIFqt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et9xOxoXAAYX7CE?format=jpg&name=360x360']",https://twitter.com/il1ye/status/1431502176807841796
젤리오나 콛,@IlIlIIll_h,2021-08-17T00:22:08.000Z,"젤리오나 콛
@IlIlIIll_h
·
Aug 16","오늘 저녁
장설파마깨후참 으로 떡볶이 만들어 먹는다
1",🐍 ♥ ☕,,,1,[],https://twitter.com/IlIlIIll_h/status/1427425474284711939
그린그림,@yourglim,2021-08-20T07:54:28.000Z,"그린그림
@yourglim
·
Aug 20","결국 떡볶이 먹방으로 결정타를 맞았다는 게 참.. (이 정도면 떡볶이의 복수 혹은 저주..)
그러게 왜 떡볶이를 건드려…
2
1",,,2,1,[],https://twitter.com/yourglim/status/1428626472705564674
공주,@pacapaca_pong,2021-08-02T12:29:17.000Z,"공주
@pacapaca_pong
·
Aug 2","피에스타 내맘에 고추바사삭 치즈볼 크로크무슈 로제떡볶이 참치마요 한우채끝 치즈닭갈비 통모짜체다치즈핫도그 언양불고기 제육볶음 참치비빔밥 돌솥알밥 치즈버거 맘터감튀 까르보나라 알리오올리오 김치라면 피자 나쵸 타코 우동 카레 김치볶음밥 계란찜 치즈돈가스 몰티져스 타코야끼 꾸욱 삼킨채
1
2",🍀,1,,2,[],https://twitter.com/pacapaca_pong/status/1422172653146632195
빵빵,@0h0h0h0h08,2021-08-28T18:06:34.000Z,"빵빵
@0h0h0h0h08
·
Aug 28","뿌링클과 엽떡
불닭이랑 참치마요삼김
떡볶이랑 김말이
이제현과 김영훙
12
9",,,12,9,[],https://twitter.com/0h0h0h0h08/status/1431679615324459008
늦겨울,@HIDDENSIDEOF__,2021-08-03T16:12:08.000Z,"늦겨울
@HIDDENSIDEOF__
·
Aug 3","그런데 참 우리애들 떡볶이 좋아한다
1
4",,1,,4,[],https://twitter.com/HIDDENSIDEOF__/status/1422591120446423043
ᴋᴀʀᴍᴀʜᴏ,@kkron_m,2021-08-18T11:28:15.000Z,"ᴋᴀʀᴍᴀʜᴏ
@kkron_m
·
Aug 18","떡볶이+순대+튀김+참치마요 컵밥+쥬시쿨

먹고죽는다
7",,,,7,[],https://twitter.com/kkron_m/status/1427955497882161152
메인트 주목 본계로 옮겨요,@Dessing___,2021-08-08T16:35:33.000Z,"메인트 주목 본계로 옮겨요
@Dessing___
·
Aug 8","사평참요
떡볶이 쌀떡파임
이유는 없음
그냥 제가 지금 먹고싶기때문에
3",,,,3,[],https://twitter.com/Dessing___/status/1424408953291563009
옹심이,@OongsimDS,2021-08-10T11:57:15.000Z,"옹심이
@OongsimDS
·
Aug 10","후니 애기때 버스 부른거 들어보면 목소리도 창법도 앳되서 참…
떡볶이 사주고 싶은 아기야
뭔말을하고싶은거지
1
12",🍓,1,,12,[],https://twitter.com/OongsimDS/status/1425063694103289865
재순이면서 리움,@JAESOONY_RIUM,2021-08-21T00:22:05.000Z,"재순이면서 리움
@JAESOONY_RIUM
·
Aug 20","참 우습지.

정크푸드라 주장하는 사람은 떡볶이 먹방을 찍고 / 사고의 모든 책임은 최고 결정권자라며 대통령을 고발했던 대통령이 되겠다는 사람은 자신의 집무실 범위가 아닌 머나먼 경남에서 떡볶이 먹방을 찍고 있었다.

더더욱 우습지.
그들의 리액션이...
1
1
2",,1,1,2,[],https://twitter.com/JAESOONY_RIUM/status/1428875015143923718
zi존쎈갅지나비,@Bobo_oS,2021-08-24T08:56:01.000Z,"zi존쎈갅지나비
@Bobo_oS
·
Aug 24","절대로 떡볶이 참을수없어
원래 내일 먹으려고했는데
오늘 진짜 심각하게힘들었어 지금도힘들어
공부해야해 학원숙제해야해
4",,,,4,[],https://twitter.com/Bobo_oS/status/1430091513816436737
COCO,@Cherry2NI,2021-08-21T03:53:09.000Z,"COCO
@Cherry2NI
·
Aug 20","고인의 가족들 분노 삭히느라 참 괴롭겠다, 뉴스마다 화재영상과 쳐듁일놈이 떡볶이 먹으며 낄낄거리는 영상과 가식적인 악마의 눈물을 흘렸던 장면을 볼텐데~~
1
6",,,1,6,[],https://twitter.com/Cherry2NI/status/1428928132002684930
관무 (차기는이낙연 차차기는조국),@rltc3nw8l94ZieC,2021-08-21T11:34:13.000Z,"관무 (차기는이낙연 차차기는조국)
@rltc3nw8l94ZieC
·
Aug 21","먹방 문제 삼으니 유툽이 대안 언론이라더니...사과는 페북에 몇 자 쩍글쩍 거림. 싸페야! 페북도 대안 언론이냐?
떡볶이먹방은 언급도 안하고 사과도 참 좆같이 합니다.
이재명은 합니다. 참 좆같이요.
7
8",,,7,8,[],https://twitter.com/rltc3nw8l94ZieC/status/1429044164239388682
Edward,@linxman,2021-08-24T10:20:41.000Z,"Edward
@linxman
·
Aug 24","뭐 지저분한 기준이 음주운전 전과 없고 불륜한 적 없고 누구 사칭 한적 없는 것이라면… 난 참 지저분해! 떡볶이 먹고 샤워해야겠다. 이렇게 지저분해서야… ㅋ!
1",,,,1,[],https://twitter.com/linxman/status/1430112822420140043
