UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포됴,@lunaodok,2021-08-08T09:08:15.000Z,"포됴
@lunaodok
·
8월 8일","등촌칼국수가 신오쿠보 진출
506
112",❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗,,506,112,['https://pbs.twimg.com/media/E8QeA6kVcAQimI4?format=jpg&name=small'],https://twitter.com/lunaodok/status/1424296386330198026
전마,@JeoNMa_FREE,2021-08-30T14:15:26.000Z,"전마
@JeoNMa_FREE
·
8월 30일","등촌샤브칼국수 / 일산
등촌은 강서구라고 하지만 본점은 일산에 있는 기묘한 곳. 버섯칼국수 구천원에 소고기 추가는 예의있게 추가. 칼칼 시원한 국물에 볶음밥까지, 가성비 좋게 반주 하고 나올 수 있는 곳.
84
68",,,84,68,"['https://pbs.twimg.com/media/E-C3Q7PVkAM5BIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C3SNKUUAQ8xUr?format=jpg&name=360x360']",https://twitter.com/JeoNMa_FREE/status/1432346225286647809
가락큐,@ga_foot,2021-08-15T02:45:13.000Z,"가락큐
@ga_foot
·
8월 15일","등촌칼국수
3
10
14",,3,10,14,['https://pbs.twimg.com/media/E8zJdW3VIAIW84x?format=jpg&name=small'],https://twitter.com/ga_foot/status/1426736707466977280
시도세끼,@sifoodo,2021-08-11T10:06:31.000Z,"시도세끼
@sifoodo
·
8월 11일","등촌 칼국수
1
13
7",,1,13,7,"['https://pbs.twimg.com/media/E8gIEMbUUAAPKG4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gIGP3VUAogJjv?format=jpg&name=360x360']",https://twitter.com/sifoodo/status/1425398212655915011
Norts,@DJ_Norts,2021-08-14T03:57:00.000Z,"Norts
@DJ_Norts
·
8월 14일","등촌 칼국수
2
4
6",,2,4,6,['https://pbs.twimg.com/media/E8uQTz5UYAUwGcp?format=jpg&name=small'],https://twitter.com/DJ_Norts/status/1426392383684370439
코랄,@I_JIU_U,2021-08-15T05:37:30.000Z,"코랄
@I_JIU_U
·
8월 15일","등촌에서 먹는 등촌칼국수
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🤤,1,,1,[],https://twitter.com/I_JIU_U/status/1426780063937163269
여름,@yeoreum_____,2021-08-08T09:00:01.000Z,"여름
@yeoreum_____
·
8월 8일","신오쿠보에 등촌칼국수가 생긴다니!!!!!!! 세상에!!!! 세상에세상에!!!!!!! ₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎
2
8
40",🎗,2,8,40,[],https://twitter.com/yeoreum_____/status/1424294313538703360
Slo우꿍,@Ooookkung_,2021-08-07T07:44:02.000Z,"Slo우꿍
@Ooookkung_
·
8월 7일","뭐냐 이 등촌칼국수 집에 밥먹으러 같이 간 남사친같은 사진은… 귀여워…
5",,,,5,"['https://pbs.twimg.com/media/E8LBJpiVgAEWkqC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LBJpjVcAQXJjv?format=jpg&name=360x360']",https://twitter.com/Ooookkung_/status/1423912807318245381
수니만점u_u*,@ssssoonnii_z,2021-08-21T07:09:13.000Z,"수니만점u_u*
@ssssoonnii_z
·
8월 21일","#아현이_내가_키워서_이거_먹일걸

등촌칼국수 가보자고
5",❄,,,5,"['https://pbs.twimg.com/media/E9S_bawVgAozyXU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S_ba7VIAEcTHf?format=jpg&name=360x360']",https://twitter.com/ssssoonnii_z/status/1428977474314985476
,@luvchxrrymotion,2021-08-24T13:39:43.000Z,"@luvchxrrymotion
·
8월 24일","등촌칼국수.....
혁창필
@cc_kamja
 · 8월 24일
dkTL씨발 봄비플톡에서 왜 키스스킬 알려주냐고띠발
1
1",🍒,,1,1,['https://pbs.twimg.com/profile_images/1436669570710863874/CPR5QkpC_mini.jpg'],https://twitter.com/luvchxrrymotion/status/1430162908198182935
햇빛김,@sunshinesteki,2021-08-19T10:50:50.000Z,"햇빛김
@sunshinesteki
·
8월 19일","후후후 등촌칼국수..
2
8",,2,,8,"['https://pbs.twimg.com/media/E9Je-G-UUAMY2n0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Je-HIVcAIGYZ5?format=jpg&name=small']",https://twitter.com/sunshinesteki/status/1428308470885871623
