UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅋㅋ,@1EB71bANZDpM1tk,2021-08-30T15:05:16.000Z,"ㅋㅋ
@1EB71bANZDpM1tk
·
8월 31일","1, 7, 11, 13, 14, 27 6개가능할듯",,,,,['https://pbs.twimg.com/media/E-DCsKDVUAAcmMw?format=jpg&name=small'],https://twitter.com/1EB71bANZDpM1tk/status/1432358767157342208
이른아침,@inearlymorning,2021-08-30T22:11:05.000Z,"이른아침
@inearlymorning
·
8월 31일",RT UpbeatWords: 작은 도끼라도 찍고 찍으면 큰 참나무는 넘어진다. - 셰익스피어 7:11,,,,,[],https://twitter.com/inearlymorning/status/1432465928390803456
나일,@NylE_711,2021-08-30T14:36:23.000Z,"나일
@NylE_711
·
8월 30일","뮤덕 짬바 나오는 춘성ㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/NylE_711/status/1432351498000691205
옆집언니,@sisternext,2021-08-30T22:11:07.000Z,"옆집언니
@sisternext
·
8월 31일",RT CuteMyMe: 사람을 가장 감동시키는 것은.. 우리의 가슴 속에서 나오는 말이다. - 괴테 7:11,,,,,[],https://twitter.com/sisternext/status/1432465936582266882
AoNo。,@AoNoo_,2021-08-30T12:02:19.000Z,"AoNo。
@AoNoo_
·
8월 30일",［1호선］KORAIL 5x51편성 『신창행』 K711 http://blog.naver.com/kraster/222489382400…,,,,,[],https://twitter.com/AoNoo_/status/1432312724831158275
피플에 잡혀사는 낡,@PF__711,2021-08-30T16:01:05.000Z,"피플에 잡혀사는 낡
@PF__711
·
8월 31일","채색한다는 걸 사퍼를한 나.. 과연 괜찮은 걸까 ㅋ ㅋ ㅋㅋㅋㅋ _(:⁍」∠)_
1",,,,1,[],https://twitter.com/PF__711/status/1432372811985739778
나일,@NylE_711,2021-08-30T16:58:03.000Z,"나일
@NylE_711
·
8월 31일",아 마저 스우파 나오는 리안언니 쏘넷 보디가드 할 때 앙상블이었던거 아시나요,,,,,[],https://twitter.com/NylE_711/status/1432387149886672896
기독교환경운동연대,@greenchrist,2021-08-30T15:54:15.000Z,"기독교환경운동연대
@greenchrist
·
8월 31일","기독교환경운동연대의 회원이 되시면 소식지 <녹색 은총>과 녹색신앙정론지 <새하늘 새땅>을 받아보실 수 있습니다. 매년 예쁜 달력도 드립니다.

회원가입문의는 02)711-8905.",,,,,[],https://twitter.com/greenchrist/status/1432371093445087233
Kill la Kill Whispers,@KLKWhispers,2021-08-30T13:22:32.000Z,"Kill la Kill Whispers
@KLKWhispers
·
8월 30일","This bitch shopping for lemons in 7/11
2
66
378",,2,66,378,['https://pbs.twimg.com/media/E-CrMPOWEAIzYJV?format=jpg&name=small'],https://twitter.com/KLKWhispers/status/1432332912398159874
ChicagoYIMBY,@CYimby,2021-08-30T23:51:16.000Z,"ChicagoYIMBY
@CYimby
·
8월 31일","What do you think UPS pays 7/11 a year for this spot? More or less then what Amazon pays the park district.
1
3
18",🥑 🏗,1,3,18,['https://pbs.twimg.com/media/E-E7GGcWYAU8nrC?format=jpg&name=small'],https://twitter.com/CYimby/status/1432491138594840578
NV,@Noo_waaay,2021-08-30T18:01:46.000Z,"NV
@Noo_waaay
·
8월 31일","Me ft. Dirty 7-11 bathroom
1
11",,,1,11,['https://pbs.twimg.com/media/E-DrGh5XMAAlTxX?format=jpg&name=small'],https://twitter.com/Noo_waaay/status/1432403184614625286
Coylin Jr,@mixedguaap,2021-08-30T17:01:49.000Z,"Coylin Jr
@mixedguaap
·
8월 31일","If you missed the first one don’t worry pull up tomorrow  

August 31st
7:11 
Don’t miss out being on the winning team 
6
7",🐐 🗣 ‼ 🐐,,6,7,['https://pbs.twimg.com/media/E-DdX-AWYAIjJoY?format=jpg&name=small'],https://twitter.com/mixedguaap/status/1432388096822321158
DoctaBoi,@EvanintheHaus,2021-08-30T19:33:47.000Z,"DoctaBoi
@EvanintheHaus
·
8월 31일","Me and the squad rolling up to 7-11 for taquitos at 1am
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E-EAKlFWYAItLVp?format=jpg&name=small'],https://twitter.com/EvanintheHaus/status/1432426340553269248
Grimstar,@T85show,2021-08-30T21:58:09.000Z,"Grimstar
@T85show
·
8월 31일","A setlist from 7/11/2016. Ya'll remember the good 'ol days? Lol.
5
2
8",,5,2,8,['https://pbs.twimg.com/media/E-EhNU3WQAw8v5T?format=jpg&name=medium'],https://twitter.com/T85show/status/1432462671694254080
Dru,@Dru8376,2021-08-30T23:54:46.000Z,"Dru
@Dru8376
·
8월 31일","As I was leaving the 7-11 store I go to...
15",,,,15,['https://pbs.twimg.com/media/E-E75IGWQAYHpdZ?format=jpg&name=small'],https://twitter.com/Dru8376/status/1432492021160235014
NEW ACCOUNT - men will be blocked,@thehatefulh00kr,2021-08-30T14:39:30.000Z,"NEW ACCOUNT - men will be blocked
@thehatefulh00kr
·
8월 30일","Lmao shout out to 7/11 for allowing me to get these delivered when I'm too lazy to go to the store. The description 
1
13",🤣 🤣 🤣,1,,13,['https://pbs.twimg.com/media/E-C8zkwWQAcJUFh?format=jpg&name=small'],https://twitter.com/thehatefulh00kr/status/1432352281471684610
I Specter Esports I xxLionxx5150,@xxlionxx5150,2021-08-30T19:04:02.000Z,"I Specter Esports I xxLionxx5150
@xxlionxx5150
·
8월 31일","Co worker comes back from 7-11 and drops this on my desk looks like im gonna have to do this lol 
4
11",😂,4,,11,['https://pbs.twimg.com/media/E-D5WbJXMA44lsE?format=jpg&name=small'],https://twitter.com/xxlionxx5150/status/1432418851929706502
Trading dōjō,@trading_dojo,2021-08-30T21:27:23.000Z,"Trading dōjō
@trading_dojo
·
8월 31일","Bearish at the bottom? Not in the Dojo 

 level call from 
@xavi_ttd
 on $Luna on 7-11-2021 +300% since 
3
9",🥋 🐐 🚀 🌖,,3,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432454827754156036/pu/img/LS5YmB7or2RKcUS4.jpg'],https://twitter.com/trading_dojo/status/1432454930342694914
Castle Vale Town,@CastleVale1998,2021-08-30T18:36:14.000Z,"Castle Vale Town
@CastleVale1998
·
8월 31일","Line up ratings.
1 charlie baker 8
2 Abdoullah kech 7
3 callum moran 7
4 jamal wilson 9
5 miquel small 8
6 brandon webster 7
7 aymen mohammed 7 goal
8 martin hollinshead 9
9 radarnae da silva 8 x2
10 akeem mckensie 7
11 onejite oberia 7.
12 roman gayle 7 k.campbell,m.sallah,watso
2
3",,,2,3,[],https://twitter.com/CastleVale1998/status/1432411859643211780
NR,@ChennaiNr,2021-08-30T19:27:00.000Z,"NR
@ChennaiNr
·
8월 31일","ADMK is the default party for people of TN.
Since contesting in its first election in 1977, ADMK has won in 7/11 elections. Of those 4 which DMK won one was because of ADMK split. So basically its 7/10 elections for ADMK.
1
3
8",,1,3,8,[],https://twitter.com/ChennaiNr/status/1432424635388235780
NFTblockheadz | Dogestradamus芝シ犬 中本,@sabotagebeats,2021-08-30T19:59:27.000Z,"NFTblockheadz | Dogestradamus芝シ犬 中本
@sabotagebeats
·
8월 31일","Went to 7-11 to get a water and their masks required sign was literally a npc with a mask on 
3
1
17",🐶 🐕 🤔,3,1,17,[],https://twitter.com/sabotagebeats/status/1432432799420608512
Dan Taylor,@dantaylortalks,2021-08-30T16:24:42.000Z,"Dan Taylor
@dantaylortalks
·
8월 31일","A lot of N. American critiques of Christianity sound like someone who bought sushi at a 7-11 and now loudly declares to everyone how terrible sushi is. Like, yes your experience was awful but maybe not anything like the designer intended.
Sujit Thomas
@ThomasSujit
 · 8월 30일
Once again I am begging Americans who critique Christianity to realize that the 75 year movement they know doesn't represent all of Christianity.
8
5
40",,8,5,40,['https://pbs.twimg.com/profile_images/489010305544888321/Ver9LPCj_mini.jpeg'],https://twitter.com/dantaylortalks/status/1432378756593635329
Alex “Little Nut” Dobrenko,@Dobrenkz,2021-08-30T19:22:06.000Z,"Alex “Little Nut” Dobrenko
@Dobrenkz
·
8월 31일","did it hurt? when you fell from 7-11
25",,,,25,[],https://twitter.com/Dobrenkz/status/1432423398752210947
RX Radio,@RXRadioUG,2021-08-30T14:01:20.000Z,"RX Radio
@RXRadioUG
·
8월 30일","It's the end of month- plan your salary wisely by putting away some money as savings. With Airtel Supersaver, you can save as low as Ugx500. 

Start today by dialing *185*7*11#
@kcbbankug
 @Airtel_Ug
1
3
10",,1,3,10,['https://pbs.twimg.com/media/E-Cz7d4XEAQmPbG?format=jpg&name=small'],https://twitter.com/RXRadioUG/status/1432342675445927943
Max,@Maxwellll_,2021-08-30T21:59:47.000Z,"Max
@Maxwellll_
·
8월 31일","The workers at the 7/11 next to my house have seen me at my lowest point
14",🌫,,,14,[],https://twitter.com/Maxwellll_/status/1432463082538758144
AnnKSterzinger,@AnnKSterzinger,2021-08-30T17:37:21.000Z,"AnnKSterzinger
@AnnKSterzinger
·
8월 31일","Oh gawd... I think that 7-11 is the one that's right near where I used to work, at the Chicago Reader, back when all those bars were newspaperman bars. Jesus.
Joe Dolio
@DolioJ
 · 8월 31일
Now, I'm no expert...but there is something about these two victims that is different than the attackers.

And you can bet that if the roles were reversed, the headline wouldn't just say ""two men"".
 https://cwbchicago.com/2021/08/two-men-are-beaten-and-robbed-in-the-middle-of-state-street-as-people-walk-by-drive-past-and-twerk-up-a-storm-video.html…
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1103319013277532160/P62OnH5S_mini.jpg'],https://twitter.com/AnnKSterzinger/status/1432397040198176770
☭ Paul Robeson's Ghost,@ArmsteadVan,2021-08-30T19:25:59.000Z,"☭ Paul Robeson's Ghost
@ArmsteadVan
·
8월 31일","You never will. Was in the 7-11 today, saw a brother from a hotel with a UNITE HERE button, gave him a fist bump.
mindy pass the PRO act!
@mindyisser
 · 8월 30일
sped up my run so i could catch up to the guy in the CWA shirt in the verizon truck to tell him that i’m also a CWA member!!!! he laughed and gave me a little fist. wondering if and when i’ll grow out of this…
10",🌷,,,10,['https://pbs.twimg.com/profile_images/1423057713618112512/jEtvrJA3_mini.jpg'],https://twitter.com/ArmsteadVan/status/1432424379833634816
Family Research Council,@FRCdc,2021-08-30T17:25:04.000Z,"Family Research Council
@FRCdc
·
8월 31일","Pray that students would seek out wise, godly mentors in their lives and avoid influences that undermine their faith. (Proverbs 2:1-11; Ephesians 5:7-11) #backtoschool http://frc.org/pray30
2
10",,,2,10,['https://pbs.twimg.com/media/E-DitHVXsAsRzpD?format=jpg&name=small'],https://twitter.com/FRCdc/status/1432393949377871878
