UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CirujanOk,@OkCirujan,2021-08-30T20:31:28.000Z,"CirujanOk
@OkCirujan
·
8월 31일","Y ustedes son felices los lunes ??

<<Sabes cómo yo te quiero , te llevo acá adentro de mi >>
21
4
170",😷 💙,21,4,170,['https://pbs.twimg.com/media/E-ENW58WUAcsK2s?format=jpg&name=small'],https://twitter.com/OkCirujan/status/1432440856481501189
Politica en River,@PoliticaEnRiver,2021-08-30T23:52:23.000Z,"Politica en River
@PoliticaEnRiver
·
8월 31일","QUE LO LLEVA ADENTRO,
COMO LO LLEVO YO!
179
1.3천",,,179,1.3천,['https://pbs.twimg.com/media/E-E7Wu2XIAYu8AS?format=jpg&name=small'],https://twitter.com/PoliticaEnRiver/status/1432491420833697793
adrián,@losientoadrian,2021-08-30T15:44:14.000Z,"adrián
@losientoadrian
·
8월 31일","dios cuando la trola esa dice bombachita con voz de trola nunca tuve tanta misoginia adentro del cuerpo
7
210
4.8천",,7,210,4.8천,['https://pbs.twimg.com/media/E-DLmcRXsAEhnAp?format=jpg&name=small'],https://twitter.com/losientoadrian/status/1432368572056100864
DEL 41%,@pirocratica,2021-08-30T16:34:27.000Z,"DEL 41%
@pirocratica
·
8월 31일","Intentaron robar la sala de armas en base militar.
Los suizos la tienen adentro!!! jamás tendrán la oportunidad de divertirse como nosotros!!!

Tolosa Paz #LanataSinFiltro #VanACorrer Axel Kicillof
9
182
262",,9,182,262,['https://pbs.twimg.com/media/E-DXHcXXsAk6d7w?format=png&name=small'],https://twitter.com/pirocratica/status/1432381211519950848
Dante,@dantechichon,2021-08-30T19:32:32.000Z,"Dante
@dantechichon
·
8월 31일","$BABA Chinos tienen que pagar.
Adentro Stop 3040
7
3
47",,7,3,47,['https://pbs.twimg.com/media/E-D_tj1XIAQMaw4?format=jpg&name=small'],https://twitter.com/dantechichon/status/1432426027649847299
Nicolás Bozza,@Nicobozza,2021-08-30T13:52:03.000Z,"Nicolás Bozza
@Nicobozza
·
8월 30일","#EDLP  
@delpretetuti
 ADENTRO y ""Ya tu sabes"" AFUERA  
3
10
115",👀 🤫,3,10,115,"['https://pbs.twimg.com/media/E-Cx8HiWQAEzIl_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cx8XeXMAQcjRk?format=jpg&name=small']",https://twitter.com/Nicobozza/status/1432340340107849731
Todo Negativo,@TodoNegativo,2021-08-30T15:31:43.000Z,"Todo Negativo
@TodoNegativo
·
8월 31일","Escuchan a una mujer diciendo la palabra garchar y les salta el facho virgo que tienen adentro. Dejen ser feliz a la gente ya que ustedes no se animan, dinosaurios.
9
77
261",,9,77,261,['https://pbs.twimg.com/media/E-DItmvWQAIeYs1?format=jpg&name=small'],https://twitter.com/TodoNegativo/status/1432365423329169408
#YoVotoPorCARRIO,@pblcabj,2021-08-30T22:11:24.000Z,"#YoVotoPorCARRIO
@pblcabj
·
8월 31일","Lo veo a Florencio Chantazzo en el papel Massa 2.0
Te dice q viene a Romper la Grieta
No se dio cuenta lo q era el Kirchnerismo d adentro?
No se habrá quedado con Cristina hasta su último día de Gobierno?
Falta q diga LA VOY A METER PRESA Y VOY A BARRER A LOS ÑOQUIS DE LA CAMPORA
3
21
29",,3,21,29,['https://pbs.twimg.com/media/E-EkPhOXsAc3u29?format=jpg&name=small'],https://twitter.com/pblcabj/status/1432466008099414016
#BorrachosVIP,@SoyBvip,2021-08-30T18:56:38.000Z,"#BorrachosVIP
@SoyBvip
·
8월 31일","¿Alguien sabe si ahí adentro hay una sucursal de Telcel? Una amiga entró y salió con un iPhone 12
3
24
162",🍑 💎,3,24,162,['https://pbs.twimg.com/media/E-D3qQ6VIAcwfyz?format=jpg&name=small'],https://twitter.com/SoyBvip/status/1432416993781690369
Pablo Gaston Garin,@PablusS9,2021-08-30T17:22:07.000Z,"Pablo Gaston Garin
@PablusS9
·
8월 31일","Primer turno adentro
5
45",,5,,45,['https://pbs.twimg.com/media/E-DiBDHWUAQg1da?format=jpg&name=small'],https://twitter.com/PablusS9/status/1432393204620537865
