UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙏𝙀𝙉,@10_Percent_FF14,2021-08-30T20:25:11.000Z,"𝙏𝙀𝙉
@10_Percent_FF14
·
8월 31일","우리주점 얼굴마담
1",🌠 🌙,,1,,"['https://pbs.twimg.com/media/E-EL5vwUUAI5cpI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EL6yiUcAEFeTM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EL6Q9UUAEGwPE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EL7OMUcAEHZuA?format=jpg&name=360x360']",https://twitter.com/10_Percent_FF14/status/1432439275648274433
park M.S,@pms0019,2021-08-30T19:38:38.000Z,"park M.S
@pms0019
·
8월 31일",Eighty percent of success is showing up. 성공의 8할은 일단 출석하는 것이다. 우디 알렌,,,,,[],https://twitter.com/pms0019/status/1432427562286792709
현생살아요 센트,@PERCENT_SP,2021-08-30T18:51:24.000Z,"현생살아요 센트
@PERCENT_SP
·
8월 31일","결국바꿈 제 헤더보세요 여러분
1",,,,1,[],https://twitter.com/PERCENT_SP/status/1432415675406905345
퍼센트 봇,@percent_bot1,2021-08-30T22:59:54.000Z,"퍼센트 봇
@percent_bot1
·
8월 31일",당신들의 퍼센트,,,,,[],https://twitter.com/percent_bot1/status/1432478211519041543
Sara Spector,@Miriam2626,2021-08-30T19:41:14.000Z,"Sara Spector
@Miriam2626
·
8월 31일","The tent has arrived at Midland Memorial Hospital because we are out of room at the ER! Midland Texas is really nuts. No masks. 60 percent of people not vaccinated! #covidtx
25
113
140",,25,113,140,['https://pbs.twimg.com/media/E-EB3bxXMAMb6vG?format=jpg&name=900x900'],https://twitter.com/Miriam2626/status/1432428215566573571
Kevin W.,@Brink_Thinker,2021-08-30T20:51:49.000Z,"Kevin W.
@Brink_Thinker
·
8월 31일","You miss 100 percent of the shots you never take.
Buitengebieden
 님의
12
138
703",,12,138,703,['https://pbs.twimg.com/ext_tw_video_thumb/1270468522439774209/pu/img/b39RrIxcIXDTpuew.jpg'],https://twitter.com/Brink_Thinker/status/1432445980209827841
Liam Martin,@LiamWBZ,2021-08-30T21:13:21.000Z,"Liam Martin
@LiamWBZ
·
8월 31일","New: Massachusetts reports 4,081 new #coronavirus cases over three days:

-4,081 new cases (3,335 last Monday)
-10 new deaths (4 last Monday)
-603 hospitalizations (530 last Monday)
-2.51 percent positive (2.59 last Monday)

#WBZ
8
7
13",,8,7,13,"['https://pbs.twimg.com/media/E-EW8-DWUAAuzqD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW8_WXsAQtTZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW8-AX0AQauNp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW9ETXoAA_cQN?format=jpg&name=360x360']",https://twitter.com/LiamWBZ/status/1432451397744799749
The Hill,@thehill,2021-08-30T20:52:03.000Z,"The Hill
@thehill
·
8월 31일","Biden approval rating drops to record-low 48 percent in Morning Consult poll http://hill.cm/hDtFn9q
382
97
214",,382,97,214,['https://pbs.twimg.com/media/E-ESE-GX0Ag3qvl?format=jpg&name=small'],https://twitter.com/thehill/status/1432446035465580547
Mississippi Power,@MS_Power,2021-08-30T22:47:42.000Z,"Mississippi Power
@MS_Power
·
8월 31일","Mississippi Power announces that 95 percent of customers impacted by Hurricane Ida will be fully restored by midnight tonight.
2
24
52",,2,24,52,['https://pbs.twimg.com/media/E-EsjHdXoAAG8O_?format=jpg&name=small'],https://twitter.com/MS_Power/status/1432475140768636936
New York Post,@nypost,2021-08-30T20:26:40.000Z,"New York Post
@nypost
·
8월 31일","Ninety percent of NYC Asians aged 13 to 17 are fully vaccinated — far outpacing other teen groups https://trib.al/dpNKjID
51
44
135",,51,44,135,['https://pbs.twimg.com/media/E-EMRRUXIAQ0gLq?format=jpg&name=small'],https://twitter.com/nypost/status/1432439649331515394
