UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
blue,@im_your_blue,2021-08-10T23:43:57.000Z,"blue
@im_your_blue
·
8월 11일","오랜만의 요리, 중화풍 돼지고기 버섯볶음. 여름엔 더워서 불 앞에 서기 꺼려져 오랜만에 한 요리였다. 밥에 비벼 먹는중.
1",,,,1,['https://pbs.twimg.com/media/E8d5nrdUcAE8QIx?format=jpg&name=small'],https://twitter.com/im_your_blue/status/1425241541161807872
운동기록용,@xBdXQYfBULbObex,2021-08-26T06:27:05.000Z,"운동기록용
@xBdXQYfBULbObex
·
8월 26일","조젔다 볶음밥하다가 수건 살짝 탔길래 물로 불끄고 요리 끝내고 밥먹는데 계속 탄내 나길래 뭔가 했더니 또 다른 수건이 바닥에서 타고 있었다
졸업반 소방과학생 바로 실습 조저버렸다
엄마 한번만 살려줘 제발
2",,,,2,['https://pbs.twimg.com/media/E9slvvDVEAEcx-E?format=jpg&name=small'],https://twitter.com/xBdXQYfBULbObex/status/1430778811780530179
라그나 더 블러드엣지,@Ragna_Kr_Bot,2021-08-20T04:09:20.000Z,"라그나 더 블러드엣지
@Ragna_Kr_Bot
·
8월 20일","여름 같은 땐 불을 쓰는 요리는 별로 하고 싶지 않지만, 불을 아예 안 쓰는 요리는 별로 없으니 난감하지. 하다못해 컵라면을 먹는다고 해도, 물을 끓이려면 불을 써야 하고. 뭐, 맛있는 걸 먹으려면 감수해야 하는 페널티라고 해야 하나?",,,,,[],https://twitter.com/Ragna_Kr_Bot/status/1428569815828951048
엘포던 어록봇,@CnP_BTD,2021-08-28T11:04:09.000Z,"엘포던 어록봇
@CnP_BTD
·
8월 28일","발터:이렉이 요리를 할 때, 야채를 볶고있는 프라이팬에서 불이 났었는데 별로 놀란 기색이 없어서 원래 그런건가, 본격적인데 라고 생각했다. 후에 먹는 도중 ""아까는 대단했어"" 라고 말하니 이렉이 덤덤하게 ""그거 사고였어."" 라고 답했다.",,,,,[],https://twitter.com/CnP_BTD/status/1431573310706388993
Korean Study Cafe,@KoreanStudyCafe,2021-08-18T01:58:18.000Z,"Korean Study Cafe
@KoreanStudyCafe
·
8월 18일","우리 고향은 일본 중앙에 있는 지역이기 때문에 겨울은 그다지 춥지 않지만 여름은 너무 더워요. 하지만 고베는 산도 있고 바다도 있으니까 바람이 불고 살기 좋은 지역이에요. / 겨울에 먹는 -라는 요리가 있어요. 생선, 고기, 야채 등을 같이 냄비에 넣고 끓여먹는 음식이에요. 이것을 많이 먹어요.
2",,,,2,[],https://twitter.com/KoreanStudyCafe/status/1427812065025138692
샨,@Ssugas_syan,2021-08-07T09:29:44.000Z,"샨
@Ssugas_syan
·
8월 7일","이렇게 더운날에... 원룸에서 요리 안하고 배달음식 시켜먹는 이유가 뭐냐면 환기도 안되고 열도 안빠져나가서 불 올리면 땀이 주룩주룩 나서임
6",,,,6,[],https://twitter.com/Ssugas_syan/status/1423939406050709506
내럴리,@_natalie_21_,2021-08-21T09:04:29.000Z,"내럴리
@_natalie_21_
·
8월 21일","집에서 혼자서 요리마니해먹는다더니.. ㅋㅋㅋㅋ직접보게된 에미는불이라도날까걱정이구나..
1",,,,1,[],https://twitter.com/_natalie_21_/status/1429006480749981701
래시,@Thaverash,2021-08-12T13:03:45.000Z,"래시
@Thaverash
·
8월 12일","요우니나 캠핑장 ㄹㅇ 귀엽고 웃긴다... 요리엔 불 세기 조절 해야하는데 쟈부치 이인간 태워먹는 것만 해서 숯검댕 된 고기 보고 니나 아하하 하고 사진 찍어서 sns 올리려는 거 봤음
3",,,,3,[],https://twitter.com/Thaverash/status/1425805204679643142
Kris get the banana,@PastelBlackHell,2021-08-16T09:02:18.000Z,"Kris get the banana
@PastelBlackHell
·
8월 16일","요리에 어케 재미를 붙이는건지 모르겠어
난 불 쓰는것도 무섭고 칼질도 못하고(무섭진않은데 옆에서 보고잇으면 무섭다함.. ㅅㅂ 난 잘하고잇엇는데ㅠ)
먹는거라도 좋아하면 직접 해먹을텐데 먹는것도 싫어
2",,,,2,[],https://twitter.com/PastelBlackHell/status/1427193992341454852
1789 카피페 봇,@1789CPP_bot,2021-08-16T09:04:46.000Z,"1789 카피페 봇
@1789CPP_bot
·
8월 16일","로낭: 솔렌이 요리를 할 때, 프라이팬에서 불이 났는데도 별로 놀란 기색이 없기에 원래 그런 건가 하고 넘겼다가 먹는 와중에 ""아까 대단하던데!""라고 말하니 ""그거 사고였어.""라고 답했다...",,,,,[],https://twitter.com/1789CPP_bot/status/1427194614784544768
