UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진영_,@jinyoung_blu,2021-08-05T19:12:43.000Z,"진영_
@jinyoung_blu
·
Aug 5","보람찬.. 유튜브 업로드 예약을 끝마치구서
오늘 방송도 휴방해버린 모지란 저지만 모두들 잘자요..!
토요일 오후 8시 진영이네 유튜브 다들 놀러와줘 

진영이네 유튜브 링크 :: 

https://youtu.be/NgkGqZISH8Q
2
6",😭 😇,,2,6,"['https://pbs.twimg.com/media/E8DLmAyUcAAnHaZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DLmA3VIAAicXw?format=jpg&name=small']",https://twitter.com/jinyoung_blu/status/1423361343864807426
진영_,@jinyoung_blu,2021-08-25T06:36:32.000Z,"진영_
@jinyoung_blu
·
Aug 24","오늘. 8시. 진영이네유튜브.

타상연화

진영 & 러브프림로즈
@jinyoung_blu
 & 
@primrose_lovely
4
4",🎇,,4,4,['https://pbs.twimg.com/media/E9neSh3VgAEk007?format=jpg&name=small'],https://twitter.com/jinyoung_blu/status/1430418798260088834
이메3) 이샤/카요 콜로디,@tmfrl2733,2021-08-08T13:32:51.000Z,"이메3) 이샤/카요 콜로디
@tmfrl2733
·
Aug 8","친한 친구들이랑 다같은 진영이네ㅋㅋ
삶이 이렇게 잔인하다 ㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E8RalATUUAY0LpK?format=jpg&name=small'],https://twitter.com/tmfrl2733/status/1424362975612194817
𝑫𝑶𝑽𝑬,@9999_dove,2021-08-21T12:20:06.000Z,"𝑫𝑶𝑽𝑬
@9999_dove
·
Aug 21","몰랐는데 주문상자 로고가 일루미나 진영이네... 요상한 상상인거 같지만 그럼... 이벤트같은거 해서 상자 얻어오는건 일루미나에서 지원받는걸까...
1
1",🕊 🔧,,1,1,['https://pbs.twimg.com/media/E9UGl-QUYAk5NNr?format=jpg&name=small'],https://twitter.com/9999_dove/status/1429055708746502152
윤보미,@spring_ssom,2021-08-10T22:00:17.000Z,"윤보미
@spring_ssom
·
Aug 10",그냥 진영이네랑 같이 갈 걸 그랬나...? 괜히 무서운 얘기 같은 걸 들어서...,,,,,[],https://twitter.com/spring_ssom/status/1425215450430906372
스리키,@Sweetrikee,2021-08-01T11:13:49.000Z,"스리키
@Sweetrikee
·
Aug 1","얘글아아무래도 진영이네 아들이 맞는거같지..
페잉 0무도 수만이네아들이라고생각을안함
4",💗,,,4,[],https://twitter.com/Sweetrikee/status/1421791273225097227
임성자(ᴊᴇᴏɴɢʜᴀɴ’s ᴡɪғᴇ),@Jeonghans_wife_,2021-08-10T15:33:19.000Z,"임성자(ᴊᴇᴏɴɢʜᴀɴ’s ᴡɪғᴇ)
@Jeonghans_wife_
·
Aug 10","엄마랑 아빠랑 싸우길래 나가봤더니 나 보자마자 티비에 나오는 애 이름뭐냐고 물어봄
어? 진영이네? 듣자마자 엄마는 거봐맞잖아!! 외치고 아빠는 악마판사 나오는애가 진영아니냐고.... 둘다... 진영인데용...",🍊,,,,[],https://twitter.com/Jeonghans_wife_/status/1425118068431200258
뭉게 ◜◡◝,@lumpy_CM,2021-08-16T20:51:56.000Z,"뭉게 ◜◡◝
@lumpy_CM
·
Aug 16","#솔직고백
진심 마이어랑 사상대립하고싶은데 아 이거 식용아 진영이네 둘다 ㅋㅋ어쩌지?<무슨자신감인지몰겟음)이생각 한 뒤 동료들이랑 식인귀진영살리냐마냐어쩌고로라도 대립할라고 그걸 극대화시켰더니 갑좍 식인귀 마이어랑 마주침 개장할때착잡햇던거 떠올라요 극적극적벅벅 마이어를개라불러?
단명
@ephe_COMMU
 · Aug 16
에노스 프로필 정독할 때까지만 해도
와... 개라고 불려봐야지
상처받은 척 해봐야지
이제 날 사랑하지 않냐고 물어봐야지

결과

어딘가처연하고애처롭고애달프고가시삐죽삐죽사이로옛날에맨날보던장미가 쏙
1",,,1,,['https://pbs.twimg.com/profile_images/1441144053324599300/oFT1fVzu_mini.jpg'],https://twitter.com/lumpy_CM/status/1427372579409432576
마오 엄마 상수리 나무,@Sangsuri_tree,2021-08-16T06:50:45.000Z,"마오 엄마 상수리 나무
@Sangsuri_tree
·
Aug 15","세실이 피 안된다,,,, 당장 흘릴 일 없게해 라고 하기엔 반대진영이네,,,, 알아서 눈치껏 잡혀 마오야,,,,,,,,
1",,,,1,[],https://twitter.com/Sangsuri_tree/status/1427160888667111436
이메3) 이샤/카요 콜로디,@tmfrl2733,2021-08-08T13:45:33.000Z,"이메3) 이샤/카요 콜로디
@tmfrl2733
·
Aug 8","ㅋㅋ근데 친구들진짜 다 나랑 같은 진영이네ㅋㅋㅋ
하 진짜 어캐 이럴수잇는거냐
내가 17년동안 아껴줫는데 하아
1",,,,1,[],https://twitter.com/tmfrl2733/status/1424366171516641282
피ㅅ,@pitxpxt,2021-08-04T11:42:15.000Z,"피ㅅ
@pitxpxt
·
Aug 4",본 연예계물 별로 없긴한데 개중에 그나마 유능한 곳이..힐스...? 아니 그건 우실장의 유능이긴하쥐.. 그리고 진영이네 아기들의 유능..(??),🤔,,,,[],https://twitter.com/pitxpxt/status/1422885590328954891
링고,@sorryringo,2021-08-27T08:19:32.000Z,"링고
@sorryringo
·
Aug 27","딴말인데 앙스타 막 시작했을 때 
구피네가 뭔지 몰라서 
구피라는 캐릭이 따로 있는 줄 알았음 .. 
수만이네 진영이네 이런 것처럼",,,,,[],https://twitter.com/sorryringo/status/1431169497226878981
뭉게 ◜◡◝,@lumpy_CM,2021-08-19T19:55:03.000Z,"뭉게 ◜◡◝
@lumpy_CM
·
Aug 19","아
아웃겨
아 ㅋ ㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ
하....하아......저저도 마이어 아놔 ㅋ 같은진영이네 박박햇는데 일케진영이갈릴줄은,,, 마틴이랑메아는 같아서 안심이엇다네요
공필연사
@sansogateun
 · Aug 19
에노스: 리누얼기간 로그보고 그래.. 그래가라가 식귀진영으로 떠나라고ㅠ 햇는데 벌크업해서 같진으로 나와서 비명

마이어: 리누얼기간 로그보고 허메 아놔ㅋ 너무 식용아진영이잔하!!! 하고 안심했다가 합폼뜨고 입쩍벌림

마이너스ㆍㆍ진영갈리나봐훌쩍훌쩍햇는데 내예상과반대로갈린스토리
Show this thread
1",🤍 🖤,,1,,['https://pbs.twimg.com/profile_images/1437581952861700096/dUDFlmlU_mini.jpg'],https://twitter.com/lumpy_CM/status/1428445424264781828
