UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑹𝒖𝒃𝒚,@rubyredrosewine,2021-08-26T12:21:56.000Z,"𝑹𝒖𝒃𝒚
@rubyredrosewine
·
8월 26일","독일 마쥬 아울렛 설렁설렁 구경 중
4
17",,,4,17,"['https://pbs.twimg.com/media/E9t22ShVoAYZTXp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t26p6VkActlUD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t25nUVIAMaI5S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t28PlVgAQrxtd?format=jpg&name=360x360']",https://twitter.com/rubyredrosewine/status/1430868112576892936
새틴,@satinnist_,2021-08-02T10:58:29.000Z,"새틴
@satinnist_
·
8월 2일","아앗 마쥬... 몬데 이렇게 기엽...
5
18",,,5,18,"['https://pbs.twimg.com/media/E7x9tHzVEA06_jr?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x9tH3VIAAlXqj?format=jpg&name=small']",https://twitter.com/satinnist_/status/1422149801739649031
𝑝𝑙𝑒𝑛𝑖𝑙𝑢𝑛𝑒,@yourbluebell,2021-08-24T11:58:34.000Z,"𝑝𝑙𝑒𝑛𝑖𝑙𝑢𝑛𝑒
@yourbluebell
·
8월 24일","독일 직구한 마쥬도 도착했다 
나랑 찰떡이야 좀 짧긴 한데(...) 
15",🖤 🖤 🖤,,,15,['https://pbs.twimg.com/media/E9jeaWOUYAwQU-Q?format=jpg&name=small'],https://twitter.com/yourbluebell/status/1430137455072579593
이요,@dlQkfdywjd,2021-08-18T13:52:30.000Z,"이요
@dlQkfdywjd
·
8월 18일","내가 마쥬 먹었다
3",,,,3,['https://pbs.twimg.com/media/E9E--JtVUAEkJ5z?format=png&name=360x360'],https://twitter.com/dlQkfdywjd/status/1427991799226720267
새틴,@satinnist_,2021-08-26T14:07:15.000Z,"새틴
@satinnist_
·
8월 26일","마쥬 이거.... 음... 나한테 잘어울릴텐데 사이즈 감이 안옴... 마쥬에서는 코트, 치마(고무줄), 가디건만 사봐서... 36 38 이렇게 된걸 산적이 없음....
1
7",,,1,7,"['https://pbs.twimg.com/media/E9uPDLRUUAw2lX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uPDLRVIAQSXrI?format=jpg&name=360x360']",https://twitter.com/satinnist_/status/1430894613133348864
제제,@gojejegojeje,2021-08-28T02:48:12.000Z,"제제
@gojejegojeje
·
8월 28일","마쥬 가디건 공홈 직구 세일 (출처 : 제제의 패.. | 블로그)
마쥬 가디건 공홈 직구 세일
마쥬 가디건 공홈에서 모아봤어요 마쥬 바로가기 60% 세일 + 20% 추가할인 바로가기 관세 $200 이하 무료 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442505803068411904/R5k1w1a7?format=jpg&name=240x240'],https://twitter.com/gojejegojeje/status/1431448500252774401
murmures,@easylliving,2021-08-29T07:08:18.000Z,"murmures
@easylliving
·
8월 29일",저거 보고 나우인파리 마쥬 봣는데 또 예쁘고 비싸다 참나 예쁘지나말든가,,,,,[],https://twitter.com/easylliving/status/1431876346611863555
,@_carrot_cake__,2021-08-12T00:11:45.000Z,"@_carrot_cake__
·
8월 12일",호옹이 산드로 마쥬 둘다 시그니엘에 잇네 나요즘 자라옷 다 질렷서,🥕,,,,[],https://twitter.com/_carrot_cake__/status/1425610923989889026
비밀일기짱..,@bIrnIlIlgI,2021-08-28T04:28:52.000Z,"비밀일기짱..
@bIrnIlIlgI
·
8월 28일","마쥬 호싱이원래부터야금야금짤라왓엇어서.. 나 사실크게놀랍지안앗어 그냥웃겻을뿐 ㅎㅎ
이랫는데우리오빠갈발 
(안그럴거알아서하는서레ㅋㅋ)
비밀일기짱。의 질문함입니다
질문/답변은 여기
peing.net
1",🧋 😱 😱,,,1,['https://pbs.twimg.com/card_img/1441523026856910848/5dugQHDQ?format=jpg&name=small'],https://twitter.com/bIrnIlIlgI/status/1431473837363712001
루어보셈,@sukida_korokke,2021-08-09T12:44:02.000Z,"루어보셈
@sukida_korokke
·
8월 9일",근데 놀랍게도...마쥬나 산드로 티셔츠보다 여기 티셔츠가 더 질이 좋음...ㅠ 특히 목...그냥 폄범한 동대문 아닌가..무슨 일이지.,🏋 ⚰,,,,[],https://twitter.com/sukida_korokke/status/1424713080043294725
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-24T07:33:40.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 24일","여수사진 동래콘서트 화성CASE 의왕한그릇배달 상준 도서 마쥬 수쎈 말건 송년 독물 시영 서넛 마틴 도화포크레인학원 오천읍에어컨설치업체 쉽독 임명장 누수업체 핀터레스트 알콜치매병원 종이케이스제작
홈페이지관리전문
웹광고플랫폼
광고아이디어
REFOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1430070790108729346
메인트윗!!,@rockstars0ugo,2021-08-29T13:48:02.000Z,"메인트윗!!
@rockstars0ugo
·
8월 29일","트위터계속하다가 ㄹㅇ정신병올것같아서 이계정 로고아웃합니다...^^ 수능끝나고오겠습니다ㅜ 계옮할때 데려가주세요!!!!!!!!!!!... 팔로잉확인하고 마쥬ㅏㄹ걸게요 11월18일에봐옄ㅋㅋ수능망치묜ㅈㅅ해서못볼수도잇지만
9
3
37",,9,3,37,[],https://twitter.com/rockstars0ugo/status/1431976942035603456
파닥,@Paradise_duk,2021-08-19T13:29:57.000Z,"파닥
@Paradise_duk
·
8월 19일",마쥬ㅏㄹ 인스타,,,,,[],https://twitter.com/Paradise_duk/status/1428348513679679498
10030226,@rosie_cozy_pink,2021-08-26T19:01:03.000Z,"10030226
@rosie_cozy_pink
·
8월 27일","(로제, 김사랑 착용) [마쥬 직구] 120LIMIX 시퀸 탑 250유로 → 100유로 (~8/30 08:00) @마쥬 (프랑스) (출처 : 해외직구 .. | 블로그) https://m.blog.naver.com/directpang/222484433226…
블랙핑크 로제 #로제  #ROSÉ
(로제, 김사랑 착용) [마쥬 직구] 120LIMIX 시퀸 탑 250유로 → 100유로 (~8/30 08:00) @마쥬 (프랑스)
바로가기 (할인코드 필요없음) * 똑같은 상품 구매대행 하기 ← 클릭 마쥬 프랑스 공홈에서 최대 75% 할인 ...
m.blog.naver.com",⭐ ⭐ ⭐ ⭐,,,,['https://pbs.twimg.com/card_img/1441324183716188169/S8A20YfG?format=jpg&name=240x240'],https://twitter.com/rosie_cozy_pink/status/1430968552450715650
주아_J,@Myluvviees,2021-08-09T04:39:19.000Z,"주아_J
@Myluvviees
·
8월 9일","이름 바꿔야지 마쥬에서 J 로
1",,1,,,[],https://twitter.com/Myluvviees/status/1424591093975248897
고당도,@cakekudasaii,2021-08-29T15:10:05.000Z,"고당도
@cakekudasaii
·
8월 30일","와 진짜 카메라로 영상 찍고 있는 나를 마쥬하고 급 현타 맞음
1
1",,1,,1,[],https://twitter.com/cakekudasaii/status/1431997592058032129
𝑝𝑙𝑒𝑛𝑖𝑙𝑢𝑛𝑒,@yourbluebell,2021-08-20T09:02:01.000Z,"𝑝𝑙𝑒𝑛𝑖𝑙𝑢𝑛𝑒
@yourbluebell
·
8월 20일","바이닐 직구하다 이제 옷 직구에 빠져서 이것 저것 주문중. 폴로 또 직구하고픈데 공홈은 뭐 완전 칼캔슬의 늪... 신상 가디건 컬러들 다른 사이트에도 업뎃되면 좋겠다.  독일에서 마쥬 곧 건너올 예정!
1",🥺,,,1,[],https://twitter.com/yourbluebell/status/1428643470982279174
