UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
싸이버맨,@cyber_bippi,2021-08-03T11:58:57.000Z,"싸이버맨
@cyber_bippi
·
8월 3일","블루벨 꽃의 카펫이 깔린 듯한 할레보스의 마법의 숲입니다. 고대 벨기에의 할레보스 숲은 독특하지만, 자연 그대로의 아름다움으로 알려진 유일한 숲은 아닙니다.
302
110",,,302,110,"['https://pbs.twimg.com/media/E73VIkvVUAIlmcB?format=jpg&name=small', 'https://pbs.twimg.com/media/E73VIkwVUAI46jw?format=jpg&name=small']",https://twitter.com/cyber_bippi/status/1422527404677890049
이신,@outer_g0d,2021-08-24T01:51:33.000Z,"이신
@outer_g0d
·
8월 24일","내가 아는 공식에서 김독자에게 준 공주 개연성
백ㅅ공ㅈ- 독자공주와 천팔백육십삼 꼬마 쭝
라ㅍ젤 - 손오공과 마법의 머리카락
개구ㄹ 공주 - 신유승 컬렉션 <개구리 김독자>
잠ㅈ는 숲ㅅ의 공주 -잠자는 은가이의 숲의 독자
겨울ㅇ국 - (아래사진 참고)
29
79",,,29,79,['https://pbs.twimg.com/media/E9hTgI3VUAMxW3V?format=jpg&name=small'],https://twitter.com/outer_g0d/status/1429984695345848351
코튼월드,@CottonWorld__,2021-08-02T13:28:25.000Z,"코튼월드
@CottonWorld__
·
8월 2일","마법 학교 스티커와 마법의 숲 스티커
몽환적인 분위기가 참 마음에 들게 나왔어요
1
9",💛 💛 🌌 🌌 💙,,1,9,"['https://pbs.twimg.com/media/E7yfM-lVkAgSpom?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yfM-dUUAISTih?format=jpg&name=360x360']",https://twitter.com/CottonWorld__/status/1422187534096900099
솜(반동결),@idyllic_story_,2021-08-03T14:51:08.000Z,"솜(반동결)
@idyllic_story_
·
8월 3일","#콕카인_단어섞어_그려봐
에이든은 거칠게 쉰 목소리로 마녀를 살리기 위해 기도를 수백번이나 했지만 야속하게도 마녀의 몸은 차갑게 식어서 그는 절망했다. ..마법의 숲에서 에이든을 지켜주기 위해 싸우다 목숨을 잃고 그녀의 마법이 다시 숲으로 돌아가는 느낌을 표현하고 싶었어요!!!!
1
6
95",❄ 🥺,1,6,95,['https://pbs.twimg.com/media/E738iqNVgAQ_poU?format=jpg&name=small'],https://twitter.com/idyllic_story_/status/1422570736862912513
"비은,",@Joobieun,2021-08-16T05:44:13.000Z,"비은,
@Joobieun
·
8월 16일","스오우 츠카사 - 물의 마음
츠키나가 레오 - 꽃의 꿈
세나 이즈미 - 천국의 천사 (뭐야 대박)
사쿠마 리츠 - 숲의 마법
나루카미 아라시 - 하늘의 눈물

세나 이즈미 뭐냐 천사 그 자체네
2
10",,,2,10,"['https://pbs.twimg.com/media/E8464xEVkAI8lue?format=png&name=360x360', 'https://pbs.twimg.com/media/E8466rFVoBQfjHe?format=png&name=360x360']",https://twitter.com/Joobieun/status/1427144143784972296
마딛:,@bimsagae,2021-08-20T13:07:31.000Z,"마딛:
@bimsagae
·
8월 20일","마법의소라숲깅...
.바숲:.
@forestrainstick
 · 4월 26일
@bimsagae 님에게 보내는 답글
진짜 백퍼 왜 연락을 안했어 이러면 어캄?.....bbbbㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어캐
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E9PH21NUcAkSWbo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431634872116805637/e5AjNh4G_mini.jpg']",https://twitter.com/bimsagae/status/1428705253415813120
pof,@PofSage_98,2021-08-01T15:40:06.000Z,"pof
@PofSage_98
·
8월 2일","월야성의 쇼콜라트리(발렌)
몽환성의 콩피즈리(화데)
청춘과 꽃보라의 노스탤지어(만우절)
물거품 이는 밤의 마법에 걸려(발푸밤)
꽃피는 숲에 진실한 사랑을(준브라)",,,,,['https://pbs.twimg.com/media/E7t0kxEVcAEa-R_?format=jpg&name=small'],https://twitter.com/PofSage_98/status/1421858284357648392
内田キラメキ☆7P) (키라메키7) 얀센,@kirame7,2021-08-14T21:36:16.000Z,"内田キラメキ☆7P) (키라메키7) 얀센
@kirame7
·
8월 15일","마법의 숲 부흥 완료
#ダンカグ
1",💉,,,1,['https://pbs.twimg.com/media/E8yCwSoVgAMju5c?format=jpg&name=small'],https://twitter.com/kirame7/status/1426658957167263744
뉴하,@haren_0709,2021-08-03T13:28:26.000Z,"뉴하
@haren_0709
·
8월 3일","숲은 벌면 사라지고 벌면 사라지는 마법의…
2",,,,2,[],https://twitter.com/haren_0709/status/1422549925062086657
이 은혜를 꼭 갚지않고 잊겠습니다,@Re_Gom_hyeong78,2021-08-19T15:31:22.000Z,"이 은혜를 꼭 갚지않고 잊겠습니다
@Re_Gom_hyeong78
·
8월 20일","도로시는 분명 마법의 숲을 지나 늪을 건너는 오즈의 마법사 생각햇은데 앨리스도 어웋려요 호오...
1",🦭,,,1,[],https://twitter.com/Re_Gom_hyeong78/status/1428379069943468043
