UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김사짜,@sajja_sim,2021-08-20T13:22:06.000Z,"김사짜
@sajja_sim
·
8월 20일","드림하우스팩 플레이 타래...
1
6",,1,,6,['https://pbs.twimg.com/media/E9PK2pUVIAYzMqX?format=jpg&name=small'],https://twitter.com/sajja_sim/status/1428708926246166534
신녀성,@belairgirll,2021-08-04T10:34:53.000Z,"신녀성
@belairgirll
·
8월 4일","제목 다자이와 나의 드림하우스
9",,,,9,['https://pbs.twimg.com/media/E78Le0VVkAA2fC1?format=jpg&name=small'],https://twitter.com/belairgirll/status/1422868637912764417
월루,@dptpv9,2021-08-01T03:42:16.000Z,"월루
@dptpv9
·
8월 1일","드림하우스 꿀잼^^…토독토독….
4",,,,4,"['https://pbs.twimg.com/media/E7rQRecVEAssL7q?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rQReqUcAY5fgM?format=jpg&name=small']",https://twitter.com/dptpv9/status/1421677635583631365
개미더듬이,@doedeumi,2021-08-12T08:47:27.000Z,"개미더듬이
@doedeumi
·
8월 12일","자지드림하우스
2
3",,2,,3,"['https://pbs.twimg.com/media/E8k_mwcVcAcXxp0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8k_nOzVIAEXfGp?format=jpg&name=small']",https://twitter.com/doedeumi/status/1425740702869192705
로닝(๑ゝω･)ﾉ♡,@fivesun28,2021-08-04T18:47:19.000Z,"로닝(๑ゝω･)ﾉ♡
@fivesun28
·
8월 5일","자자 로닝아 곧 4시다...          시러~ 드림하우스 할거야
1
7",,1,,7,"['https://pbs.twimg.com/media/E798MQeUYAAIam8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E798MXyUYAIwD9r?format=jpg&name=small']",https://twitter.com/fivesun28/status/1422992561161990145
클로,@_clo617,2021-08-17T12:57:52.000Z,"클로
@_clo617
·
8월 17일","나중에 LA드림하우스에서 같이 거주할 계획과 유럽투어신혼여행 계획까지 다 세워둔 동갑씨피 하실 분~!~!~!
묭연 아카이브
 님의
6
4",,,6,4,['https://pbs.twimg.com/ext_tw_video_thumb/1420718368898772995/pu/img/2Hf98c89Ob67EDqf.jpg'],https://twitter.com/_clo617/status/1427615663409881097
낙원으로,@Under_DC,2021-08-25T17:12:10.000Z,"낙원으로
@Under_DC
·
8월 26일",근데제법 드림하우스au는할법해,,,,,[],https://twitter.com/Under_DC/status/1430578763448786946
(3학년)코모리,@Comori_main,2021-08-26T22:55:23.000Z,"(3학년)코모리
@Comori_main
·
8월 27일","안 산것들
이번에 나온 확장팩
코티지 라이프
게임팩/키트
스타워즈팩(재미없어보여서 안삼)/ 드림하우스(잘모르겠음)/ 키트(거의 건축팩이라 청소만 샀었음)",,,,,"['https://pbs.twimg.com/media/E9wHigeVkAEH31P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wHq4xUUAEWq6Q?format=jpg&name=small']",https://twitter.com/Comori_main/status/1431027522532040707
SLOW결♦︎,@from_MtoX,2021-08-14T14:47:53.000Z,"SLOW결♦︎
@from_MtoX
·
8월 14일",창균이와 결의 드림 하우스 씨윳 순~!,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426556135922749440/pu/img/bnzbxDGgcFfmrE8z.jpg'],https://twitter.com/from_MtoX/status/1426556184295706625
받두/J,@lee_baddu,2021-08-07T11:43:44.000Z,"받두/J
@lee_baddu
·
8월 7일","왓해픈드투더드림하우스~드림하우스~
1",,,,1,[],https://twitter.com/lee_baddu/status/1423973126942040076
잘 구운 토스트,@toast_welldone,2021-08-01T04:42:04.000Z,"잘 구운 토스트
@toast_welldone
·
8월 1일","나 인성이 따라서 드림하우스 게임 깔았는데 자꾸 영어만 나와 ... 한국어 버전을 깔았는데 왜이래 
1",😔 😔 😔,,,1,['https://pbs.twimg.com/media/E7rd9UZUcAIBoIN?format=jpg&name=medium'],https://twitter.com/toast_welldone/status/1421692683576242184
달쨈,@lunamarmalade,2021-08-25T13:29:59.000Z,"달쨈
@lunamarmalade
·
8월 25일","아니 작품에 등장하는 집을 그리라고욬ㅋㅋㅋㅋㅋㅋㅋㅋ 드림하우스말곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",🍇 🍞 🌹 🥧,,,2,[],https://twitter.com/lunamarmalade/status/1430522849475760131
SLOW결♦︎,@from_MtoX,2021-08-14T15:17:55.000Z,"SLOW결♦︎
@from_MtoX
·
8월 15일","마크로 만든 결과 임군의 드림 하우스 보실 분...
1
1
2",,1,1,2,[],https://twitter.com/from_MtoX/status/1426563742301515784
맛탕,@doru_muck,2021-08-01T02:50:45.000Z,"맛탕
@doru_muck
·
8월 1일","빨리닮님의드림하우스에들어가야만
회오리떡
@sseoging
 · 8월 1일
트친들이랑 같은아파트살아서 뭐살때마다 배송비n빵공구해야되는건데
2",🍡,,,2,['https://pbs.twimg.com/profile_images/1440627871047827467/n5GOeBgU_mini.jpg'],https://twitter.com/doru_muck/status/1421664670826459136
뱌,@OWO_8O9,2021-08-15T10:56:07.000Z,"뱌
@OWO_8O9
·
8월 15일",재윤인성의 드림하우스,,,,,[],https://twitter.com/OWO_8O9/status/1426860247499431936
또롱,@doroggg9,2021-08-04T15:36:34.000Z,"또롱
@doroggg9
·
8월 5일","드림하우스 재밌나???
1
1",,1,,1,[],https://twitter.com/doroggg9/status/1422944560640974865
옵트,@noiropt,2021-08-24T01:16:45.000Z,"옵트
@noiropt
·
8월 24일","마이 리틀 패러다이스 마이 리틀 드림하우스~
1",🧃,,,1,[],https://twitter.com/noiropt/status/1429975938213634052
명자,@whyrano_809,2021-08-02T00:11:08.000Z,"명자
@whyrano_809
·
8월 2일",악 드림하우스 스토리 재밌는데,,,,,[],https://twitter.com/whyrano_809/status/1421986888378765313
베팅,@kongbetting,2021-08-27T15:21:39.000Z,"베팅
@kongbetting
·
8월 28일","뭔가 단단히 잘모ㅛ됏다.
드림하우스 보고나서 성동일짤처럼 나오시는거아니묘?
바이스 광공 냇
@Crushonscarlett
 · 8월 28일
@whatsallthis_ 님과 @kongbetting 님에게 보내는 답글
아앜ㅋㅋㅋㅋ혹시 그거 바이스가 코믹연기하고싶다고 노래부르다가 받은 첫번째 코미디 영화인가요??
1
1
4",🥛,1,1,4,['https://pbs.twimg.com/profile_images/1430916591462404096/WR2gacHP_mini.jpg'],https://twitter.com/kongbetting/status/1431275726800502788
마라니,@ma_ran99pjy,2021-08-19T15:32:34.000Z,"마라니
@ma_ran99pjy
·
8월 20일","드림하우스 스토리
인성타운 거주자들의 이름 아닐까 생각중
⁹이진예⁹
@9fs_nizz
 · 8월 20일
#인성버블
등장 인물 이름
이 투표 표시하기
1",✌,1,,,['https://pbs.twimg.com/profile_images/1416395925530963971/MPiOXkYP_mini.jpg'],https://twitter.com/ma_ran99pjy/status/1428379370196848644
슈도에페드린,@pseudoephedri,2021-08-15T08:29:39.000Z,"슈도에페드린
@pseudoephedri
·
8월 15일",드림하우스: 댄스플로어 있어야함,,,,,[],https://twitter.com/pseudoephedri/status/1426823389797257217
이리메라그란데,@gangpeeace,2021-08-26T13:33:05.000Z,"이리메라그란데
@gangpeeace
·
8월 26일","드림 하우스 :
연희동 단독주택
북촌 한옥
한남동 아파트
1
3",,1,,3,[],https://twitter.com/gangpeeace/status/1430886017423200261
만식₍˄·͈༝·͈˄₎◞ ̑̑,@lio_3_oil,2021-08-01T11:55:56.000Z,"만식₍˄·͈༝·͈˄₎◞ ̑̑
@lio_3_oil
·
8월 1일","여러분 드림하우스 재밌나요,,,? 심심해서 해볼까 하는લા
2
1",💙,2,,1,[],https://twitter.com/lio_3_oil/status/1421801871434342412
B,@woiewi,2021-08-01T12:23:09.000Z,"B
@woiewi
·
8월 1일","나도 드림하우스를...
근데 아니 도대체가 어떻게 하는지를 모르겟음
1",,,1,,[],https://twitter.com/woiewi/status/1421808718748917761
민팔 데이-로우,@minn88_,2021-08-25T01:59:46.000Z,"민팔 데이-로우
@minn88_
·
8월 25일","호오... 이 집은 튼튼해 보이는데 방공호인가요?
드림하우스입니다.
예?
3",,,,3,[],https://twitter.com/minn88_/status/1430349148478341122
낙원으로,@Under_DC,2021-08-26T12:17:19.000Z,"낙원으로
@Under_DC
·
8월 26일","웃지말고 들어주세요
논란있는 배우나 감독이 있어도 걍 말합니다

드림하우스
엣지 오브 투모로우
007 스카이폴
가디언즈 오브 갤럭시
인셉션
메멘토
............
어라?
기억이안나...
이래서독후감을써둬야하는데
언내추럴이랑미우적으면안되나요?
낙원으로
@Under_DC
 · 8월 26일
#영화_10작품으로_취향을_드러내자 
나이거말해도돼?
그만말하라고?알앗어
2",,,,2,['https://pbs.twimg.com/profile_images/1442184297184591872/_u4DbHPs_mini.jpg'],https://twitter.com/Under_DC/status/1430866947613155333
SLOW파프리카,@Q_b1ue_,2021-08-02T16:45:44.000Z,"SLOW파프리카
@Q_b1ue_
·
8월 3일","드림하우스 ㅇ거 진짜 짜증남 재밋어
3
2",,3,,2,[],https://twitter.com/Q_b1ue_/status/1422237190596141058
두,@WanDukongDu,2021-08-10T23:08:50.000Z,"두
@WanDukongDu
·
8월 11일","레드 하트와 다이아몬드
오렌지 주스와 마말레이드
옐로 레몬 타르트
그린 로즈마리 화분
블루 베리캔디
바이올렛 라벤더 향기
마이 올드 패러다이스
마이 올드 드림하우스",,,,,[],https://twitter.com/WanDukongDu/status/1425232702551121923
낙원으로,@Under_DC,2021-08-25T17:11:39.000Z,"낙원으로
@Under_DC
·
8월 26일","리뮤가바스먹임
리뮤존나팸
그러다가드림하우스보여붐
리뮤가그거보고나존나팸
우리그렇게친해짐서로패면서
1",,,,1,[],https://twitter.com/Under_DC/status/1430578630992678914
잘 구운 토스트,@toast_welldone,2021-08-02T08:03:31.000Z,"잘 구운 토스트
@toast_welldone
·
8월 2일",나 오늘도 드림하우스 스토리 세시간 했다 ...,,,,,[],https://twitter.com/toast_welldone/status/1422105769290305539
𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔,@EnlovedCorb,2021-08-22T21:28:38.000Z,"𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔
@EnlovedCorb
·
8월 23일","4-50년 뒤에 지을 드림하우스 상상하면서 방충망은 어떻게 할 지 고민하는 사람.
2",🕊,,,2,[],https://twitter.com/EnlovedCorb/status/1429556140497457155
룽,@dlstjddl_,2021-08-01T06:10:00.000Z,"룽
@dlstjddl_
·
8월 1일","드림하우스 뭐시기 킹받는점
동거 허락해달라고 해서 오케이햇더니
프로포즈도 나한테 상담받고함
나는 그냥 부동산부자일뿐인데 얘네는 지금 나한테 바라는게 너무 많음
2",,,,2,[],https://twitter.com/dlstjddl_/status/1421714813986623497
june00,@june00_bread,2021-08-09T09:49:30.000Z,"june00
@june00_bread
·
8월 9일","이사준비는 걍 짐만 다 정리하고 버리는건줄 알았는데 와이프의 드림하우스 만들기는 정말 힘든 것이었다. 지렁이를 길러서 지렁이 분변토를 만들고 음식물 쓰레기를 줄이겠다고 지금 코코피트랑 지렁이를 왕창 구매중이심..
13",,,,13,[],https://twitter.com/june00_bread/status/1424669156549435394
김대적자,@kkul_nim,2021-08-23T02:50:09.000Z,"김대적자
@kkul_nim
·
8월 23일","꿈은꿈일때아름다운것일까? 나의드림하우스는 평생 지어지지 않아야 나는 행복한 걸까?
3",,,,3,[],https://twitter.com/kkul_nim/status/1429637052618870785
리유,@isluv_u,2021-08-01T05:20:26.000Z,"리유
@isluv_u
·
8월 1일",드림하우스 스토리...하... 살다가 내가 월세 제대로 안내는 사람들한테 화가날 줄 누가 알았겠어,,,,,[],https://twitter.com/isluv_u/status/1421702338742341633
녁또,@pooh__do,2021-08-19T22:43:13.000Z,"녁또
@pooh__do
·
8월 20일","다 듣고 드림하우스 듣는 중,,, 집에 가고 싶다,,
1",,,1,,[],https://twitter.com/pooh__do/status/1428487744876023813
알파카개틀링,@KOr4TZZDDnDLx0M,2021-08-23T10:01:25.000Z,"알파카개틀링
@KOr4TZZDDnDLx0M
·
8월 23일","ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ들켰다;;; 모던하면서도 진중하고 너무 터무니없는 것은 아닌데 그래도 제법 드림하우스라고 할 수 있는...그런...신중하게 고른 집인데...!!
4",,,,4,[],https://twitter.com/KOr4TZZDDnDLx0M/status/1429745583485427714
밤톨밤,@ninebogosipda,2021-08-01T10:11:03.000Z,"밤톨밤
@ninebogosipda
·
8월 1일","드림하우스 하다가 잘 못하겠어서 아이돌키우기 하는 중
1",🌰,1,,,[],https://twitter.com/ninebogosipda/status/1421775474636693504
제멜 가 개망나니,@byj39992_,2021-08-29T11:57:05.000Z,"제멜 가 개망나니
@byj39992_
·
8월 29일","나 톤베리에서 시작하구 첫 집 샀을 때 까지만 해도 하우징 구역에 빈집 심심찮게 보여서(심지어 집켓팅하는 사람도 없어서 걍 가서 사면 끝)

막 쿠가네 제외 3구역 다 돌면서
여기는 위치가... 여기는 조경이... 원하는 집 찾을 때 까지 구역 순회해서 마이 드림하우스 장만했던 기억
1
8",,1,,8,[],https://twitter.com/byj39992_/status/1431949020323147779
