UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유아,@yua__619,2021-08-28T06:28:00.000Z,"유아
@yua__619
·
Aug 27","ㅎㅏ,,츠키야 내 생각하는거지? 알고잇어 춉춉
1
1",😗,1,,1,['https://pbs.twimg.com/media/E925IdjVIAA7ohu?format=jpg&name=small'],https://twitter.com/yua__619/status/1431503815874781187
보게,@MS7k16EH1HHTODF,2021-08-24T08:08:06.000Z,"보게
@MS7k16EH1HHTODF
·
Aug 24","츠키야 아카아시센빠이랑 뭘 했다는거니?? 이 할미는 매우 궁금하구나
#츳키 #아카아시",🍙,,,,['https://pbs.twimg.com/media/E9ipr5WUUAEzhdQ?format=jpg&name=small'],https://twitter.com/MS7k16EH1HHTODF/status/1430079455901360131
룽,@rxxx921,2021-08-20T10:09:38.000Z,"룽
@rxxx921
·
Aug 20","오랜만에 츠키 최애 영상 봄...
츠키야 밥은 잘 먹고 건강하게 잘 지내고 있지..? ㅠㅠ
191126 후쿠토미 츠키(福富つき) - Marigold
youtube.com
3",🌙,,,3,['https://pbs.twimg.com/card_img/1441241670016966656/i6MpxpuL?format=jpg&name=240x240'],https://twitter.com/rxxx921/status/1428660488167206913
비원,@b1w0n,2021-08-21T14:19:14.000Z,"비원
@b1w0n
·
Aug 21","눈 한칸 내렸다 츠키야 기다려봐 내가 귀엽게 만들어드릴게

(초딩때 그냥 기본 스킨 쓰다보니깐 이런거 잘 못하면서 말만...)
비원
@b1w0n
 · Aug 21
냅다 스킨 만들어간 사람임 근데 어렵네 하... 폰으론 에바야
3",🤗 😭,,,3,"['https://pbs.twimg.com/media/E9Uh3PjUcAQJiK3?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442512781438185477/WVASgQl8_mini.jpg', 'https://pbs.twimg.com/media/E9UfPi0VgAI0Nnc?format=jpg&name=240x240']",https://twitter.com/b1w0n/status/1429085692324245505
하퐁말,@snoozemoon,2021-08-12T12:39:19.000Z,"하퐁말
@snoozemoon
·
Aug 12"," 최애의 한마디
──────────────────
츠키: 야이 새ㄲ.. 헉 제 친구인줄
https://gaeyou.com/t/?21756
개꼴린다 
어머 생각만해버린다는게 말해버렸네",🐢,,,,[],https://twitter.com/snoozemoon/status/1425799055460900865
제제님,@je_____je7922,2021-08-02T14:37:03.000Z,"제제님
@je_____je7922
·
Aug 2","츠키야 진짜 아 너무 귀엽고 이쁘고 사랑스럽고 귀엽고 또 잘생겼고 손가락은 또 가늘고 톡 치면 부러질거같고 크면 클수록 또 정말 섹시하고 누나 죽는다ㅠㅠㅠㅠㅠ어우 심장이 아파ㅠㅠㅠㅠ아가 너무 이뻐요 진짜ㅠㅠㅠ
1",🌹 🌙,1,,,[],https://twitter.com/je_____je7922/status/1422204806702112768
아키라彬,@akira_wol,2021-08-08T17:30:03.000Z,"아키라彬
@akira_wol
·
Aug 8","아오… 보고싶다 츠키야…!!!!!!!!!!!!
어디야
ㄴ화면속ㅋ",,,,,[],https://twitter.com/akira_wol/status/1424422669298987017
리즈,@KG_Liz,2021-08-28T11:18:48.000Z,"리즈
@KG_Liz
·
Aug 28","어째 목숨을 저당잡힌 느낌이라니까?
죽지 못해 살아가는 것도 너랑 약속해서 그래
츠키야",,,,,[],https://twitter.com/KG_Liz/status/1431576997059203073
상시커미션) 마감의 정령,@cheukinonamida,2021-08-30T10:50:44.000Z,"상시커미션) 마감의 정령
@cheukinonamida
·
Aug 30","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 츠키야 사랑해 …
● 마나카 라라 vs 토도 시온…
● 츠키님 왼손 오른손 다 쓰신…
● 혹시 구독계 받으시나요...…
#질문상자 #익명질문모집중
익명들을 버려!츠키노 나미다 질문 상자입니다
닉은 편하게 줄여서 불러주세요/17↑
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/cheukinonamida/status/1432294711121768452
레미하피 이벤 뛰는 열님,@Yeoroonim,2021-08-03T14:33:50.000Z,"레미하피 이벤 뛰는 열님
@Yeoroonim
·
Aug 3","엔헤발로는 최고야 츠키야......(돌잡이가 엔헤발로였다고 지금
1
2",🌷 🌟,,1,2,[],https://twitter.com/Yeoroonim/status/1422566383942914050
✦DomA✦,@domAAdom,2021-08-03T14:27:44.000Z,"✦DomA✦
@domAAdom
·
Aug 3","그래 그런잡지없고 걍 내가 츠키랑결혼하고싶다 츠키야... 내가너를....
1",🎗,,,1,[],https://twitter.com/domAAdom/status/1422564848328609793
머깡깡,@myheadiskangang,2021-08-10T07:31:53.000Z,"머깡깡
@myheadiskangang
·
Aug 10",츠키야ㅜㅜㅜㅜㅠㅠㅠㅠ츠키ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ니가정말자랑스럽다난,,,,,[],https://twitter.com/myheadiskangang/status/1424996912302678026
