UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박경의그녀 유지,@hENYo_oYjw,2021-08-30T21:42:00.000Z,"박경의그녀 유지
@hENYo_oYjw
·
8월 31일",유지가 제~~~~일 져아하는 빵은 박경오빵~_~ KYUNGPARK1992,♥ ♥,,,,[],https://twitter.com/hENYo_oYjw/status/1432458605526011905
쟈굥,@ppeujae_0415,2021-08-30T21:09:19.000Z,"쟈굥
@ppeujae_0415
·
8월 31일","치명적인당신들..^-^..내심장에너무해롭다..☆★..쿸ㅋ..
BB_taeilBlockB2011blockbhyoZICO92KYUNGPARK1992ondal44",,,,,[],https://twitter.com/ppeujae_0415/status/1432450381787713536
ε횰에효묮츄з,@1223X0813,2021-08-30T19:15:52.000Z,"ε횰에효묮츄з
@1223X0813
·
8월 31일",ZICO92 BB_taeil blockbhyo BlockB2011 ondal44 KYUNGPARK1992 @지훈오빠 블락비가 주연인 블락비의 영화도 멋진 해피엔딩으로 끝나기를,,,,,[],https://twitter.com/1223X0813/status/1432421830845820930
박경의그녀 유지,@hENYo_oYjw,2021-08-30T22:40:04.000Z,"박경의그녀 유지
@hENYo_oYjw
·
8월 31일",KYUNGPARK1992 내사랑 다줄께~~~~~~,♥ ♥,,,,[],https://twitter.com/hENYo_oYjw/status/1432473220263780353
블락비학생증판매)오이꽥꽥,@igotyou_0,2021-08-30T17:18:49.000Z,"블락비학생증판매)오이꽥꽥
@igotyou_0
·
8월 31일",kyungpark1992 박경 잘생겼다!,,,,,[],https://twitter.com/igotyou_0/status/1432392377155526656
블락비학생증판매)오이꽥꽥,@igotyou_0,2021-08-30T17:48:47.000Z,"블락비학생증판매)오이꽥꽥
@igotyou_0
·
8월 31일",kyungpark1992 그대여서 고마워요,,,,,[],https://twitter.com/igotyou_0/status/1432399918459613186
새털,@Delight_1992,2021-08-30T17:10:51.000Z,"새털
@Delight_1992
·
8월 31일",내시 1분전'ㅅ' 0211 새털시~♡ #새털,🍃,,,,[],https://twitter.com/Delight_1992/status/1432390368482369544
ㄴㅑ햐,@kyungkyung_,2021-08-30T15:38:54.000Z,"ㄴㅑ햐
@kyungkyung_
·
8월 31일",KYUNGPARK1992 어쩜 그렇게 오빤 다 예뻐? 빈틈없이 다 예뻐 ㅠㅠ ,♥,,,,[],https://twitter.com/kyungkyung_/status/1432367230159933443
백유영,@existrei01,2021-08-30T16:00:40.000Z,"백유영
@existrei01
·
8월 31일","「쓰레기 슈트」 해결해서 AC RATING이 4 올랐어요!
 Platinum III 1992 (+4)
#solvedac #BOJ4225
https://acmicpc.net/problem/4225
1
1",💚,1,,1,[],https://twitter.com/existrei01/status/1432372709388734467
옐2,@BB_tacil,2021-08-30T18:40:29.000Z,"옐2
@BB_tacil
·
8월 31일",나 조예리는 평생 블락비의 노예가 되어도 좋습니다! BB_taeil blockbhyo ZICO92 BlockB2011 ondal44 KYUNGPARK1992,,,,,[],https://twitter.com/BB_tacil/status/1432412929270312962
ㄴㅑ햐,@kyungkyung_,2021-08-30T15:08:56.000Z,"ㄴㅑ햐
@kyungkyung_
·
8월 31일",KYUNGPARK1992 내가 오빠의 빛이 되어줄게 #오글 #경나행쇼,,,,,[],https://twitter.com/kyungkyung_/status/1432359688130084865
박경의그녀 유지,@hENYo_oYjw,2021-08-30T20:38:57.000Z,"박경의그녀 유지
@hENYo_oYjw
·
8월 31일",KYUNGPARK1992 경오빠 밥은 잘챙겨드시고 계시져?!? 유지가 많이 조화하고 ㅅ...사...ㄹ랑한다고.....,♥ ♥,,,,[],https://twitter.com/hENYo_oYjw/status/1432442741154193410
우리나라 성우정보봇,@Korean_voice,2021-08-30T22:10:02.000Z,"우리나라 성우정보봇
@Korean_voice
·
8월 31일","[17] 성완경성우

출생:1967년 6월 25일
데뷔:1992년 KBS 공채23기

간단설명:블리치의 켄파치, 토리코의 토리코! GTO의 영길이! 원피스의 스모커! G건담의 데이먼캐시! 롤의 다리우스와 루시안! 남성미가 넘치는 거친저음의 성완경성우!
1",,,,1,[],https://twitter.com/Korean_voice/status/1432465661926592513
지브리 잡동사니,@ghibli_storage,2021-08-30T18:00:11.000Z,"지브리 잡동사니
@ghibli_storage
·
8월 31일","포르코, 어떻게 해야 당신에게 걸린 저주를 풀 수 있을까?

지나
붉은 돼지(1992)",,,,,[],https://twitter.com/ghibli_storage/status/1432402786130399236
ㄴㅑ햐,@kyungkyung_,2021-08-30T23:38:55.000Z,"ㄴㅑ햐
@kyungkyung_
·
8월 31일",KYUNGPARK1992 사랑해 좋아해 고마워,,,,,[],https://twitter.com/kyungkyung_/status/1432488029147447298
중화민국봇,@Kortailab,2021-08-30T14:28:04.000Z,"중화민국봇
@Kortailab
·
8월 30일",중화민국은 상하이의 대한민국 임시정부를 지원해주었던 유일한 나라입니다. 광복 후 대한민국이 건국되자마자 한달음에 국교를 수립하였습니다. 하지만 1992년 8월 24일에 단교한 이후 지금은 국교도 맺지 않은 이웃 섬나라에 지나지 않습니다.,,,,,[],https://twitter.com/Kortailab/status/1432349403340161032
저는 키위,@Kiwi_dmitri,2021-08-30T16:07:08.000Z,"저는 키위
@Kiwi_dmitri
·
8월 31일","제에에발 링키바 다시 팔아죠라 야 인간적으로 1992년도 출시인던 쿠앤크맛이 있었어 완전 짱이지 않냐
1",🐶,1,,,[],https://twitter.com/Kiwi_dmitri/status/1432374336078352385
피델 카스트로,@Fidel_kr_bot,2021-08-30T17:28:26.000Z,"피델 카스트로
@Fidel_kr_bot
·
8월 31일",오늘이 아니면 늦습니다. 세계 환경 보전과 제3세계 빈곤 퇴치에 서방이 협조해야만 합니다. (1992년 6월 12일 UN 연설에서),,,,,[],https://twitter.com/Fidel_kr_bot/status/1432394796044218368
42 Duggtrio,@xTrillValentine,2021-08-30T16:10:30.000Z,"42 Duggtrio
@xTrillValentine
·
8월 31일","Candyman 1992:
Muva Herbalist
@tawanabcooks
 · 8월 29일
Candyman turned into a movie about police brutality.  I’m tired.  Honestly I’m fucking tired.  Why they couldn’t just give me a regular horror film.  I was disappointed with the experience honestly
1
68
113",🦄,1,68,113,"['https://pbs.twimg.com/media/E-DRoaSWQAM6vCv?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1425239481557323776/AG_7A15-_mini.jpg']",https://twitter.com/xTrillValentine/status/1432375183801729033
Tommy Minton,@minton_tommy,2021-08-30T20:22:09.000Z,"Tommy Minton
@minton_tommy
·
8월 31일","We rebuilt from Andrew in 1992, Katrina in 2005, and we will rebuild from Ida in 2021! Our seniors will have a season! #BootTough, #Resilient, #LouisianaAnimals
4
39
287",,4,39,287,"['https://pbs.twimg.com/media/E-ELO9BWYAMQCtD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ELO9GWYAMxEFE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ELO9AXoAYH4zV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ELO9gWQAgodVJ?format=jpg&name=360x360']",https://twitter.com/minton_tommy/status/1432438513161625603
