UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허니비,@hun31_o,2021-08-08T07:13:17.000Z,"허니비
@hun31_o
·
Aug 8","얘들아 난 빡대가리야.....머리를 장싣으로 달고다니나봐......나랑 전계정이든 전전계정이든 카페든 유튜브든 어디서든ㅜ나랑 반모한적 잇으면 그냥 말 놔줘.....내맘알지 사랑해 쏘럽.............
1
8",🖤,1,,8,[],https://twitter.com/hun31_o/status/1424267456302907398
FS_율,@hellothere_98,2021-08-03T07:49:44.000Z,"FS_율
@hellothere_98
·
Aug 3","7.

여름이니까 살짝 비치는 셔츠에 하늘거리는 치마를 입고 상대방을 만나. 영화관이든 카페든 어디론가 들어가겠지. 그곳에서 상대방의 손이 내 치마를 들추고 아래를 자극하면 짜릿할텐데. 참지 못하고 신음을 흘리면 남들한테 들키고싶은거냐고 참으라고 다그치듯 명령해줬으면.

#망상 #로망
6
16",,6,,16,[],https://twitter.com/hellothere_98/status/1422464688126758913
전우주,@UN1VERSE_bell,2021-08-17T08:25:19.000Z,"전우주
@UN1VERSE_bell
·
Aug 17",이든서원 카페에서 스콘먹는 장면 절대 커미션 넣고싶은데...............,🌸 🤍,,,,[],https://twitter.com/UN1VERSE_bell/status/1427547072685744131
등딱지,@trtlshell,2021-08-22T05:34:24.000Z,"등딱지
@trtlshell
·
Aug 21","카페든 팬덤이든 무슨 집단이 형성 되면 고이고 썩는 건 불가피한 거냐
1",,,,1,[],https://twitter.com/trtlshell/status/1429316000311173132
김물결,@nomorewave,2021-08-20T09:30:47.000Z,"김물결
@nomorewave
·
Aug 20","가히 아이유 공화국이라 할 만하다. 밖에 나가면 아이유 목소리를 안 듣고 싶어도 안 들을 수가 없다. 카페든, 헬스장이든, 티비든, 유튜브든. 당최 아이유에게서 벗어날 수가 없다.",,,,,[],https://twitter.com/nomorewave/status/1428650713240858625
고라니,@gorani_5ds,2021-08-06T18:17:12.000Z,"고라니
@gorani_5ds
·
Aug 6","산개님: 안형 아무거나 뭐든지 그려드릴게요
고라니: 테크지너스랑 안형이요 ^///^

산개님: 파라영감 어떤옷이든 그려드릴게요
고라니: 카페알바복 영감님이요 ^///^
1
2",,,1,2,[],https://twitter.com/gorani_5ds/status/1423709760130404353
□□□ 1000마 □□□□□ 나왔니?,@181109_01,2021-08-09T14:46:43.000Z,"□□□ 1000마 □□□□□ 나왔니?
@181109_01
·
Aug 9","카카페 뷰어 익숙해지면 어떤 책이든 읽을 수 있습니다..예를 들면 전공책.
6",,,,6,[],https://twitter.com/181109_01/status/1424743954839347203
Shanti,@guereocho,2021-08-09T06:36:50.000Z,"Shanti
@guereocho
·
Aug 8","학부생으로 학교다닐 때는 도서관이든 교내 카페든 아무튼 아무 데서나 아는 사람 흔히 만나서 갑자기 수다떨다 헤어지고 그랬는데 모교 강사되고는 전화번호부 도르륵 내려봐도 밥 같이 먹고 커피 한 잔 같이 마실 사람도 없어 너무 쓸쓸 ㅠㅜ
1
4",🎗,,1,4,[],https://twitter.com/guereocho/status/1424620668302200832
"청담동 10층 ""산""가",@jenisya0v0,2021-08-18T18:13:59.000Z,"청담동 10층 ""산""가
@jenisya0v0
·
Aug 18","@저거 프로모 때문에 베셀/등수/뷰어수 다 뒤죽박죽 되서 트위터의 추천이나 커뮤 추천 아니면 조아라에서 초반 물어서 출간 따라가는 거 말곤 못하게 되는 미래가 이미 있지 않냐고.  카카페 로판카테고리 베셀이든 뭐든 전혀 못믿는 사람

ㄹㅇ저거 베셀도 못믿는게 무료쿠폰 주는거 구매로 찍힘
1
1
3",,1,1,3,[],https://twitter.com/jenisya0v0/status/1428057603637010432
구황작물로 만든 신선한 새우튀김,@Potato_2019_,2021-08-08T05:11:12.000Z,"구황작물로 만든 신선한 새우튀김
@Potato_2019_
·
Aug 7","본진 차기작오면 꼭 서포트할거야 카페든 뭐든 첫공 케잌이든간에
7",🍤 🍤,,,7,[],https://twitter.com/Potato_2019_/status/1424236731889373192
선자해구서문무씨,@baraddurismine,2021-08-15T05:42:22.000Z,"선자해구서문무씨
@baraddurismine
·
Aug 14","난 아직도 카페든 식당이든 가면 나도 모르게 감사합니다 말고 맛있게 드세요 나올 뻔 한다
5",🔥 🔥,,,5,[],https://twitter.com/baraddurismine/status/1426781291517648899
KIMPYEONHYEON_OW,@ds4psv5,2021-08-23T19:11:09.000Z,"KIMPYEONHYEON_OW
@ds4psv5
·
Aug 23","그림그리는 친구들 몇명모아서 카페든 집이든 같이과제하고작업하고싶다
1
1",,1,,1,[],https://twitter.com/ds4psv5/status/1429883928777674778
보바,@saynomoreword,2021-08-04T04:22:32.000Z,"보바
@saynomoreword
·
Aug 3","안되겠다 더는
침대가 너무 유혹적이야
나가서 해야겠다
사람 없는 카페든 도서관 구석이든
1
2",,1,,2,[],https://twitter.com/saynomoreword/status/1422774933675864066
망먕,@mm_199726,2021-08-08T09:09:35.000Z,"망먕
@mm_199726
·
Aug 8",미쳤냐…회사 근처 카페 알바생이든 사장이든  미쳐,,,,,[],https://twitter.com/mm_199726/status/1424296723451551748
스프,@Soup_1026,2021-08-25T08:30:25.000Z,"스프
@Soup_1026
·
Aug 25",ㄹㅇ어딜가든돈콜미나오는거너무너무너무좋다편의점이든옷가게든카페든미용실이든맨날들림사랑해액,,,,,[],https://twitter.com/Soup_1026/status/1430447461827444737
운호,@woon_lol,2021-08-27T05:19:08.000Z,"운호
@woon_lol
·
Aug 26","노키즈존 졸라시러 노키즈존 하는사람 돈 못벌엇으면 좋겠고 다 폐업햇으면 좋겠음 
내 의견 반대인 사람이랑은 상종하기 싫음 
난 내 조카들이랑 카페든 레스토랑이든 맛있는데 다니고 싶음
유아도 어린이도 예쁜카페 예쁜식기로 맛난 음료 마실 수 있음 
그 하나하나가 어린이에겐 기쁜 추억이 됌
1
1
3",,1,1,3,[],https://twitter.com/woon_lol/status/1431124096234901511
초찡 ,@jjing_JJY,2021-08-22T19:33:46.000Z,"초찡 
@jjing_JJY
·
Aug 22","걍 밤새고
아침에
도서관이든 카페든 가서
1
3",,1,,3,[],https://twitter.com/jjing_JJY/status/1429527234872713218
힁,@ambiguous232,2021-08-15T08:27:45.000Z,"힁
@ambiguous232
·
Aug 15","아무리 말해도 저긴 회원들이 다들 뭐가 잘못인지 몰라요, 스티커 붙인다고 결론내는 회원들에 운영진하고 맘이 참 잘 맞어 참.
덕주가 소중한게 아니라 카페가 어떤 활동이든 하고 덕주에게 알리는것이 너무너무 좋은 사람들이라
답은 딱 하나!
역지사지
@luzbril18023022
 · Aug 14
#유니별 이번에 느낀게 조금이라도 있으면 거기서 나오세요 정 덕질을 하고 싶으면 제대로 된 커뮤 많으니까 처음부터 다시 배우세요 똑같은 사람들끼리 모여있는 그 안에서는 희망 없습니다 벌써 몇 번째인지 보는 눈 듣는 귀 있으면 좀 찾아보고 생각이라는 걸 하세요
2
5",🎈,,2,5,['https://pbs.twimg.com/profile_images/1427293532092436486/9kj7skQd_mini.jpg'],https://twitter.com/ambiguous232/status/1426822909171953666
희진언니도 사랑하는 아이다호,@zzikkuki,2021-08-20T05:27:35.000Z,"희진언니도 사랑하는 아이다호
@zzikkuki
·
Aug 19","나도 애 없지만 노키즈존 원래 안 갔다. 핫한 카페든 맛집이든 노키즈존이라고 하면 화딱지가 나서.
1",,,,1,[],https://twitter.com/zzikkuki/status/1428589510992961540
←뭐야? 진짜 귀엽네...간이에요 이왕 이렇게 쓰는거 길게 써서 아이디 가려야지,,2021-08-09T03:26:32.000Z,"←뭐야? 진짜 귀엽네...간이에요 이왕 이렇게 쓰는거 길게 써서 아이디 가려야지
·
Aug 8",ㄱㅡ..넘 목알라 가서 시간남으면 카페든 편의점이든 들러서 머 사들고 가야지,,,,,[],https://twitter.com/B_Gan_B/status/1424572778963881993
비비드,@vivid_vividly,2021-08-22T08:33:39.000Z,"비비드
@vivid_vividly
·
Aug 22",내가 돌덕질 20년 가까이 하면서 배운건... 어떤 장르든 한 커뮤에서만 몸 담거나 한 곳에서만 덕질 안 함. 갤이든 카페든 소속사에서 직접 관리하는 플랫폼 아니면. 결국 다 변질되더라...,,,,,[],https://twitter.com/vivid_vividly/status/1429361110059159554
영탁마갤 16주년 서포트,@16th_Tak,2021-08-27T12:24:29.000Z,"영탁마갤 16주년 서포트
@16th_Tak
·
Aug 27","핫트로트킹카 16주년 서포트
안용하세요 지난번에 수트 완성작 공개해드렸는데요! 드디어 셔츠도 공개합니다 킹카 이즈 뭔들 어떤 색상이든 소재든 잘어울려서 오히려 고르는데 고민또고민ㅋㅋㅋㅋㅋㅜ
셔츠완성작 정산카페에서 확인하세요
23
65",😆 💙,,23,65,[],https://twitter.com/16th_Tak/status/1431231139843174405
에스,@507_mint,2021-08-07T14:01:00.000Z,"에스
@507_mint
·
Aug 7","콜트니…나도 공대생에 대학생활 내내 알바 병행했는데 나 이거 당신과 운명이라 생각해도 될까.
근데 애초에 당신 얼굴로 얌전히 알바를 했다고? 피팅모델 이런 알바 아니고?
나처럼 서비스직이었음 카페든 음식점이든 손님들이 몰래 사진 찍어서 인스타에 올리고 그 가게 인기짱이었을 것 같은데.
1",,1,,,[],https://twitter.com/507_mint/status/1424007674018992131
연소보고 사오니스 3세,@whlthdgkqslek91,2021-08-30T00:27:01.000Z,"연소보고 사오니스 3세
@whlthdgkqslek91
·
Aug 29","타냐루크샬롯 자주 만나서 놀거같아서 귀엽다...
애기들 보호자들 (데미 윌로우 이든) 키즈카페에서 만난 학부모들처럼 도란도란 차마시면서 애기들 데리고 바깥외출하는 거 상상햇더니 행복해졋음 좋은 월요일이다
1
6",,,1,6,[],https://twitter.com/whlthdgkqslek91/status/1432137749000192002
악마,@tAshA_Nebula,2021-08-02T17:11:09.000Z,"악마
@tAshA_Nebula
·
Aug 2","요즘 웹툰을 보며 썩어가는 기분이야... 레진이든 카카페든 네웹이든..... 망했어 하지만? 우리 이쁜어쩍ㅎ저쩌고 귀엽다
1",😈,,,1,[],https://twitter.com/tAshA_Nebula/status/1422243586469359616
알팟카,@piterrab79,2021-08-19T08:13:25.000Z,"알팟카
@piterrab79
·
Aug 19","이게 참..그런게 경주나 대구 놀러갈때마다 느끼는건데 
서울에 비해서 여자화장실에 머리 짧은 사람(나) 있으면 화들짝 놀라고 다시 나가서 여자화장실인거 확인하고 들어옴 카페든 음식점이든 한번 놀러가면 꼭 한번씩 이런일이 생겨..뭐
.어쩌겟어..",,,,,[],https://twitter.com/piterrab79/status/1428268856343101441
산혜와 계약 가족이 되었다,@sanhye_07,2021-08-25T09:30:42.000Z,"산혜와 계약 가족이 되었다
@sanhye_07
·
Aug 25","오늘은 귀차니즘 심한 내 유일한 친구를 졸라서 친구 학원 끝나면 (8시 쯤?)데리러 가서 놀아야지
24시 카페든 강둑이든 어디든
사실 친구를 산책시키려는 건 아니고 내 몸 광합성 좀 시켜주러…",,,,,[],https://twitter.com/sanhye_07/status/1430462629332492293
도기,@dogi8888,2021-08-10T14:53:25.000Z,"도기
@dogi8888
·
Aug 10","하루 연차쓰고 책만 주구장창 읽고싶다 
카페든 공원이든 어디서든 읽고싶다",,,,,[],https://twitter.com/dogi8888/status/1425108027741442048
(체레)유지,@youroneofdream,2021-08-10T06:18:33.000Z,"(체레)유지
@youroneofdream
·
Aug 9","그..코보카드 거래하겠다고 카드수집가분들에게 구매하시는분들 계시는데..거기 거파 잠수로 하시거나 이럼 단박에 블랙리스트로 올라갑니다. 카페든 톡이든 트위터든 그분들한테 걸리면 스포츠카드쪽은 ㅂ2ㅂ2에요. 톡방에 블좌들 하나둘씩 올라오는데 트위터에서 꽤 봤던 계정들이라 당황;;
1",,,1,,[],https://twitter.com/youroneofdream/status/1424978455561588736
댜뮤 (BS:RW),@DyamyU,2021-08-27T07:29:24.000Z,"댜뮤 (BS:RW)
@DyamyU
·
Aug 27","~결제할수있는 곳들~

리디
문피아
교보이북 < 잘안씀

~못해서 빡치는곳~
카카페 
네이버(시리즈든 웹툰이든)",,,,,[],https://twitter.com/DyamyU/status/1431156880152272900
하안,@FF_haan_XIV,2021-08-18T05:33:35.000Z,"하안
@FF_haan_XIV
·
Aug 17","이거 진짜임...
예쁜 홈카페를 해봐요~ 하고싶은데 단 음료가 안들어가는 재질이라 커피는 아아메 에스프레소만 마시는 몸임... 
 디저트든 과일이든 하나?..반개?...먹고 더 먹으려면 쿨타임 4-5일이라 절대 홀케이크 이런거 못사먹음
𝚂𝚞𝚖𝚖𝚊Ⓥ
@pinkpick_xx
 · Aug 17
단음식 조아하는 사람들이 너무 부럽다..
나도 카페가서 커피말고 다른걸 즐기고 싶은디
가령 케이크나 마카롱 구움과자같은거 
언제 어디서나 작은 마카롱 하나로 스트레스를 해소하는 그들이 부럽다
나는 기본 소주 2병이랑 곱창부터 시작해야하는데
Show this thread
1
3
5",,1,3,5,['https://pbs.twimg.com/profile_images/1388258612028444675/tw3p-XZQ_mini.jpg'],https://twitter.com/FF_haan_XIV/status/1427866244720435204
윤환,@yunhwan_98,2021-08-25T17:03:06.000Z,"윤환
@yunhwan_98
·
Aug 25","갑자기 생각난 컨셉 카페 존나쩌는 노이즈캔슬링되는 헤드셋?이든 뭐든 테이블마다 하나놓고 푹신한 의자 빈백같은거 놔두고 음악듣는 카페인거임
대충 마약하는느낌으로다가",,,,,[],https://twitter.com/yunhwan_98/status/1430576479058862088
화호,@hwahO_528,2021-08-09T08:03:40.000Z,"화호
@hwahO_528
·
Aug 9","뭐 오오오톡도 안올라와 공지도 안올라와 카페가 하는 일 없으니까 활중이든 강퇴든 모르겠음 걍 편지쓰고 싶은데 다른 아이디 빨리 등업 좀 시켜주세요 이어서 써보게 거의 편지 겸 블로그 다이어리처럼 혼자 떠드는 재미로 살았는데 아휴 생각할수록 화난다
3",,,,3,[],https://twitter.com/hwahO_528/status/1424642522131750912
트정함 메인트 확인낭소,@nangnang_ouo_,2021-08-28T02:11:25.000Z,"트정함 메인트 확인낭소
@nangnang_ouo_
·
Aug 27",이번 겨울에 친구든 지인이든 끌고 산리오 카페 꼭 가야지 왜냐면 눈과 함께 사진을 찍을수도 있기 때문에 그리고 겨울좋아서,❗ ❗,,,,[],https://twitter.com/nangnang_ouo_/status/1431439244287885314
별이,@Lu90vfnfd8Vs,2021-08-25T13:19:58.000Z,"별이
@Lu90vfnfd8Vs
·
Aug 25","팬티 위로 만져지는거 좋아해... 짧은 테니스 치마 입고 나갈게요 영화관이든 카페든 사람들 시선 안닿는 구석자리에서 팬티 위로 클리 잔뜩 비벼주세요 다리 억지로 벌리게 만들고 팬티 축축하게 만들어주세요 #섹트 #로망트
1
2",💫 💫,,1,2,[],https://twitter.com/Lu90vfnfd8Vs/status/1430520326056599554
이브븡이,@official__e_v,2021-08-22T02:56:01.000Z,"이브븡이
@official__e_v
·
Aug 21","서현이든 수원이든 ㄱ강남이든 홍대든 좋아 나갈래 고양이카페 갈래 날 내보내줘!!!!!
1
2",👑,1,,2,[],https://twitter.com/official__e_v/status/1429276141076942856
루카 푸생,@Luca_Poussin,2021-08-20T22:34:05.000Z,"루카 푸생
@Luca_Poussin
·
Aug 20",저는 단 것이라면 뭐든지... 꿀과 시럽만 들어간다면 무엇이든 좋아합니다. 사실 카페에서도 마실 것 보다는 디저트를 더 유심히 보는 편이거든요.,,,,,[],https://twitter.com/Luca_Poussin/status/1428847837387706369
핸님…••*,@bunnyzibi,2021-08-10T15:16:43.000Z,"핸님…••*
@bunnyzibi
·
Aug 10","며칠전까지만해도 카페만 다녀오자 생각했는데, 막상 당일되니까 창빈이생일케잌이든 뭐든 오바쌈바 다 떨고싶은 내 심정 이해하시나요?
2",🦥,,,2,[],https://twitter.com/bunnyzibi/status/1425113891634180097
클겜의 숙적,@LohLlll,2021-08-06T00:46:33.000Z,"클겜의 숙적
@LohLlll
·
Aug 5","카페 들어가서 글 보았눈데 
지금에 나로서는 뉴비든 고인물이든 조언하기는 글렀음
이렇게 하면 요롷게 다 나오는데 왜 안됨?!?!?!?!
갈고리충됨
보면 장비가 꾸림 or 스작이 안되어 있음 or 2각이 아님
너무 멀리 떨어진 나...
2",,,,2,[],https://twitter.com/LohLlll/status/1423445355836755970
불효,@5feet3inch,2021-08-15T15:27:53.000Z,"불효
@5feet3inch
·
Aug 15","진격 콜라보카페 손님 우르르 들어오면 알바생들 다 겁에질린 얼굴로 벽이 돌파되었습니다 거인들이 옵니다!! 하는거... 그거 컨셉과몰입 아니고 어느 알바생이든 진심일거임 ..
5
16",,,5,16,[],https://twitter.com/5feet3inch/status/1426928639619198989
솔로,@solo_1119,2021-08-22T11:11:45.000Z,"솔로
@solo_1119
·
Aug 22","왠진 모르겠는데 시체든 마약이든 사진자료가 많이 드러나 있는 곳은 매번 다음 카페임 어째서일까....
1
10",,1,,10,[],https://twitter.com/solo_1119/status/1429400897751117833
(slow)𝟕을_보라𝑪'𝒆𝒔𝒕 𝒍𝒂 𝒗𝒊𝒆,@GGOMBONG1,2021-08-20T12:08:39.000Z,"(slow)𝟕을_보라𝑪'𝒆𝒔𝒕 𝒍𝒂 𝒗𝒊𝒆
@GGOMBONG1
·
Aug 20","9월 정국이 남준이 생일맞이 준비중인
카페 마르티니크 방문했어요
이벤트준비로 무엇이든 오밀조밀 꾸미고 만들고 나누는 
우리아미들 너무 이쁘고 사랑스럽고 소녀소녀한
모습보고 더불어 힐링하고가요
담엔 모카 꼭 먹고올테야!
@cafemartinique
 @PAC_charming
 @DalyflowerArmy
달리꽃𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@DalyflowerArmy
 · Aug 20
오늘의 힐링포인트
역시 현실덕메트친이 최고
어여쁜 우리님들 다들 만나고싶네용..
@cafemartinique 
@a_chaming @GGOMBONG1
3
1
9",💜 🪐 🐙 🎉 💜 😫 🐋 🐙 💜 💜 😆 🥺,3,1,9,"['https://pbs.twimg.com/media/E9O6U1RVUAoAb0_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O6WvOVgAE-xn0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O6VsNVoAczGwv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O6XyaUUAIHonW?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439645418128752640/tD1qcM_F_mini.jpg', 'https://pbs.twimg.com/media/E9O22fTVoAIelEL?format=jpg&name=240x240']",https://twitter.com/GGOMBONG1/status/1428690438613995523
카나리 사쿠라바 호즈미 시라유키 사료,@krs_saryo,2021-08-29T17:03:00.000Z,"카나리 사쿠라바 호즈미 시라유키 사료
@krs_saryo
·
Aug 29","아근데진짜... 세리카... 그런거 있어 프로포즈를 하려고 마음을 먹으면 그동안 모아둔 돈들 싹 끌어서 신혼집이든 뭐든 일단 사둔채로 할 거 같은 그런 (약간 엔라AU에서도 카페 겸 지부 건물을 이미 완전 사둔 상태일거같은 느낌 있음
2",,,,2,[],https://twitter.com/krs_saryo/status/1432026006294962177
로아(Roa),@KouxRoa87,2021-08-05T07:01:57.000Z,"로아(Roa)
@KouxRoa87
·
Aug 5","Psycho-pass 콜라보카페도 모펀이 해주면좋겠다 사당이든 홍대든
노이타미나샵이랑 얘기해봐서 같은 메뉴 내주면좋겠는데 ㅜㅜ 
(바래보면서 태그해보기)
@mofun_collabo
 @mofun_collabo2
1
1",☪,1,,1,[],https://twitter.com/KouxRoa87/status/1423177438503178244
