UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
장르짬뽕러,@shashasha_jmt,2021-08-15T10:57:52.000Z,"장르짬뽕러
@shashasha_jmt
·
8월 15일","#의다살 현대AU 낙서
본편이 내내 마라맛이라 다른세계로 도피하기
1
200
317",,1,200,317,"['https://pbs.twimg.com/media/E806O3PVIAAtKuo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E806PCzVIAQw62G?format=jpg&name=360x360']",https://twitter.com/shashasha_jmt/status/1426860689293938688
프라에,@meid_pra_eh,2021-08-02T15:04:20.000Z,"프라에
@meid_pra_eh
·
8월 3일","마라에스크 답변수가 1,000개를,,! 넘었네여ㅇ0ㅇ.. 나름의 기념을 삼기 위해 잠깐 마라계 오픈 합니당^~^ 아래 링크 확인 후 마라계 팔신 걸어주시면 선착 열분만 받을게여,,~ 30분부터 팔신 가능한 점 참고해주세여♡
https://posty.pe/1az3k9
https://posty.pe/1az3k9
1
6",,1,,6,['https://pbs.twimg.com/media/E7y1-k4UUAEyALA?format=jpg&name=small'],https://twitter.com/meid_pra_eh/status/1422211670919680003
♡.엄마예잔이샤오잔사줘,@yezhan0317,2021-08-09T11:44:26.000Z,"♡.엄마예잔이샤오잔사줘
@yezhan0317
·
8월 9일","병인가.. 서울가서 이틀 훠궈 하루는 마라탕을 쳐먹어놓군... 또 아침에는 마라탕 지금은 훠궈를 먹고싶다는 생각을 하고있다니... 그치만.. 구수계랑 연유꽃빵까지 같이먹은 그 훠궈는 정말이지..삼시세끼 먹어두 좋다구..
5
13",,5,,13,"['https://pbs.twimg.com/media/E8WLVWSVkAUUMNJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WLWI7VcAoFsni?format=jpg&name=small']",https://twitter.com/yezhan0317/status/1424698079802847235
정이,@jung___ee,2021-08-22T12:15:55.000Z,"정이
@jung___ee
·
8월 22일","뉴비들무시하지마라
#연경홀릭_폐쇄해
우리다돌판에서온세계최강
#김연경_지켜 
멘탈을가진사람들이라고끝까지간다
9
9",,,9,9,[],https://twitter.com/jung___ee/status/1429417043321786368
bibiana,@Yhybibiana,2021-08-03T05:32:58.000Z,"bibiana
@Yhybibiana
·
8월 3일","일상에서 평판이 좋지않은 사람이
자기 이부자리도 정리하지 않는 사람이 거대한 비젼을 두주먹 불끈 쥐고 떠들지 마라

일상이 자기세계를 지배 한다",,,,,[],https://twitter.com/Yhybibiana/status/1422430269097746434
u,@umaxemyluv,2021-08-01T13:11:12.000Z,"u
@umaxemyluv
·
8월 1일","제비계에팔신걸지말아주세욥
본계마라계외엔팔신안받아요!!
1
1",,1,,1,[],https://twitter.com/umaxemyluv/status/1421820811283820545
뿌요,@M6Pav8,2021-08-12T08:46:00.000Z,"뿌요
@M6Pav8
·
8월 12일","천재캐내지마라본인이천재라면ㄱㅊ지만내가빡대가리인경우에는또다른세계의내가될수도잇다진짜처음으로후회하게되네지능캐내고
1",,,,1,[],https://twitter.com/M6Pav8/status/1425740337478213636
김연경절대지켜,@yourmyocean10,2021-08-22T12:10:55.000Z,"김연경절대지켜
@yourmyocean10
·
8월 22일","킴최고야킴사랑해세계최강배구황제
#연경홀릭_폐쇄해
연경홀릭은제대로피드백하라
#김연경_지켜
소속사는김연경뒤에숨지마라
2
2",,,2,2,[],https://twitter.com/yourmyocean10/status/1429415788268580865
날0ㅐ,@NALAEnding,2021-08-17T09:56:39.000Z,"날0ㅐ
@NALAEnding
·
8월 17일","같은 자캐인형 오타쿠주제에 ㅠ 딴세계인척하지마라
1",,,,1,[],https://twitter.com/NALAEnding/status/1427570058398633987
SOME,@tilsumda,2021-08-11T16:21:16.000Z,"SOME
@tilsumda
·
8월 12일","큰세현주
유사에 돌아서 알계 파놓고 포타 삼만원 결제하면 큰세진 제발 나랑 마라훠궈주라.. 하면서 초코하나 영상 올라와잇음
1
1
2",,1,1,2,[],https://twitter.com/tilsumda/status/1425492522881622018
