UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샛별,@bye_ol_,2021-08-30T12:25:02.000Z,"샛별
@bye_ol_
·
8월 30일","RAD DOGS
Beat Eater
갈기고 올게
1",🥂,,,1,[],https://twitter.com/bye_ol_/status/1432318442225295362
퍼즈,@puzz_st,2021-08-30T19:37:02.000Z,"퍼즈
@puzz_st
·
8월 31일","이번 학기 목표:

RAD 117: 93.4%
BIOL 223: 90%
COM 102: 92.45%
CS 115: 93%
MUS 101: 95%

목표는 높게 잡는거니까 ◠‿◠
1
8",,,1,8,[],https://twitter.com/puzz_st/status/1432427159822299137
彰,@akitotx,2021-08-30T20:39:51.000Z,"彰
@akitotx
·
8월 31일","뭐, 됐나. 내일부터 공백을 채우자고, 파트너. 그리고 'RAD WEEKEND' 를 넘는 최고의 이벤트를 한다. ....그걸로 됐지?",,,,,[],https://twitter.com/akitotx/status/1432442968955244548
彰,@akitotx,2021-08-30T13:12:25.000Z,"彰
@akitotx
·
8월 30일","너는 음악을 좋아해. 바보같이 좋아해. 진심으로 좋아해. 그런건 내가 가장 잘 알고 있어! 'RAD WEEKEND'를 넘을거라는 꿈도, 너가 옆에서 진지하게 들어줬으니까 쫓았어! 너가 믿어주니까, 나는 망설이지 않는거야!
3
1",,,3,1,[],https://twitter.com/akitotx/status/1432330368611282945
@dearrodeotees,@dearrodeotees,2021-08-30T17:02:50.000Z,"@dearrodeotees
@dearrodeotees
·
8월 31일","In a world full of dull people... be the rad person, in the rad tee 
2
35
260",,2,35,260,"['https://pbs.twimg.com/media/E-Ddm4cXIAY5a9i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ddm4TXMAonrDf?format=jpg&name=360x360']",https://twitter.com/dearrodeotees/status/1432388353660538886
Kisa Btuber,@KisaVtuber,2021-08-30T17:02:36.000Z,"Kisa Btuber
@KisaVtuber
·
8월 31일","I did the pose but I'll never bee as rad as Jack-O herself 
#jackochallenge #jackoposechallenge #jackopose #illusthive
34
41
500",🐝 😔,34,41,500,['https://pbs.twimg.com/media/E-Dco9tXEAE-57f?format=jpg&name=small'],https://twitter.com/KisaVtuber/status/1432388294453641217
PONPORIO,@ponporio,2021-08-30T17:00:04.000Z,"PONPORIO
@ponporio
·
8월 31일","Collab between me and Ratbloke_! I did the lineart, he did the colors, background and rad effects!

... An alternative ending to the episode ""The Founder""...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
417
3.6천",🔞 🔞,24,417,3.6천,[],https://twitter.com/ponporio/status/1432387657687052294
Rachel DeMita Pics,@RADeMitaPics,2021-08-30T22:12:18.000Z,"Rachel DeMita Pics
@RADeMitaPics
·
8월 31일","RAD on Facebook Gaming 
5
431",😍,,5,431,"['https://pbs.twimg.com/media/E-EkE8aXsAASaPM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EkFoUXoAgzq-B?format=jpg&name=360x360']",https://twitter.com/RADeMitaPics/status/1432466234218590212
amplice,@astr0bas3d,2021-08-30T21:40:33.000Z,"amplice
@astr0bas3d
·
8월 31일","this one just screams 
@sgt_sl8termelon
 

feel like only 1 artist could've programmed the magical robot that made it

its rad
2
6
40",,2,6,40,['https://pbs.twimg.com/media/E-Ec_ogXMAodCF5?format=jpg&name=small'],https://twitter.com/astr0bas3d/status/1432458241464733701
New Wave Tag Game,@NewWaveTagGame,2021-08-30T18:59:55.000Z,"New Wave Tag Game
@NewWaveTagGame
·
8월 31일","Hi!
The earliest thermometers were filled with Brandy. It took about twenty years before Mercury was used.

Also! 
We got a new game for you tonight at 9 PM/PST or midnight, if you're from the future!

With Your Pal,
Rad

*Fun implied but not guaranteed
1
10
11",👋,1,10,11,['https://pbs.twimg.com/media/E-D2ekGVkAAq35z?format=jpg&name=small'],https://twitter.com/NewWaveTagGame/status/1432417818683662339
Eize Basa,@PonchoRebound,2021-08-30T20:01:08.000Z,"Eize Basa
@PonchoRebound
·
8월 31일","Check out these absolutely rad Pride Book Stacks! Available as keychains, necklaces, and earrings.

Buy them here: https://etsy.com/uk/shop/ShinyStuffCreations?search_query=pride&awc=6091_1630353409_682eb0e058c95fb92f0c5b39d8874bdc&utm_source=affiliate_window&utm_medium=affiliate&utm_campaign=uk_location_buyer&utm_content=245609…
1
2
23",,1,2,23,"['https://pbs.twimg.com/media/E-EGJPgWEAU5lcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGJ0yWUAEvluw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EGXNKWUAc9Zef?format=jpg&name=360x360']",https://twitter.com/PonchoRebound/status/1432433224958021634
JGR-Planets,@jgrplanets,2021-08-30T21:40:03.000Z,"JGR-Planets
@jgrplanets
·
8월 31일","Natural Radiation Shielding on Mars Measured With the MSL/RAD Instrument
https://doi.org/10.1029/2021JE006851… While NASA's Curiosity rover was parked up close to a butte for 12 days, the radiation dose decreased as the butte was blocking out part of the sky.
1
21
64",,1,21,64,['https://pbs.twimg.com/media/E-EdEGBWQAgsSO6?format=jpg&name=small'],https://twitter.com/jgrplanets/status/1432458116222885897
Casey Muratori,@cmuratori,2021-08-30T21:54:48.000Z,"Casey Muratori
@cmuratori
·
8월 31일","The lies here are just staggering. RAD _hired_ headcount to work on Larrabee! Intel licensed Pixomatic, so Mike & Mike were on it by definition, and then Atman and myself were hired as contractors to work on the project! Then Fabian was _hired_ to work on the project!
5
1
54",,5,1,54,['https://pbs.twimg.com/media/E-EgG0GUYAAcA51?format=jpg&name=small'],https://twitter.com/cmuratori/status/1432461828819357700
Deceuninck-QuickStep,@deceuninck_qst,2021-08-30T10:01:24.000Z,"Deceuninck-QuickStep
@deceuninck_qst
·
8월 30일","This bike tape of 
@SUPACAZ
 on 
@FabioJakobsen
's 
@iamspecialized
 is just rad!
Photo: 
@BeelWout
13
198",,,13,198,"['https://pbs.twimg.com/media/E-B8wGsXoAAb_cP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B8wGnXsAEgcns?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B8wGnXMAAmZRs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B8wGuX0AIxVBQ?format=jpg&name=360x360']",https://twitter.com/deceuninck_qst/status/1432282295101267970
