UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"10/2,9 𝕊ℍ𝕀ℕ𝔼",@fromnov30,2021-08-27T03:30:36.000Z,"10/2,9 𝕊ℍ𝕀ℕ𝔼
@fromnov30
·
8월 27일","제가 엉클잭 두시간 내내 해도 39750원 낼 의향 있다고 하긴 했는데요
1",🪐,,,1,"['https://pbs.twimg.com/media/E9xG71pVcAQw2K_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xG71pVUAk7ohR?format=jpg&name=360x360']",https://twitter.com/fromnov30/status/1431096783631884293
이모,@imo11_imo11,2021-08-07T03:07:00.000Z,"이모
@imo11_imo11
·
8월 7일","클허엉아 나 너보다 
아 아니네
두 장 적네..............
1",,,,1,"['https://pbs.twimg.com/media/E8KBu89VkAE1_Or?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KBvikVIAIK6uW?format=jpg&name=small']",https://twitter.com/imo11_imo11/status/1423843088779202560
비나 / 1008 셤,@B1N4_33,2021-08-21T02:22:04.000Z,"비나 / 1008 셤
@B1N4_33
·
8월 21일","#TRPG_트친소 #티알_트친소

예전에 얼레벌레 한두 개 정도 갔다가ㅏ... 8월 8일에 지인 따라 플레이어로 붉은 상아 다녀왔구요 티알에 감겨서 호다닥 룰북 사고 키퍼도 3번 정도 해봤어요!!! 아직 모르는 게 많은 뉴비입니다 ㅠ!! 위시는 언성 듀엣 룰북 구매랑 월오클 양도 받는 거예요... 허엉 ㅠㅠ
4
18",,,4,18,['https://pbs.twimg.com/media/E9R9WSgUcAMRq_m?format=jpg&name=small'],https://twitter.com/B1N4_33/status/1428905208021540872
"10/2,9 𝕊ℍ𝕀ℕ𝔼",@fromnov30,2021-08-25T12:55:33.000Z,"10/2,9 𝕊ℍ𝕀ℕ𝔼
@fromnov30
·
8월 25일","얘들아 나 엉클잭 악개 해두 대?
1",🪐,1,,,[],https://twitter.com/fromnov30/status/1430514181631987715
(반동결) 히야,@hee_ya__34,2021-08-24T09:19:29.000Z,"(반동결) 히야
@hee_ya__34
·
8월 24일","210807 리틀잭 스페셜 커튼콜_엉클잭, 너란 이유 황민수 이혜수 https://youtu.be/hj6MwC1mhxM 

ㅠㅠ맅짹을 사랑하는 이유를 알았다…컷콜이 신나기도 하지만 컷콜때 배우님들의 미소를 보고 있으면 정말 행복해지기 때문에…배우님들두 즐거워하시는게 눈에 보이구ㅠㅠㅠ
210807 리틀잭 스페셜 커튼콜_엉클잭, 너란 이유 황민수 이혜수
youtube.com",☀,,,,['https://pbs.twimg.com/card_img/1439490082222706689/xeygOAAp?format=jpg&name=240x240'],https://twitter.com/hee_ya__34/status/1430097421745278976
2/디플라디아,@miri1005,2021-08-04T13:04:49.000Z,"2/디플라디아
@miri1005
·
8월 4일","내가 안 간날마다 오진 디텔 추가해오면 반칙.... ㅜㅜㅜㅜ
무릎에 닿을까말까한 볼빵빵 꼬마루이스 보고 말로는 췡~췡~거리면서 세상 오두방정 스텝 밟으며 놀아줬을 엉클잭 상상해봄..........",☀ 🔔 🌞 ➡ 🎗,,,,[],https://twitter.com/miri1005/status/1422906367703076875
블록,@b1ock_b1ock,2021-08-05T06:31:08.000Z,"블록
@b1ock_b1ock
·
8월 5일",오늘 스콜 넘버 두 개구나… 심지어 엉클잭 ㅠ_ㅠ 무나네 이번에 규짹은 엉클잭 진짜 안 줄 거야…?,🧱,,,,[],https://twitter.com/b1ock_b1ock/status/1423169682303963136
내심장에엑스텐,@myheartX10,2021-08-26T17:03:12.000Z,"내심장에엑스텐
@myheartX10
·
8월 27일","으엉 나두 키링 만들고 싶어졌어.....
온클 과제 끝나고 만들어볼까...?
1
1",,1,,1,[],https://twitter.com/myheartX10/status/1430938891825999876
𝔹𝕝𝕒𝕟𝕔.,@BiTT3rBl4nk_,2021-08-11T09:02:16.000Z,"𝔹𝕝𝕒𝕟𝕔.
@BiTT3rBl4nk_
·
8월 11일","와진짜 클낫엉 마감알바 두분 확진...이신지는 모르겠는데 관련인이 확진 되신거 같아서 오늘 마감 미들분이랑 해ㅠㅠㅠㅠㅠㅠ오픈분 6시까지 연장근무하셨어ㅡㅜㅡㅠㅠㅡㅠㅠ어떡해
1
2",,1,,2,[],https://twitter.com/BiTT3rBl4nk_/status/1425382043001577476
표키은빈,@eunbin13,2021-08-16T17:43:51.000Z,"표키은빈
@eunbin13
·
8월 17일","빨리 렁두 3절클 했음 좋겠다,,,, 절바하빼구 다 시작했는데....8ㅅ8..같이 빛나는무기들고 절놀러도다니고 싶엉..",💐 💐,,,,[],https://twitter.com/eunbin13/status/1427325243333365775
슈나,@shu_05x11,2021-08-13T14:54:16.000Z,"슈나
@shu_05x11
·
8월 13일","아르고스 3페.. 눕클 아니다!! 
한 두세번 죽고 트라이 했는데 그래도 일찍 깼다!! 허어어유ㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/shu_05x11/status/1426195403582574598
표키은빈,@eunbin13,2021-08-11T07:03:58.000Z,"표키은빈
@eunbin13
·
8월 11일",렁이랑 심심해서 알테마 초행공대들어써 절렉은 공팟으로 조지고 절템은 공대하구 그뒤에 절바가면 렁두 3절...! 우앙 넘나이트만해서 새롭게 딜러 잡았음..ㅎ 부클두3절하구싶엉,💐 💐,,,,[],https://twitter.com/eunbin13/status/1425352275103387655
