UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우이,@uuueeee_oo,2021-08-05T16:13:41.000Z,"우이
@uuueeee_oo
·
8월 6일","히히 낙서했는데 너무 귀엽다… 오리오리
1
36
171",,1,36,171,['https://pbs.twimg.com/media/E8CinjqVUAMSLFf?format=jpg&name=small'],https://twitter.com/uuueeee_oo/status/1423316286755405825
결백운,@mabi_gyuul03,2021-08-01T02:17:41.000Z,"결백운
@mabi_gyuul03
·
8월 1일","오리오리 꽥꽥
8",🐰,,,8,['https://pbs.twimg.com/media/E7q85Y-VgAMCGTB?format=png&name=small'],https://twitter.com/mabi_gyuul03/status/1421656350229102593
레븐L,@Denver_RL,2021-08-14T23:56:04.000Z,"레븐L
@Denver_RL
·
8월 15일","오리 오리 오리 오리
1",,,,1,"['https://pbs.twimg.com/media/E8yivuNUYAYrOyT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yiwQgVEAEw6KK?format=jpg&name=360x360']",https://twitter.com/Denver_RL/status/1426694140880842754
강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ,@pinkjiniel_1210,2021-08-09T03:25:07.000Z,"강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ
@pinkjiniel_1210
·
8월 9일","오리오리
1",😛 💛,,,1,['https://pbs.twimg.com/media/E8UZEGeVoAAxPWr?format=jpg&name=small'],https://twitter.com/pinkjiniel_1210/status/1424572424561983498
불타는햄,@femd_Ham,2021-08-11T10:03:59.000Z,"불타는햄
@femd_Ham
·
8월 11일",오리오리,🍖 🍗,,,,['https://pbs.twimg.com/media/E8gHiNbUUAUlrIB?format=jpg&name=small'],https://twitter.com/femd_Ham/status/1425397577105641475
나룻,@o_oPlay,2021-08-13T04:17:03.000Z,"나룻
@o_oPlay
·
8월 13일","""몸이 무거운 오리"" https://poomang.com/chunmyung2/result/13407176?c=3&from_detail=True…

오리 울고있잖아ㅠㅠ 누가 좀 달래봐ㅠ
인생 밸런스 게임 결과
나는 '몸이 무거운 오리'. 인생이 어려워~
poomang.com
1",✨ 🌞 🧀 🍗,,,1,[],https://twitter.com/o_oPlay/status/1426035045001678856
뀨냥,@kkun_nyang,2021-08-13T14:04:42.000Z,"뀨냥
@kkun_nyang
·
8월 13일","사다리 게임하는데 '덕' 고른 민균이

 저는 덕이요 오리오리 

이유도 진짜 엠둥이스러워 ㅋㅋㅋㅋㅋㅋ
2",🐱 🐤 🐤,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426182904766341121/pu/img/pEhWhq4rQkEhcGcq.jpg'],https://twitter.com/kkun_nyang/status/1426182930632609799
휴식계(썰푸는 떡방아),@veneficus_potio,2021-08-05T13:33:22.000Z,"휴식계(썰푸는 떡방아)
@veneficus_potio
·
8월 5일","#팔로워_안보고_기억나는_트친
제 기억력이 얼마나 갈진 모르겠지만 하하....
모두모두 아낍니다
(아테라, 미비, 유화, 소소, 김제나,썰제님,이화님, 렄님 ,에프티, 필연우, 도심한, 자몽파덕, 밍몽, 오리, 오리:m, B님, 양갱님, 메르님, 샤를로테님, 달소미님, 백플립님, 에드님, DOY님, 챠챠님
4
1
15",,4,1,15,[],https://twitter.com/veneficus_potio/status/1423275943250915329
백묘요란,@noisywhitecat,2021-08-08T13:33:14.000Z,"백묘요란
@noisywhitecat
·
8월 8일","맥주 간만에 오리오리거위 샀음
2",❄ ❄,,,2,[],https://twitter.com/noisywhitecat/status/1424363074245386241
히님,@S2hisla,2021-08-04T11:57:16.000Z,"히님
@S2hisla
·
8월 4일",ㅇ리ㅏㅑㅁㄴ이ㅏㄹ오리오리ㅏㅇ!!!!!!!!!!!!!!!!!!11,,,,,[],https://twitter.com/S2hisla/status/1422889368830681090
