UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쇔,@shem_art11,2021-08-07T06:36:49.000Z,"쇔
@shem_art11
·
8월 7일","괜찮아요..이미 삼돌님이 주신 저 연성만으로도...배부르게 먹을수있어요...그 뭐냐 열두 바구니와 일곱광주리저쩌구
1",,,,1,[],https://twitter.com/shem_art11/status/1423895891514068997
𝐄𝐠𝐨,@Ego_for_,2021-08-02T05:38:53.000Z,"𝐄𝐠𝐨
@Ego_for_
·
8월 2일",그거 알아? 오르도에는 예수를 대신하는 매수가 있는데 매일 캔 다섯 개와 음료 두 병을 챙겨와 모두를 먹이고도 열두 광주리에 가득 남게 만들어.,,,,,[],https://twitter.com/Ego_for_/status/1422069372617641986
단명,@ephe_COMMU,2021-08-14T18:43:01.000Z,"단명
@ephe_COMMU
·
8월 15일","님들은 무슨 답멘을 그렇게 불려서 주세요 예수님도아니고
창도 오너들이 돌려준 답멘의 타래를 주워 모으니 열두 광주리에 가득 찼다
2
4",,,2,4,[],https://twitter.com/ephe_COMMU/status/1426615358492856322
브리프사,@imbriepsa,2021-08-02T02:44:14.000Z,"브리프사
@imbriepsa
·
8월 2일","파스타는 이제 적당히 양 맞추는데 국수는 아직도 양 조절을 못해서 오늘 아파트 단지에 다 돌리고도 열 두 광주리가 남았네
14",,,,14,[],https://twitter.com/imbriepsa/status/1422025419306389506
모낌,@flaflaflamin_go,2021-08-01T16:30:06.000Z,"모낌
@flaflaflamin_go
·
8월 2일","하 저희가 지금 이얘기로 오천명이넘는사람이 배불리먹고도 열두광주리가남는썰을풀었습니다
찜해진 위ㄷ
@wid_mabi
 · 8월 2일
갑자기 생각났는데ㅋ 에린세인스포
PC2는 ○○○○○○○○○○○○○○○○○○ 별안간쩝쩝ㄱ리고 지나가는  https://fse.tw/lpemrhUm#friend
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1442206782948970499/HUJfKbru_mini.jpg'],https://twitter.com/flaflaflamin_go/status/1421870866204217344
보리,@doyle4585,2021-08-07T13:27:24.000Z,"보리
@doyle4585
·
8월 7일","재은이한테 빵 5개 물고기 2마리 금화 열두 광주리 다 갖다주기 그래도 부족해
2",,,,2,[],https://twitter.com/doyle4585/status/1423999217891086349
♡♡♡ julialpp Kang,@julia9043,2021-08-02T03:48:22.000Z,"♡♡♡ julialpp Kang
@julia9043
·
8월 2일","빵 다섯 개와 물고기 두 마리를 손에 들고
하늘을 우러러 찬미를 드리신 다음 빵을 떼어 제자들에게 주시니,
제자들이  나누어 주었다.
20 사람들은 모두 배불리 먹었다.
그리고 남은 조각을 모으니 열두 광주리에 가득 찼다.
21 먹은 사람은 여자들과 아이들 외에 남자만도 오천 명가량이었다.
1",,,,1,[],https://twitter.com/julia9043/status/1422041560749805574
월: 학부모연락꼭 시들어가는 라팜,@thisPalm_isPHAM,2021-08-18T15:15:14.000Z,"월: 학부모연락꼭 시들어가는 라팜
@thisPalm_isPHAM
·
8월 19일","괜찮아요 이 나라에 반즈병장삐딱윙크(날조)에 홀린 사라람이 오천명이 먹고도 열두 광주리가 남았으니까요
2",😉 🌴,,,2,[],https://twitter.com/thisPalm_isPHAM/status/1428012618103476224
영아,@ya_enst,2021-08-25T09:07:23.000Z,"영아
@ya_enst
·
8월 25일","하 스위츠회가 주관하는(혹은 티파티 플레이버나 카오리까지 합동 주최) SS 뒷풀이 과자파티 보고 싶어 애들 다 착해서 전국 각지에서 지모토 오미야게 사올 것 같은데 다들 거의 50명이 먹을거니까... 하면서 왕창 사오는 바람에 50명이 배불리 먹고도 그 남은 조각을 열두광주리에 거두니라
4
12",,,4,12,[],https://twitter.com/ya_enst/status/1430456761895378949
메카,@jhs1284,2021-08-18T06:50:18.000Z,"메카
@jhs1284
·
8월 18일","좀비 대가리를 열두광주리나 남기고 남은 사람들을에게 치료제를 배불리 먹이셨다
DK(마감중)
@sakbabo01
 · 8월 18일
아니 근데 무한탄창이면 예수님 맞을수도잇지
예수님도 열두광주리나 남기고 사람들을 배불리 먹이셨는데(이런발언)
1
1",🧸,,1,1,['https://pbs.twimg.com/profile_images/1439563659911434253/rBj2gqwF_mini.jpg'],https://twitter.com/jhs1284/status/1427885551433129991
