UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섬머보이보,@summerboyibo,2021-08-02T13:35:06.000Z,"섬머보이보
@summerboyibo
·
Aug 2","섬머보이보
@beebjyx
 님께서
섬머보이보에 매일 원형스티커 400개,
생일 당일 판스티커 60개 나눔해주셨습니다. 감사합니다 정말 이뻐용

카페 소울버튼 (상수역 인근)
43
110",💚 💚 💚,,43,110,['https://pbs.twimg.com/media/E7yhiyRUcAI3XR8?format=jpg&name=small'],https://twitter.com/summerboyibo/status/1422189215819780099
𝐏𝐚𝐬𝐭𝐞𝐥 𝐓𝐨𝐧𝐞,@1212Pastel,2021-08-15T12:32:36.000Z,"𝐏𝐚𝐬𝐭𝐞𝐥 𝐓𝐨𝐧𝐞
@1212Pastel
·
Aug 15","TO1 재윤님 생일을 축하해 주기 위해 놀러 간 수진이 미니 아크릴 액자 가져가실 분 DM 주세요!!

 8월 16일 오후 4시 이후
 카페 소울버튼 
(서울 마포구 와우산로15길 2 3 2층)
2
15
66",✨ ✨ 🕓 ☕,2,15,66,['https://pbs.twimg.com/media/E81P548VgAY_to-?format=jpg&name=small'],https://twitter.com/1212Pastel/status/1426884528266567685
Peach fuzz,@TO1_JAEYUN,2021-08-06T11:00:16.000Z,"Peach fuzz
@TO1_JAEYUN
·
Aug 6","#2

2021 HAPPY JAEYUN DAY

사랑하는 재윤이의 생일을 맞아
생일 카페 이벤트를 진행합니다

 2021. 8. 14 ~ 8. 16
 카페 소울버튼

#와서_재밌게_놀재윤 
#IllSurfOnYou_MyWave
251
174",🤍 💌 ☕,,251,174,"['https://pbs.twimg.com/media/E8GicgWVgAMDirQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GidTpVkAIcDVs?format=jpg&name=small']",https://twitter.com/TO1_JAEYUN/status/1423599799287181314
섬머보이보,@summerboyibo,2021-08-02T13:17:37.000Z,"섬머보이보
@summerboyibo
·
Aug 2","섬머보이보
@boozzime
 님께서
섬머보이보에 이보의 생일 당일(5일)에
100장 나눔해주셨습니다
감사합니다 너무이뻐요

카페 소울버튼 (상수역 인근)
22
36",💚 💚 💚,,22,36,['https://pbs.twimg.com/media/E7ydiQqUUAcqq2D?format=jpg&name=small'],https://twitter.com/summerboyibo/status/1422184813713260554
2BINYเซ้นต์,@2BINY_Sup_Star,2021-08-05T04:38:19.000Z,"2BINYเซ้นต์
@2BINY_Sup_Star
·
Aug 4","소울버튼 왕이보 생일카페 다녀왔어요 
곳곳에  왕이보  사진  잘꾸며 놓았네요
바이크 탈때 진정령때  무감 노래부를때
카페에서 나오기 싫어서 한참을   서성서성ㅋ
좋은시간 만들고 갑니다 ~^^

#여름에태어나_아름다운왕이보 #여름에는왕이보지_섬머보이보 
#우리의여름_왕이보
2
7",💎 🍉 🍿,,2,7,"['https://pbs.twimg.com/media/E8ADaCBVUAAw7jn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ADb1LVkAIJxmx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ADbCqVgAk-ySM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ADcvdUcAsXx-B?format=jpg&name=small']",https://twitter.com/2BINY_Sup_Star/status/1423141292427513858
♡⃛. 맑음,@dhkdtidhWls,2021-08-03T11:15:55.000Z,"♡⃛. 맑음
@dhkdtidhWls
·
Aug 3","썸머보이보
@summerboyibo
(카페 소울버튼)
#여름에는왕이보지_섬머보이보
#여름에태어나_아름다운왕이보
#우리의여름_왕이보
곳곳에 이보가 한가득 여러 금손님들의 작품도 한가득!! 카페를 둘러보는 내내 너무 행복했어요! 고맙습니다!!
The following media includes potentially sensitive content. Change settings
View
1
3",🦁 🐰,,1,3,[],https://twitter.com/dhkdtidhWls/status/1422516577921118216
𝒃𝒊𝒕𝒕𝒆𝒓,@__allmytime,2021-08-21T12:09:42.000Z,"𝒃𝒊𝒕𝒕𝒆𝒓
@__allmytime
·
Aug 21","카페 노아 - 카페 위밋데얼 - 둔촌 램니쿠야 - 잠실 소울컵까지 야무지게 ZOZIM  
@honeycombo21
2
3",💘,,2,3,"['https://pbs.twimg.com/media/E9UEL3uUYAM0rmG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEL3vUYAc22Yn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEL3wVIAYmiEo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEL3uUUAITZxB?format=jpg&name=360x360']",https://twitter.com/__allmytime/status/1429053092851421187
데이,@daymyday_,2021-08-07T08:20:52.000Z,"데이
@daymyday_
·
Aug 7",나도 카페... 나도 소울 컵...,🍀,,,,[],https://twitter.com/daymyday_/status/1423922073122918401
𝙤𝙖𝙩𝙢𝙚𝙖𝙡,@oatmeal_0303,2021-08-24T03:44:33.000Z,"𝙤𝙖𝙩𝙢𝙚𝙖𝙡
@oatmeal_0303
·
Aug 23","오늘의 #mood

카페소울버튼 못갔기때문에 기분이라도 내보겠다 보틀 밀크티 만들기
1
17",🌺 🌺 😢 😢,1,,17,[],https://twitter.com/oatmeal_0303/status/1430013130722004992
de joie,@dajoa4,2021-08-04T08:41:59.000Z,"de joie
@dajoa4
·
Aug 4","썸머보이보(
@summerboyibo
) 
카페 소울버튼 볼게 정말 많았다..
The following media includes potentially sensitive content. Change settings
View
1
1
13",🥺 💚,1,1,13,[],https://twitter.com/dajoa4/status/1422840226209144832
