UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시므달나라,@Seemeu_Dalnara,2021-08-12T19:07:41.000Z,"시므달나라
@Seemeu_Dalnara
·
8월 13일","COC 팬메이드 다인 시나리오 [ 호사귀(虎死鬼) ] 를 배포합니다.

KPC의 꼬드김에 KPC의 고향 산골마을로 여름 여행을 떠납니다.
그리고, 그 곳에서 벌어지는 일들은, PC들에게 어떤 추억이 될까요?
*안예은님의 창귀를 들으면서 쓴 시나리오입니다.*
https://posty.pe/bf94ik
3
376
109",🌙 🌙,3,376,109,"['https://pbs.twimg.com/media/E8nNeDCVcAI5O2D?format=jpg&name=small', 'https://pbs.twimg.com/media/E8nNfPtVkAMx4w7?format=png&name=360x360', 'https://pbs.twimg.com/media/E8nNfQhVEAQ3jhJ?format=png&name=360x360']",https://twitter.com/Seemeu_Dalnara/status/1425896790142844934
앙 유,@_ang_you,2021-08-08T13:55:34.000Z,"앙 유
@_ang_you
·
8월 8일","깊은 산골 마을에 있는 손두부 집 아들(5일장에서 2호점함) 이동햬, 부모님 부름 받고 살골 올라왔다가 두부 만들어야되는데 물이 안나와서 차타고 면사무소 내려와서 따지는데 출근한지 한달 된 담당 신입에 반했대....
1
8
65",,1,8,65,"['https://pbs.twimg.com/media/E8Rfw2EUYAMPBv0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Rfw1-VkAcysL_?format=jpg&name=small']",https://twitter.com/_ang_you/status/1424368692276596737
실락원,@LeParadis_Perdu,2021-08-27T07:27:20.000Z,"실락원
@LeParadis_Perdu
·
8월 27일","이 아저씨가
속세랑 떨어져서 산골마을에 몇년 짱박히셨더니
공론화 기사화 뭐 이런 게 두렵지 않으신가봐요
이거 만든 사람 미국인 아님? 미국은 이런 거에 되게 엄격하다고 들었는디
2
5",,,2,5,['https://pbs.twimg.com/media/E9x8nSJVEAACGp4?format=jpg&name=small'],https://twitter.com/LeParadis_Perdu/status/1431156359236489217
나비,@goaand9311,2021-08-10T04:26:36.000Z,"나비
@goaand9311
·
8월 10일","시골 어느 산골마을의 유일한 소년일거같다. 버스타고 삼십분 걸어서 이십분가면 도착하는 학교에는 유일한 동갑 이민역 옆에 꼭 붙어서 나른하게 눈감고 바람을 느낄거같음.
2",,,,2,['https://pbs.twimg.com/media/E8ZwungVcAAXv7r?format=jpg&name=small'],https://twitter.com/goaand9311/status/1424950282673262593
여름,@dufma_s2,2021-08-17T16:44:02.000Z,"여름
@dufma_s2
·
8월 18일","살파랑 처음엔 산골마을에 사는 눈 안좋고 귀 안 들리는 아방하지만 사실 은근 여우인 의부와 완전 순딩한 아들이 나와서 안락한 삶을 꾸려가는 그런 농촌물인줄 알았는데 실상은
장경 유죄 아들이 유죄임 어? 근데 고윤도 유죄임 아니 미친 역키잡... 얘네 또 다른 신분 있다고 말해줬어야죠
1
3",,1,,3,[],https://twitter.com/dufma_s2/status/1427672581482565636
가지 사이 둥지,@Turn_Off_pt,2021-08-10T23:34:42.000Z,"가지 사이 둥지
@Turn_Off_pt
·
8월 11일","...그렇게 왕자님께선 사랑하는 절 이 산골 마을에 내려두고 자신이 내려왔던 그 하늘로 다시 올라가 사라지셨답니다.
네? 너무 허풍이 심한 게 아니냐고요? 사람이 어떻게 날아다니냐고요? 그럼 뭐 어때요? 어차피 하늘을 나는 왕자님이건 백마 탄 왕자님이건 내 말을 믿을 생각은 없었잖아요.
글러가 실력을 숨김
@amazing_0101
 · 8월 11일
#하늘을_나는_왕자님
오늘의 매짧글 소재입니다. 다양한 해석을 해볼 수 있습니다!
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1272564088535568391/WAC881Ul_mini.jpg', 'https://pbs.twimg.com/media/E8cERmiVIAUOhfc?format=jpg&name=small']",https://twitter.com/Turn_Off_pt/status/1425239212949839873
60,@60rkwldie,2021-08-30T13:47:34.000Z,"60
@60rkwldie
·
8월 30일","리에스테르 제국의 어느 산골 마을, 
아름다운 근육을 자랑하던 나무꾼 김세이디는 숲에서 우연히 덫에 걸린 금빛 사슴을 발견하고 구해주게 된다. 보석같은 자색 눈을 글썽이던 사슴은 자신을 구해준 답례라며 분홍머리 선녀가 목욕하는 곳을 일러주고 나무사이로 총총 사라지는데...
1
3
14",,1,3,14,[],https://twitter.com/60rkwldie/status/1432339214062931969
김구름,@xhtnsdl2516,2021-08-14T12:54:33.000Z,"김구름
@xhtnsdl2516
·
8월 14일","이세계에 떨어짐 + 기억상실에 걸렸지만 아무것도 기억안나는 고향을 그리워하는 주인공이 집으로 돌려보내주겠다는 성직자 대빵말만 믿고선 용사파티구성해 마왕을 물리치는 소설의 외전(5번째. 1그이후이세계 2집간쥔공 3,,,)으로 나오는 소설 초반 배경인 산골 구석 시골마을 12살 여자애 시점의
1",☁,1,,,[],https://twitter.com/xhtnsdl2516/status/1426527665318600704
"뮤지컬 더 모먼트 대사,가사 봇",@Themoment_lyric,2021-08-30T05:30:10.000Z,"뮤지컬 더 모먼트 대사,가사 봇
@Themoment_lyric
·
8월 30일",우리가 태어나 자란 곳 아주 작은 산골 마을 학교 앞 오래된 공터에 커다란 오동나무,,,,,[],https://twitter.com/Themoment_lyric/status/1432214036653821953
최쌀로별지금 이 순간 쌀로별 마음속→/,@ssalobyul_choi,2021-08-14T16:31:25.000Z,"최쌀로별지금 이 순간 쌀로별 마음속→/
@ssalobyul_choi
·
8월 15일","여우는 시집가고
깊은 산골마을, 마을에 몇 없는 여자아이인 정순.<br>정순의 유일한 친구인 금화는 마을 사람들의 도움을 받아 경성으로 떠나고 만다.<br>그런 금화에게 심통이 난 정순은 숲속을 쏘다니다 일본군을 뜯어먹는 구미호를 보게 되… https://bomtoon.com/comic/ep_list/Fox_Marry…

무료 단편 봐줘..ㅠ정순이ㅠ
여우는 시집가고
깊은 산골마을, 마을에 몇 없는 여자아이인 정순. 정순의 유일한 친구인 금화는 마을 사람들의 도움을 받아 경성으로 떠나고 만다. 그런 금화에게 심통이 난 정순은 숲속을 쏘다니다 일본군을 뜯어먹는 구미호를 보게 되는데...
bomtoon.com",🦋 🏐 🌟,,,,[],https://twitter.com/ssalobyul_choi/status/1426582241107333121
CEN,@CEN_1201,2021-08-02T19:17:46.000Z,"CEN
@CEN_1201
·
8월 3일","내가 살던 곳이 애초에... 구석진 산골 마을이기도 했어서
뒷산 가기만 하면 무덤이 떼지어있고 그랬어
좀 무서웟지,, 응,,",💜,,,,[],https://twitter.com/CEN_1201/status/1422275449808310278
Melㅣ리베르티(로괏),@lirty_mxp,2021-08-17T12:42:06.000Z,"Melㅣ리베르티(로괏)
@lirty_mxp
·
8월 17일","그냥 여우요괴든... 다 구미호로 부르는 말이 많대요 흰 여우요괴... 왠지 좀 어린 느껨일 것 같아요. 산골 마을 근처 숲에서 살면서 인간들과 어울리기를 좋아하는 흰 여우... 둔갑할 수 있을 때부터 마을에 종종 놀러가요
1
3",,,1,3,[],https://twitter.com/lirty_mxp/status/1427611694524600320
msg,@msgrokenberger,2021-08-18T15:10:25.000Z,"msg
@msgrokenberger
·
8월 19일","이름모를 산골마을 식당에 들어가 잘 모르는 메뉴를 설명해 주는 웨이터에게 여기 맛있는 게 뭔지나 추천하는 게 뭔지를 묻는게 아니라 네가 좋아하는 게 뭐냐 묻고 그걸로 달라고 하는 로맨틱 가이 큐…(뜨랑낄로깍지 단단히 꼈음)
1",,1,,,[],https://twitter.com/msgrokenberger/status/1428011408361361415
"Mujeong ,Justin",@iwbapkhj,2021-08-20T02:00:16.000Z,"Mujeong ,Justin
@iwbapkhj
·
8월 20일","나의 살던 고향은 꽃피는 산골
복숭아꽃 살구꽃 아기진달레
울긋불긋  꽃대궐 차리인 동네
그  속에서 놀던 때가 그립습니다.

오늘 따라 어릴적 뛰어 놀던 외갓집 산골마을이 그립다.
방학때면 한 달여씩 가서 놀다 왔는데
지금은 기름진 문전옥답 무성한 잡초에 덮여있다...",,,,,[],https://twitter.com/iwbapkhj/status/1428537335616917512
