UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Wall Street Journal,@WSJ,2021-08-30T14:45:07.000Z,"The Wall Street Journal
@WSJ
·
8월 30일","They launched careers in the years after the 2007-09 recession and only recently hit their stride in earning power. Now some young professionals are quitting their jobs with no Plan B.
These Millennials Are Dumping Their Jobs to Plot New Careers
Many young professionals, burned out from remote work and equipped with some savings, are quitting their jobs with no firm Plan B, taking a break to network and change course.
wsj.com
10
25
56",,10,25,56,['https://pbs.twimg.com/card_img/1442382842198036484/Pu6cNzaN?format=jpg&name=small'],https://twitter.com/WSJ/status/1432353697108045834
Bn naseer,@Dadymakoda3,2021-08-30T17:38:04.000Z,"Bn naseer
@Dadymakoda3
·
8월 31일","Official statement 

Withdrawing from supporting realmadrid for time being , I supported realmadrid during the dark hours when cr7 left that is 19 but what realmadrid has done in this transfer window is more painful that those scary hours by not signing  and no plan B
7
6
19",😂 🥺 🐢 💔,7,6,19,[],https://twitter.com/Dadymakoda3/status/1432397218590375944
Myday Freedom Wall || Follow limit,@MyDayJoahamnid4,2021-08-30T08:00:00.000Z,"Myday Freedom Wall || Follow limit
@MyDayJoahamnid4
·
8월 30일","cw //

// to all //

What is your PLAN B, if nobody marries you? /gen

-blueberry
11
234
83",📌,11,234,83,[],https://twitter.com/MyDayJoahamnid4/status/1432251746017951748
ILARA SANTOS of Miami the Original Miss Santos,@ilarasa,2021-08-30T19:27:16.000Z,"ILARA SANTOS of Miami the Original Miss Santos
@ilarasa
·
8월 31일","Suitors do you always have a plan B? How long do you wait for confirmation before you consider other options?
11
4
18",,11,4,18,[],https://twitter.com/ilarasa/status/1432424699263430665
Irma,@Irma_Spikeymama,2021-08-30T16:09:44.000Z,"Irma
@Irma_Spikeymama
·
8월 31일","To anyone who is planning on going on Vacation to Europe this year, you might want to come up with a plan B just in case, because the EU is considering reinstating Covid Travel Restrictions on the U.S. and 5 other Countries.
11
6
50",🚨,11,6,50,[],https://twitter.com/Irma_Spikeymama/status/1432374988263329792
Brasiniñismo,@brasininismo,2021-08-30T17:14:15.000Z,"Brasiniñismo
@brasininismo
·
8월 31일","Its not Florentino’s fault that PSG is a dumb ran club and didn’t accept 170m. But its Florentino’s fault to wait until August 24th to make the first bid. If he makes a bid earlier it gives the club time to have a “plan B”. I’m absolutely destroyed
3
3
26",,3,3,26,[],https://twitter.com/brasininismo/status/1432391228172144641
10nz the sweetest.,@onegyaldoe,2021-08-30T23:20:34.000Z,"10nz the sweetest.
@onegyaldoe
·
8월 31일","imagine a nigga b*ssing in you and y’all go to the pharmacy and they say they ain’t got no plan b ?????? boy i’d fuckin swim to Nassau
2
21
29",💗 🐉,2,21,29,[],https://twitter.com/onegyaldoe/status/1432483414792417280
Naomi Kritzer,@NaomiKritzer,2021-08-30T19:39:41.000Z,"Naomi Kritzer
@NaomiKritzer
·
8월 31일","Gavin Newsom NEEDS TO FUCKING RESIGN. 

He had the option of a Plan B -- making sure his Lt. Governor was on the recall ballot -- and he decided a high-stakes chicken race was the way to go.
Lili Loofbourow
@Millicentsomer
 · 8월 31일
""Progressive activists have been quietly fearful for months that the Feinstein situation is playing out like a slow-motion version of the loss of Ginsburg’s Supreme Court seat, with no plan in place for the worst-case scenario."" https://slate.com/news-and-politics/2021/08/california-recall-dianne-feinstein-senate-stakes.html…
7
6
30",,7,6,30,['https://pbs.twimg.com/profile_images/1352391696949014529/HO5oPg2o_mini.jpg'],https://twitter.com/NaomiKritzer/status/1432427826926473220
Shoe,@GolfShoeBandon,2021-08-30T12:24:56.000Z,"Shoe
@GolfShoeBandon
·
8월 30일","Some of you may have noticed we store a bit of luggage on Sundays which is a big arrival, departure day.  Happy it doesn't rain much in the summer.  If it did we would have to go to plan B.  We don't have a plan B.
@BandonDunesGolf
1
38",,,1,38,"['https://pbs.twimg.com/media/E-CducvUYAcFTGa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CdzWRVIAYCAHb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cd_LNUcAMweYf?format=jpg&name=360x360']",https://twitter.com/GolfShoeBandon/status/1432318415822155783
Bilal,@Bilal_BK8,2021-08-30T18:10:07.000Z,"Bilal
@Bilal_BK8
·
8월 31일","Idc about the Perez and Anti Perez bullshit but honestly he fucked up by not having a plan B to Mbappe. He gambled everything on Mbappe and failed, our squad has not been strengthened properly for 2 years, in fact it's only gotten weaker with no Ramos and Varane, I'm just tired
1
1
108",,1,1,108,[],https://twitter.com/Bilal_BK8/status/1432405287386951687
THE TAO OF NOW,@InTheNoosphere,2021-08-30T03:27:08.000Z,"THE TAO OF NOW
@InTheNoosphere
·
8월 30일","my plans to live on Vashon Island fell thru,...
my future roommate came down with Covid.

Plan B,...enacted.
9
40",,9,,40,[],https://twitter.com/InTheNoosphere/status/1432183076029755392
Mark Dubowitz,@mdubowitz,2021-08-30T08:13:20.000Z,"Mark Dubowitz
@mdubowitz
·
8월 30일","Smart choice. ⁦
@DanielBShapiro
⁩ is clear-eyed about the threat from Iran and widely respected in Israel and Washington. 

Hopefully he can toughen up the US negotiating position, increase coercive leverage and help develop an effective Plan B.
Scoop: Former Israel ambassador joins U.S. Iran team
Dan Shapiro's portfolio will be the regional aspects of the Iranian issue and coordination with Israel.
axios.com
2
6
29",,2,6,29,['https://pbs.twimg.com/card_img/1442242099613560832/crUgPMED?format=jpg&name=small'],https://twitter.com/mdubowitz/status/1432255100974735364
Israel Radar,@IsraelRadar_com,2021-08-30T14:56:00.000Z,"Israel Radar
@IsraelRadar_com
·
8월 30일","#Israel & US working together on Plan B against #Iran, Defense Minister Gantz reveals; ""other actions"" will be taken in case no nuclear deal is signed, he warns without elaborating (via 
@WallaNews
)
9
37",,,9,37,[],https://twitter.com/IsraelRadar_com/status/1432356433241251846
Jeff Duncan,@JeffDuncan_,2021-08-30T15:18:03.000Z,"Jeff Duncan
@JeffDuncan_
·
8월 31일","Sean Payton: ""We haven’t heard anything relative to the opener (w/Green Bay). Obviously, we’ll have a Plan B. A lot of things from a priority standpoint are more important for our city. We fully anticipate starting the season with Green Bay & the question is where will it be at.""
4
10
55",,4,10,55,[],https://twitter.com/JeffDuncan_/status/1432361982511009795
Oluwaseun,@shaywenjaydee,2021-08-30T22:34:34.000Z,"Oluwaseun
@shaywenjaydee
·
8월 31일","With MrBanks there is always a plan B.. follow 
@Davidbanksz
 ,main account 
@Mrbankstips
 got suspended.
2
7
18",,2,7,18,[],https://twitter.com/shaywenjaydee/status/1432471834717478920
Amie Just,@Amie_Just,2021-08-30T15:16:07.000Z,"Amie Just
@Amie_Just
·
8월 31일","Sean Payton says he doesn't know yet about the status of the Week 1 game vs. Green Bay Packers in the Superdome.

""Obviously we'll have a Plan B. ... There are a lot of other things probably from a priority standpoint that are more important for our city.""
1
9
28",,1,9,28,[],https://twitter.com/Amie_Just/status/1432361495350894604
Rob Carlmark,@rcarlmark,2021-08-30T19:45:16.000Z,"Rob Carlmark
@rcarlmark
·
8월 31일","important.  If you are stuck in traffic you need to be thinking about a plan b if the fire spots into the basin and starts moving.  Big open areas away from things that wont burn.  Parking lots, sports field, the airport, golf courses.
Van Tieu
@Van_Tieu
 · 8월 31일
Just drove the entirety of 50 w. It is backed up all the way to Julie Ln past the Y. At some points— some folks just standing outside their cars because traffic isn’t moving.
1
7
14",,1,7,14,['https://pbs.twimg.com/profile_images/1433209052855685122/Mp2tbpWA_mini.jpg'],https://twitter.com/rcarlmark/status/1432429230491504643
Jori Epstein,@JoriEpstein,2021-08-30T15:30:35.000Z,"Jori Epstein
@JoriEpstein
·
8월 31일","Saints scheduled to host Packers Week 1, 9/12. TBD if at Superdome. Other priorities for NOLA right now.

""We’ll have a Plan B,"" Sean Payton tells us. ""We fully anticipate starting the season with Green Bay. The question would be where it’s at. I don’t see it being in Green Bay.""
1
28
27",,1,28,27,[],https://twitter.com/JoriEpstein/status/1432365135713144836
Ed Werder,@WerderEdESPN,2021-08-30T15:17:42.000Z,"Ed Werder
@WerderEdESPN
·
8월 31일","Sean Payton said he’s unsure of condition of Superdome but expects #Saints to open season against the #Packers possibly in NOLA but with a Plan B for game site. He says game will not be relocated to Green Bay.
2
1
14",,2,1,14,[],https://twitter.com/WerderEdESPN/status/1432361895911116801
🆃🆁🆄🅳🆈,@thetrudz,2021-08-30T18:46:32.000Z,"🆃🆁🆄🅳🆈
@thetrudz
·
8월 31일","“Hurry Up This Way Again” - The Stylistics
“Back Door Man” - Howlin’ Wolf
“Just Be Good To Me” - S.O.S. Band
“Plan B” - Mia X and Master P
“It’s a Pity” - Tanya Stephens
Meat Jelly
@TeeBeKnowing
 · 8월 30일
What’s your favorite song about cheating?
이 스레드 보기
3
26",,3,,26,['https://pbs.twimg.com/profile_images/1440443662471610376/uEiCm2S4_mini.jpg'],https://twitter.com/thetrudz/status/1432414451521802240
truthallwayz,@truthallwayz1,2021-08-30T09:17:05.000Z,"truthallwayz
@truthallwayz1
·
8월 30일","I will be contributing $20US to 
@mdczimbabwe
 under the able leadership of advocate 
@nelsonchamisa
. 
@DMwonzora
 illegally got our money,in the meantime we implement plan B,I encourage all those who are in a position to do so to emulate.we can't  just do nothing! CCC#
Citizen Dhehwa
@tinomabwe
 · 8월 30일
I have pledged to donate US$5 every month to the party. I started today till 2023. We cannot keep complaining yet we are not doing anything to raise funds. Lets play our part.  https://payments.mdcallianceparty.org/#/donations
@DavidColtart @freemanchari @hwendec @BitiTendai @advocatemahere @MabhindaM
2
1
15",,2,1,15,['https://pbs.twimg.com/profile_images/1384943488270282753/Fp8JRsau_mini.jpg'],https://twitter.com/truthallwayz1/status/1432271144686587904
Mike Tamina,@miketa02,2021-08-30T07:15:44.000Z,"Mike Tamina
@miketa02
·
8월 30일","Plan B un día tan tranquilos sacaron Love and Sex y vosotros os creéis guays por tener una carrera
13
1.3천
8.1천",,13,1.3천,8.1천,['https://pbs.twimg.com/media/E-BXOnJXsAE5ykY?format=jpg&name=small'],https://twitter.com/miketa02/status/1432240605351002114
Stella ...,@estrell16593034,2021-08-30T13:33:05.000Z,"Stella ...
@estrell16593034
·
8월 30일","Nunca seas el faro que alumbra a un mar
donde no hay marinero interesado en navegar hacia tu costa.
Nunca segunda opción.
Ni plan"" B"" de nadie...
11
49",🌟 🌟,,11,49,['https://pbs.twimg.com/media/E-CtUEKXoAIBtAp?format=jpg&name=900x900'],https://twitter.com/estrell16593034/status/1432335565836492807
We Are Malherbe,@WeAreMalherbe,2021-08-30T17:44:47.000Z,"We Are Malherbe
@WeAreMalherbe
·
8월 31일"," Après l'échec des négociations avec le PSG pour Mbappé, Le Real Madrid a activé son plan B et a proposé 20M€ au SM Caen pour Nicholas Gioacchini. Le président Olivier Pickeu demande 30M€. Les négos continuent...
6
14
203",🔴,6,14,203,"['https://pbs.twimg.com/media/E-DnI6uXsAMpfld?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DnJaqXMAMztkN?format=jpg&name=small']",https://twitter.com/WeAreMalherbe/status/1432398910119628808
hugo,@hugoguillemet,2021-08-30T12:36:31.000Z,"hugo
@hugoguillemet
·
8월 30일","infos 
@lequipe
- Le Zenith a prévenu aujourd’hui l’OL et l’agent d’Azmoun qu’il conservait le joueur, car pas de remplaçant
- L’international ciblé en plan B était Willian, mais l’OL est arrivé tard
- Laborde tjrs scruté, aucune offre à cette heure-ci
Transferts : le Zénith prévient l'OL qu'il retiendra Sardar Azmoun
Sauf miracle, c'est la fin du dossier offensif prioritaire de l'été pour les Lyonnais : le buteur iranien Sardar Azmoun ne sera pas lâché par le club russe, qui ne lui a pas trouvé de remplaçant....
lequipe.fr
265
470
582",,265,470,582,['https://pbs.twimg.com/card_img/1442472220279046144/KqP5R6DX?format=jpg&name=small'],https://twitter.com/hugoguillemet/status/1432321331962466304
OSCAR RESTREPO,@PROFE_RESTREPO,2021-08-30T12:42:26.000Z,"OSCAR RESTREPO
@PROFE_RESTREPO
·
8월 30일","Frases claves en 
@lavuelta
  2021:
-El calor es exagerado 
-El viento de cara era excesivo
-No hay plan B,sigue el A
-Hay que guardar energías para lo que viene
-Es el ciclismo de la nivelación por potenciometros
-Hay que acostumbrarse a esta realidad!
-La última semana es clave
21
9
159",,21,9,159,['https://pbs.twimg.com/media/E-ChSxeXEAgpxKQ?format=jpg&name=small'],https://twitter.com/PROFE_RESTREPO/status/1432322819229093895
Only Gones,@OnlyGones,2021-08-30T12:40:00.000Z,"Only Gones
@OnlyGones
·
8월 30일","• Le Zenit ne lâchera pas Azmoun et l’a fait savoir à l’OL et à l’agent du joueur. 

• Willian était le joueur ciblé comme plan B mais l’OL est arrivé trop tard, il devrait rejoindre le Brésil. 

• Gaëtan L’aborde toujours suivi mais aucune offre faite.

(
@hugoguillemet
)
14
12
65",,14,12,65,['https://pbs.twimg.com/media/E-ChdO9XIAgbEtM?format=jpg&name=small'],https://twitter.com/OnlyGones/status/1432322209087905796
Santi Aouna,@Santi_J_FM,2021-08-30T18:24:18.000Z,"Santi Aouna
@Santi_J_FM
·
8월 31일"," Info : #Bordeaux discute avec #Portimonense et a formulé une offre pour Beto .  Les discussions sont compliquées pour le moment.

- Plan B activé : offre de prêt pour Mostafa Mohamed 

- En défense, #Bordeaux s'intéresse à Achraf Dari .
Ça bouge à Bordeaux
Alors que le mercato estival refermera bientôt ses portes, les Girondins de Bordeaux s'activent en coulisses pour renforcer leur effectif. Si les (...) - Footmercato
footmercato.net
18
53
225",🚨,18,53,225,['https://pbs.twimg.com/card_img/1440018831745986560/IJhovCdt?format=jpg&name=small'],https://twitter.com/Santi_J_FM/status/1432408853598064645
Numéro 39 en effet,@Kothebroy,2021-08-30T12:37:46.000Z,"Numéro 39 en effet
@Kothebroy
·
8월 30일","Maefvbgeapbegapgeb2pbgezpgrzbp Willian en plan B heureusement que ca s'est pas fait non plus
hugo
@hugoguillemet
 · 8월 30일
infos @lequipe
- Le Zenith a prévenu aujourd’hui l’OL et l’agent d’Azmoun qu’il conservait le joueur, car pas de remplaçant
- L’international ciblé en plan B était Willian, mais l’OL est arrivé tard
- Laborde tjrs scruté, aucune offre à cette heure-ci https://lequipe.fr/Football/Actualites/Le-zenith-ne-lachera-pas-azmoun/1281699…
3
2
25",,3,2,25,['https://pbs.twimg.com/profile_images/1293700462403817472/jPqiDCUJ_mini.jpg'],https://twitter.com/Kothebroy/status/1432321646996725765
RealMarcosCF ®,@RealMarcosCF,2021-08-30T12:58:50.000Z,"RealMarcosCF ®
@RealMarcosCF
·
8월 30일","Qué hartazgo todo, gensanta. Que sensación de ir arrastrándonos. Somos el Real Madrid. Hay mas jugadores en el mundo, no todo es Mbappé y Haaland. Necesitamos desde hace tiempo reforzar varias líneas. Hay plan B? No. Nunca lo hubo. Que pase el día 31 y cada uno que opine.
19
12
55",,19,12,55,[],https://twitter.com/RealMarcosCF/status/1432326946457890819
Mina Vostaya,@AlbertoNtillo,2021-08-30T16:27:23.000Z,"Mina Vostaya
@AlbertoNtillo
·
8월 31일","Un vídeo con el centro a Molina (en el Camp Nou), desde las 15 cámaras disponibles aquel día en el estadio ha sido lo que ha usado Boada. No había plan B si no funcionaba eso
Rafael Lamelas IDEAL
@RafaelLamelasjr
 · 8월 31일
OFICIAL. Marín, al Famalicao. Cedido con opción de compra. https://ideal.es/granadacf/granadacf-adrian-marin-cedido-famalicao-compra-20210830153240-nt.html…
1
2
16",,1,2,16,['https://pbs.twimg.com/profile_images/1438884281946882051/20muxC31_mini.jpg'],https://twitter.com/AlbertoNtillo/status/1432379431964848133
shai (ia),@youngk_danielk,2021-08-30T13:08:30.000Z,"shai (ia)
@youngk_danielk
·
8월 30일","HALAAAA ABRMAHEKSBDK OMGGG OO NAMAN! ALAM NIYO BA PAG HINDI AKO NAKATANGGAP NG ""SOMEONE BOUGHT U AN ETERNAL ALBUM"" AY YAN PLAN B KO UNSEALED PERO WAIT LNG PO NANGINGINIG PO AKO KUNG SINO KA MAN DKSHSKSKKS
Myday Freedom Wall || Follow limit
@MyDayJoahamnid4
 · 8월 30일
// to @youngk_danielk //

hello pi tumatanggap ka ba ng eternal unsealed? sco lang din mod nila so di ko alam paano ko ililibre lsf./gen

-asdfghjkl
12
29",🍃 😭 ❤ 📌,12,,29,['https://pbs.twimg.com/profile_images/1394882647868932098/4wqgEfm1_mini.jpg'],https://twitter.com/youngk_danielk/status/1432329381825769477
Jon Ruiz de Infante,@jon_rdi,2021-08-30T11:19:44.000Z,"Jon Ruiz de Infante
@jon_rdi
·
8월 30일","No hay plan b para la extinción de las abejas https://elsaltodiario.com/ecologia/el-plan-b-ante-a-la-extincion-de-los-polinizadores… a través de 
@elsaltodiario
No hay plan b para la extinción de las abejas
Drones con forma de abeja, cultivos modificados que no necesitan polinización, súper insectos resistentes a los agrotóxicos... La industria busca sin éxito soluciones técnicas a la extinción de las...
elsaltodiario.com
5
7",,,5,7,['https://pbs.twimg.com/card_img/1440212868834623500/_6CohRlh?format=jpg&name=small'],https://twitter.com/jon_rdi/status/1432302007969320965
Benzema dit Tonton,@Bad__Gones__87,2021-08-30T13:02:34.000Z,"Benzema dit Tonton
@Bad__Gones__87
·
8월 30일","On aura pas Azmoun et Willian etait un plan B qui devient D puis Laborde un plan c qui devient T et pourquoi on ferais pas revenir Fred Wiltord Carrew Licha Elber etc..... ça serait tjr mieux y en a marre de passer pour des clowns président 
@JM_Aulas
 et Mr le DS 
@Juninhope08
5
14",,,5,14,[],https://twitter.com/Bad__Gones__87/status/1432327887949029376
