UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하 나 캇텐은 매일마다 카즈하앓이를 한다고,@Kattens_Home,2021-08-30T09:27:49.000Z,"하 나 캇텐은 매일마다 카즈하앓이를 한다고
@Kattens_Home
·
8월 30일","사라야...꼭 데리고 올게ㅠㅠㅠㅠㅠㅠㅠㅠ
1
3",,,1,3,"['https://pbs.twimg.com/media/E-B1d1lVQAE0Y5a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1eGoUYAkD_C4?format=jpg&name=small']",https://twitter.com/Kattens_Home/status/1432273844232851456
래추,@lachun_B,2021-08-30T19:25:05.000Z,"래추
@lachun_B
·
8월 31일","우리집알ㄹ렉스드림주볼사라
2
3",,,2,3,['https://pbs.twimg.com/media/E-D-LN2VIAEJzHR?format=jpg&name=small'],https://twitter.com/lachun_B/status/1432424152443469824
ʀᴜᴅɪᴀ,@perhaps_bjd,2021-08-30T15:04:42.000Z,"ʀᴜᴅɪᴀ
@perhaps_bjd
·
8월 31일","인형 좀 고만 사라 둘 곳 없다!!!!!!!!!!!!!
GIF
1
12",🍒 🍒,1,,12,['https://pbs.twimg.com/tweet_video_thumb/E-DCkr1WEAshmxf.jpg'],https://twitter.com/perhaps_bjd/status/1432358622449836041
♡,@roooogiiii,2021-08-30T04:59:24.000Z,"♡
@roooogiiii
·
8월 30일","헐 애들아
여배 유니폼
낼 판매종료로 바뀐대
살 친구들 빨랑사라
8
4",,,8,4,['https://pbs.twimg.com/media/E-A4CNfUcAAU5vT?format=jpg&name=medium'],https://twitter.com/roooogiiii/status/1432206294191017992
바이스 광공 냇,@Crushonscarlett,2021-08-30T02:49:31.000Z,"바이스 광공 냇
@Crushonscarlett
·
8월 30일","나타샤.. 시간여행 잘못떨어져서 사라처칠 만나고와줘...
1
8
20",,1,8,20,"['https://pbs.twimg.com/media/E-AaTW_UcAE4cLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AaTjLVgAIYXef?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AaTwqUYAMKztr?format=jpg&name=360x360']",https://twitter.com/Crushonscarlett/status/1432173610655907848
미즈,@Black_Mizzz,2021-08-30T03:44:50.000Z,"미즈
@Black_Mizzz
·
8월 30일","앗사라뵹
열심히해서 일본어시간에 상품받음
라무네사탕
7",,,,7,['https://pbs.twimg.com/media/E-Am84cVQAQvO3X?format=jpg&name=small'],https://twitter.com/Black_Mizzz/status/1432187528052760579
포카세트풀리면연락좀연주닌뎁쇼,@yeonjjun_mine,2021-08-30T03:23:46.000Z,"포카세트풀리면연락좀연주닌뎁쇼
@yeonjjun_mine
·
8월 30일","1. 오 리팩 앨범 웬일로 싸? 비키트 드디어 정신이란 걸 차렷나
2. 옷 시발 쥬얼 앨범? 지랄 났네 앨범을 또 사라고?
3. 아 화장품 회사에서 만원단위로 살 때마다 포카를 증정해? 하 사야지
4. 뭐? 지금 돈을 이렇게 뜯어가놓고 럭드를 하겠다고? 미치겠네
5.포토북 버전이 두개라고? 장난해?
6
95
151",,6,95,151,[],https://twitter.com/yeonjjun_mine/status/1432182229388595202
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T00:37:07.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 30일","민주당이 싸놓은 똥은 우리 힘으로 이번 경선에서 확실히 치워야쥬.

찢지사라는 이런 괴물은 여기까지 오도록 만든 건 우리 민주당. 만일 이런 놈이 토왜당의 손에 치워진다면 민주당은 앞으로 수년 동안은 정권을 잡기는 힘들어질 것임.
2
51
69",✨,2,51,69,[],https://twitter.com/jinyeongkim2000/status/1432140290509328387
깨어있는시민,@timetime78,2021-08-30T00:00:05.000Z,"깨어있는시민
@timetime78
·
8월 30일","""나랑 띠동갑이네 담배 사라"" 할머니 희롱 10대 처벌요구 청원[영상] 

청와대 국민청원 게시판에 10대 처벌 청원 올라와
입건된 10대들 ""죄송하다"", 할머니 ""처벌 원하지 않아""
누리꾼들 분노하며 10대 처벌해야 목소리 내

요즘 10대 20대 미친놈들이 많아 졌네..
""나랑 띠동갑이네 담배 사라"" 할머니 희롱 10대 처벌요구 청원[영상]
[파이낸셜뉴스] 10대 청소년이 지난 25일 경기 여주시에서 60대 할머니의 머리를 국화꽃으로 내리치고 있다. 이 청소년은 할머니에게 ""몇살이냐"", ""남자친구는 있냐"", ""내 담배 사라""며 할머니를 희롱했다. /영상=온라인커뮤니티 지난 25일 밤 경기 여주시에서 A군 등 10대 청소년 4명이 60대 B씨의 머리 등 신체를 물건을 이용해
news.v.daum.net
11
6",,,11,6,['https://pbs.twimg.com/card_img/1442438868234797056/UZpIEMww?format=jpg&name=small'],https://twitter.com/timetime78/status/1432130969608155137
ミチ,@michix2_K,2021-08-30T09:52:58.000Z,"ミチ
@michix2_K
·
8월 30일","일단 티켓사두면 30일까지 볼수있다는거 아님요? 사라...
11",,,,11,['https://pbs.twimg.com/media/E-B7OcRVUAcTGLh?format=jpg&name=small'],https://twitter.com/michix2_K/status/1432280172737089537
짱사장,@sajanggs,2021-08-30T01:01:49.000Z,"짱사장
@sajanggs
·
8월 30일","아 xxㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
친구가 이거 사라고 링크 보내줌 어이없어
1
18
44",,1,18,44,['https://pbs.twimg.com/media/E-ABqGuVgAQiosE?format=jpg&name=small'],https://twitter.com/sajanggs/status/1432146506514001921
셀레스틴セル,@Celestyn_hm,2021-08-30T12:18:48.000Z,"셀레스틴セル
@Celestyn_hm
·
8월 30일","BoP의 로쇼파트 사이에 사사라가 끼워넣는 부분 해석 안 했는데 일단 난데야넹이 어려운 건 둘째 치고 사사라의 츠레숀< 이거 머지 하고 서치했더니 화장실... 같이 가는 거... 약간 한국어로 굳이 해석하기 민망해져서 관둠() 그... 그런 사이였냐(넘
1
28
10",🎤,1,28,10,[],https://twitter.com/Celestyn_hm/status/1432316873148964868
ピアノフォルテ,@PiaFor,2021-08-30T06:09:38.000Z,"ピアノフォルテ
@PiaFor
·
8월 30일","아 진짜 제일 중요한거 말 안했네
얘들아 앨범은 진짜 초회한정판 사라.....초회한정판이 가져다주는 심리적인 무언가가 존재한다.....나는 이것을 초회한정판 토테미즘이라고 부르고 있어.......
10
2",,,10,2,[],https://twitter.com/PiaFor/status/1432223971731070981
