UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
G,@G_8217,2021-08-17T14:09:25.000Z,"G
@G_8217
·
Aug 17","진선미 없                         진선미 있

#이승기
#화유기 #손오공
11
35",,,11,35,"['https://pbs.twimg.com/media/E8_5QHwWEAUaNsy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5QVKWYA0jlW9?format=jpg&name=360x360']",https://twitter.com/G_8217/status/1427633669506801682
김인턴,@1N7ERN,2021-08-11T04:54:50.000Z,"김인턴
@1N7ERN
·
Aug 10","#마녀식당으로오세요 E04 진선미 #안은진 

-
*더 많은 자료는 티스토리에서 있어요! (10pics)
GIF
1
19
39",,1,19,39,['https://pbs.twimg.com/tweet_video_thumb/E8fAvf0VEAErytH.jpg'],https://twitter.com/1N7ERN/status/1425319777254350866
김인턴,@1N7ERN,2021-08-10T09:20:14.000Z,"김인턴
@1N7ERN
·
Aug 10","마녀식당으로 오세요 E04 진선미 (안은진)
#안은진
GIF
1
14
33",,1,14,33,['https://pbs.twimg.com/tweet_video_thumb/E8az5_uVUAAOe3R.jpg'],https://twitter.com/1N7ERN/status/1425024177862369283
TENSII,@ymlee79,2021-08-05T16:21:37.000Z,"TENSII
@ymlee79
·
Aug 5","아내 폭행 이정우 강동구청장 2018년 지선이니 시스템공천 망친 주범 추미애 당대표 공천. 경선과정 중 온갖 짓거리는 다 한 모양. 상대후보가 재심 신청했는데 안된듯. 전북 정읍 출신으로 전북 순창 출신 강동갑 진선미 라인. 진선미가 적극 지지했던 모양

https://n.news.naver.com/article/448/0000256484…
1
228
142",🌱,1,228,142,"['https://pbs.twimg.com/media/E8CkboJUUAwr6De?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CkboLVgAIB3mn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CkboLVcAIbzL5?format=jpg&name=small']",https://twitter.com/ymlee79/status/1423318285282537474
앳쥐,@zizonlove,2021-08-04T15:17:21.000Z,"앳쥐
@zizonlove
·
Aug 4","진선미현인그리기 재밋다
순서가 왜 반대지
3
6",,,3,6,"['https://pbs.twimg.com/media/E79MDNrVUAgCS_s?format=png&name=small', 'https://pbs.twimg.com/media/E79MDNtUUAIb2Zx?format=png&name=360x360', 'https://pbs.twimg.com/media/E79MDNyVUAIc7HK?format=jpg&name=360x360']",https://twitter.com/zizonlove/status/1422939724012867584
팔탁형 팟연성계,@IWy0XNjkyEj3dQW,2021-08-11T09:47:37.000Z,"팔탁형 팟연성계
@IWy0XNjkyEj3dQW
·
Aug 11","진선미 그거 안올리셨나보다 하면서 올리기
1
4",,,1,4,['https://pbs.twimg.com/media/E8gDyQZUcAUL00q?format=jpg&name=900x900'],https://twitter.com/IWy0XNjkyEj3dQW/status/1425393459104342021
곤도아키,@mangaontop,2021-08-05T04:30:26.000Z,"곤도아키
@mangaontop
·
Aug 4","하나후사 착한줄알았는데 혼자 미스코리아가서 진선미 다하고왔네… 실망이다
1",,,1,,['https://pbs.twimg.com/media/E8ABp29UUAMsD12?format=jpg&name=small'],https://twitter.com/mangaontop/status/1423139309373116418
FASHIONLUPE,@piypower,2021-08-05T13:29:30.000Z,"FASHIONLUPE
@piypower
·
Aug 5","#마녀식당으로오세요 4회 #안은진 #진선미 #라티젠 #코트 #TheWitchsDiner #AhnEunJin
마녀식당으로 오세요 4회 안은진 코트 :: 라티젠 싱글 코트 크림 : 진선미 패션
안은진 싱글 코트 라티젠 / LATIGENT 티빙 마녀식당으로 오세요 4화 지난 7월 30일 금요일에 업로드 된 티빙 오리지널 드라마 <마녀식당으로 오세요> 4회 중에서 진선미(안은진)가 남자친구와 도시락을 먹던 장면..
fashionlupe.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440382322273308672/af1Vumzt?format=png&name=small'],https://twitter.com/piypower/status/1423274968381419521
재코ㅁIㅁi네영,@beautiful02_ut,2021-08-23T15:16:48.000Z,"재코ㅁIㅁi네영
@beautiful02_ut
·
Aug 23","이 세계평화주의 미스코리아 진선미 선발식마냥 말하네
와이트.txt
@wighttxt
 · Aug 23
저는 항상 소원이 같은 것 같아요. 모든 분들이 항상 행복했으면 좋겠어요. 제 주위 사람들뿐만이 아니라 모든 분들이 다 행복하고 아름다운 날들만 가득했으면 좋겠어요.
2",🧊 🏖,,,2,['https://pbs.twimg.com/profile_images/1440970867987468288/ITFg5zXG_mini.jpg'],https://twitter.com/beautiful02_ut/status/1429824953893879811
kky2021,@r3ww7djAWbnX3j3,2021-08-25T23:54:27.000Z,"kky2021
@r3ww7djAWbnX3j3
·
Aug 25","秋, 조민 두고 돌연 유은혜 거론…""개혁 좌초 보이지 않는 손""
출처 : 연합뉴스 | 네이버 윤석열, 홍남기, 김외숙,진선미, 유은혜, 이철희 이런 종자들 처음부터 반대했던 사암은 나밖에 없는듯? ㅋㅋ 이거뭐! 이 나라 정치인, 정치 평론가들 보다 내 촉이 더 쩌네 ㅋㅋ  http://naver.me/5Nd4P5ve",,,,,[],https://twitter.com/r3ww7djAWbnX3j3/status/1430679999292481544
메리야쓰,@marryyess,2021-08-29T16:42:14.000Z,"메리야쓰
@marryyess
·
Aug 29","강아지쪽이 진인건 어떠세요 장점어필: 진선미씨피라는 드립을 칠수잇음
1
3",,,1,3,[],https://twitter.com/marryyess/status/1432020781567918080
