UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
͏o͏c͏e͏l͏o͏t no jam,@zdjzus,2021-08-22T06:17:13.000Z,"͏o͏c͏e͏l͏o͏t no jam
@zdjzus
·
8월 22일","[MV] 문별(Moon Byul) - SELFISH (Feat. 슬기 of Red Velvet) https://youtu.be/diwrEUG6gBg 來自 
@YouTube
[MV] 문별(Moon Byul) - SELFISH (Feat. 슬기 of Red Velvet)
[MV] 문별(Moon Byul) - SELFISH (Feat.슬기 of Red Velvet)2018.05.23 6PM-MAMAMOO https://twitter.com/RBW_MAMAMOOhttps://www.facebook.com/RBW.MAMAMOOhttps://www.ins...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441695506812395525/kdQDhxZT?format=jpg&name=240x240'],https://twitter.com/zdjzus/status/1429326776111570945
シオン,@kpconsequence,2021-08-22T08:28:20.000Z,"シオン
@kpconsequence
·
8월 22일","Moon Hayeon(02liner)
*joined Starship in March 2021
*possible member of I've

 어썸별_오디션합격생 라이브 || Milky way - 문O연(02), 박O진(04) Red Velvet ver. https://youtu.be/p9KIcXyGIcE via 
@YouTube
 (in beret)
1",🌙,1,,,['https://pbs.twimg.com/media/E9YbIk3VIAkhN1T?format=jpg&name=small'],https://twitter.com/kpconsequence/status/1429359772478820352
moon,@red_velvet_moon,2021-08-21T08:41:03.000Z,"moon
@red_velvet_moon
·
8월 21일","현생 바빠서 덕질은 뭔 덕질이냐 했는데 심장이 반응하는건 레벨뿐인걸...
1",🌙,1,,,[],https://twitter.com/red_velvet_moon/status/1429000582933536768
Luna,@baetokki_moon,2021-08-17T00:54:11.000Z,"Luna
@baetokki_moon
·
8월 17일","Red Velvet 레드벨벳 'Queendom' MV https://youtu.be/c9RzZpV460k via 
@YouTube
Red Velvet 레드벨벳 'Queendom' MV
Red Velvet's 6th Mini Album ""Queendom"" is out!Listen and download on your favorite platform: https://smarturl.it/RedVelvet_Queendom[Tracklist]01 Queendom02 P...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442416490804772864/UVqpJxTl?format=jpg&name=240x240'],https://twitter.com/baetokki_moon/status/1427433542984732674
STILL WITH ME JIN & PIXY ლ,@moon_echoes,2021-08-16T17:25:12.000Z,"STILL WITH ME JIN & PIXY ლ
@moon_echoes
·
8월 17일","Red Velvet best discography.
#DIA #디아 #PIXY #픽시 PIXY DIA 픽시 디아 
@official_pixy
pixy dinámicas
@pixydinamicas
 · 8월 16일
— (G)I-DLE vs. Red Velvet
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1418687536118046720/TJ86x0pn_mini.jpg', 'https://pbs.twimg.com/media/E84CAu_XIAMQmNS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84CAu_WYAQVoW9?format=jpg&name=360x360']",https://twitter.com/moon_echoes/status/1427320553300545548
민트,@mintho1025,2021-08-11T15:31:39.000Z,"민트
@mintho1025
·
8월 12일","Very excited for Secret Secret though!
JINBYJIN composed songs like 2PM’s Moon and Back, Twice’s Queen and Ha Sungwoon’s Get ready while Cazzi Opeia composed songs like while Red Velvet’s Psycho, Twice’s Dance the Night Away and ITZY’s Icy. Han also wrote the song and lyrics 
786
1.8천",🐰 🥺,,786,1.8천,['https://pbs.twimg.com/media/E8hSiLnVkAI2TFi?format=jpg&name=small'],https://twitter.com/mintho1025/status/1425480035931070468
Aden,@Adentixy,2021-08-05T03:27:01.000Z,"Aden
@Adentixy
·
8월 5일","can we just acknowledge how much of a banger 'Dancing in the velvet moon' by Nana Mizuki is?
3",,,,3,['https://pbs.twimg.com/media/E7_zIaUXoAEhFsI?format=png&name=360x360'],https://twitter.com/Adentixy/status/1423123349736202242
Mamamoo Events,@eventsformmm,2021-08-25T11:01:19.000Z,"Mamamoo Events
@eventsformmm
·
8월 25일","[START TRENDING]

Seulgi is tonight’s guest on Studio Moon Night! Let’s trend the following tags for tonight’s episode:

STUDIO MOONSEUL
#SEULGIxMOONBYUL_SMN

Rt and reply with the tag
- 5 Moonbyul solo songs
- 5 Red Velvet songs
- 5 collabs

Tag @.RBW_MAMAMOO
145
49
48",,145,49,48,"['https://pbs.twimg.com/media/E9oa6sBVkAE_S_C?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oa6r9VoAMvxhh?format=jpg&name=small']",https://twitter.com/eventsformmm/status/1430485433268326409
KSG Updates,@KSGUpdates,2021-08-23T13:45:17.000Z,"KSG Updates
@KSGUpdates
·
8월 23일","8/24
10pm 슬기zip w/ Red Velvet

8/25
5pm Studio K PLIT
9pm Studio Moon Night

8/26
6pm MCountdown
10pm 슬기zip Ghost Stories Ep

8/27
5pm Music Bank
8pm Fansign

8/28
3:15pm Music Core

8/29
3:50pm Inkigayo

Busy busy 

#슬기 #SEULGI 
@RVsmtown
1
502
1.3천",🐻,1,502,1.3천,['https://pbs.twimg.com/media/E9etQ4GVEAUBck1?format=jpg&name=small'],https://twitter.com/KSGUpdates/status/1429801923725598725
adivayeatts,@adivayeatts,2021-08-24T14:46:13.000Z,"adivayeatts
@adivayeatts
·
8월 24일","You are the only one that makes 
my heart sing, a velvet soft, lush 
maroon feel, old tongue melody,
soul deep in song soaring across 
space and time, day and night. 
My Sun, your Moon, starlight shy,
celestial ballet of you and I.
Yours and Mine.
6
73
154",,6,73,154,['https://pbs.twimg.com/media/E9kEzo7XoBESm2C?format=jpg&name=medium'],https://twitter.com/adivayeatts/status/1430179646184755217
sal,@byulipseuls,2021-08-17T07:53:14.000Z,"sal
@byulipseuls
·
8월 17일","hoping byul will have red velvet as her guests for studio moon night 
50
193",🕯,,50,193,[],https://twitter.com/byulipseuls/status/1427538999007010817
鈴木俊吾(すずしん),@suzushin7,2021-08-08T23:14:40.000Z,"鈴木俊吾(すずしん)
@suzushin7
·
8월 9일","Dancing in the velvet moon
1",💻 🗣 🎤 🏓,,,1,[],https://twitter.com/suzushin7/status/1424509394826371072
𝔹 𝔼 𝔸 𝕌 𝕋 𝕐,@wilder_rose_,2021-08-27T02:51:27.000Z,"𝔹 𝔼 𝔸 𝕌 𝕋 𝕐
@wilder_rose_
·
8월 27일","Saffron fireflies
caress her
trickling
velvet stars

The moon
soaking their
thrusting cries in
stardust.

#vss365 #dust
1
14
35",,1,14,35,[],https://twitter.com/wilder_rose_/status/1431086930662498307
