UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
약간.,@unutsmaybe,2021-08-25T01:50:26.000Z,"약간.
@unutsmaybe
·
Aug 24","비나츠 카루나바루~ 키미가 사메나이~
아노 유메노 나츠와 데스티니~~~~",,,,,[],https://twitter.com/unutsmaybe/status/1430346802318888962
내일이면 그친대.,@NO_______77,2021-08-26T10:53:54.000Z,"내일이면 그친대.
@NO_______77
·
Aug 26","와...이촌이 커며루노 카루나루 만와책 전권 삼..... 무지한 갓반인은 무섭구나아.....
1",,,1,,[],https://twitter.com/NO_______77/status/1430845958254829571
*,@andAsterisco,2021-08-18T10:40:44.000Z,"*
@andAsterisco
·
Aug 18","나랑 같이 가자, 예스타. 그러고 나서, 카루나에서 더 북으로, 토르네 호를 건너서도 한참 더 북동쪽으로 ……, 돌아오자.",,,,,[],https://twitter.com/andAsterisco/status/1427943539162312706
,@L22_tr,2021-08-28T14:44:05.000Z,"@L22_tr
·
Aug 28","....낮술했어요?
뭐가 아니야 맨날천날 술퍼마실때부터 알아봤어!!

/ 카루나 하임",🖊,,,,[],https://twitter.com/L22_tr/status/1431628660490977281
호리에 (Holie),@CindyKim14,2021-08-29T01:59:53.000Z,"호리에 (Holie)
@CindyKim14
·
Aug 28","맞아요 카룬이는 코리우스랑 친하다고는 생각안해도 믿음직하다고는 생각해요. 일단 등 뒤는 맡길 수 있는 전우 랄까. 하지만 성향은 맞지 않다고 생각해요. 오히려 카루나랑 쿵짝이 잘 맞는다고 생각할까.. 근데 오너는 개인적으로 코리우스랑 카룬이도 재미있는 조합이라고 생각해요
3",,,,3,[],https://twitter.com/CindyKim14/status/1431798732027215875
,@L22_tr,2021-08-27T20:13:37.000Z,"@L22_tr
·
Aug 27","(진짜 못 믿을 어른이네...)

/ 카루나 하임",🖊,,,,[],https://twitter.com/L22_tr/status/1431349201317756933
DK,@DK_webNovel,2021-08-03T18:06:41.000Z,"DK
@DK_webNovel
·
Aug 3",윶랩 존잘님 갤러리 들갓다가 별안간 3년 전 인도근친 연성 털어오는 중... 컾링이 안써있는데 손톱자국 보몀 준칼이신가 싳음.. 카루나랑 랩이랑 느낌 비슷한가 싶기도 하고,🐱 🐰 🤔,,,,[],https://twitter.com/DK_webNovel/status/1422619949768396803
,@L22_tr,2021-08-27T21:14:43.000Z,"@L22_tr
·
Aug 27","너는... 네 그 말이 제일 걱정되는 발언이란건 알고 그러는거지?

/ 카루나 하임",🖊,,,,[],https://twitter.com/L22_tr/status/1431364578886094848
노래해요 별들의 숲,@silva_star_17,2021-08-09T14:16:15.000Z,"노래해요 별들의 숲
@silva_star_17
·
Aug 9","아무도 안 궁금하겠지만 써 보는
괜싱 관련 tmi (1)

사실 즌1즌2는 방영 당시 꽤 성실히 봤음(본방 거의 다 봤고, 못 봤어도 재방은 한번씩 본듯)
즌1 결승 즌2 결승은 확실히 봤던 기억이 나고
즌1 무지카 루나 일리브로 
즌2 라디오액티브 스윗드림
얘네는 본방으로 봤던 거 확실히 기억함
1",🌲 ⭐,1,,,[],https://twitter.com/silva_star_17/status/1424736286632419334
진발,@ensemble_jisan,2021-08-24T00:34:56.000Z,"진발
@ensemble_jisan
·
Aug 23","비나츠 카루나바루~ 키미가 사메나이~
아노 나츠노 유메와 데. 스. 티. 니~~~",,,,,[],https://twitter.com/ensemble_jisan/status/1429965411873812499
김메이@メイ,김메이@メイ,2021-08-01T11:02:19.000Z,"김메이@メイ
@akarik19
·
Aug 1","알테라
청밥
못짱
오리온
아르쥬냐
니콜라
나폴레옹
카루나
창밥
엘키두
브란다만테
선장
메이브
삼촌맨
케찰 코아틀
아킬레우스
에우로페
공명
타마모
삼장
세헤라자드
아나스타시아
잭리퍼
아사카베히메
이서문
영왕
쿠훌린 얼터
나이팅게일
항우
쟌다르크 룰러
시토나이
석상신

누굴 데리고오지
1",🍓 🌱,1,,,[],https://twitter.com/akarik19/status/1421788379574800392
신도,@junakaru,2021-08-10T01:21:37.000Z,"신도
@junakaru
·
Aug 9","주나카루 보고싶다... 주나카루.. 감정선 찐한 주나카루나 주나오카루 보고싶다...
1",,,,1,[],https://twitter.com/junakaru/status/1424903729791176705
뀨규•ㅅ,@0123_edr,2021-08-29T09:56:03.000Z,"뀨규•ㅅ
@0123_edr
·
Aug 29","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 선생님 안녕하세요…
 우선 죄…
● 귯님 카루나코애들 제가 좋아…
● 귯님 그림 너무너무 귀여워요…
● 스디커미션 닫으신 상태이신가…
#질문상자 #익명질문모집중
익명들을 버려!뀨규•ㅅ 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/0123_edr/status/1431918561044271111
아야,@RoseIrisRomance,2021-08-13T01:55:06.000Z,"아야
@RoseIrisRomance
·
Aug 12","카루나이 안무연습 봐주는 치즈루 보고 싶어...
1
2",🧡 🌹,1,,2,[],https://twitter.com/RoseIrisRomance/status/1425999320738713601
