UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
려곤,@285_482_152,2021-08-04T05:05:41.000Z,"려곤
@285_482_152
·
Aug 3","우와저는 라빈치보5하겠다고
지금까지거언100썼음
(지금보3)
1",,,,1,[],https://twitter.com/285_482_152/status/1422785792951263234
슈슈,@modred_S2,2021-08-04T13:01:59.000Z,"슈슈
@modred_S2
·
Aug 4",라빈치폭사하고 라빈치보니까 이벤뛸의욕이 꺾이는데 정상인가요,❄ 🔥,,,,[],https://twitter.com/modred_S2/status/1422905657267671041
LoVing HoUSe,@SenderKim,2021-08-18T10:04:26.000Z,"LoVing HoUSe
@SenderKim
·
Aug 18",밍구커지원 치보인근 좋은 사무실 단지 임대 추천 드립니다~사무실은 단가 위치 분위기 등 중요 합니다 ^^ (출처 : 상하이러빙하우스 | 네이버 카페) http://naver.me/x35EqF3t,,,,,[],https://twitter.com/SenderKim/status/1427934405700456449
,@M_I_W_A_____,2021-08-18T16:01:28.000Z,"@M_I_W_A_____
·
Aug 18","우라미치보니까 힘내야 할 거 같잖아
내일 모임 있으니까 힘내자",💧 🎶,,,,[],https://twitter.com/M_I_W_A_____/status/1428024253446647812
GE | DYAT | CHA,@TR_ST__ME,2021-08-17T04:36:55.000Z,"GE | DYAT | CHA
@TR_ST__ME
·
Aug 16","메르치보끔~
1",,,,1,[],https://twitter.com/TR_ST__ME/status/1427489595671777280
론빵,@aanwlwla,2021-08-04T08:10:58.000Z,"론빵
@aanwlwla
·
Aug 4","어제 뼈빠지게 파밍해서 30돌 긁어모아도 안 와준 코얀.... 그래서 홧김에 호부 12장 날려도 안 온  라빈치보2....
하지만 언니는 올 거라고 믿고 있었어..... 그치만 언니는 아처랑 손 잡고 같이 온 내 첫 더블 4성이었는걸....",💙 ❤ 🍈 💜 💛,,,,[],https://twitter.com/aanwlwla/status/1422832418701017089
눈새,@mi_chin_year,2021-08-13T02:59:34.000Z,"눈새
@mi_chin_year
·
Aug 12","아침에 택시ㅡ안잡혀서 지각ㅎ9가지고 눈 치보야사 좆나 열심히 일했다 하...
이제일 안좃으면....",,,,,[],https://twitter.com/mi_chin_year/status/1426015542196899845
LoVing HoUSe,@SenderKim,2021-08-18T10:00:27.000Z,"LoVing HoUSe
@SenderKim
·
Aug 18",밍구커지원 치보인근 좋은 사무실 단지 임대 추천 드립니다~사무실은 단가 위치 분위기 등 중요 합니다 ^^ | 다음카페 https://cafe.daum.net/misso1106/cSK4/169?svc=cafeapi…,,,,,[],https://twitter.com/SenderKim/status/1427933402196439052
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T19:13:18.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 23","성북토분 연제집공사 미추홀양궁용품 충주소량쇼핑백 일요 템퍼 짐짓 엠니 치보 진두 타옥 퓨얼 알박 핫갤 위례미술입시학원 회기도로반사경설치 붕대 애완조 배송회사 BMW용품 거실타일공사 카메라렌즈업체
광고계획
홈페이지관리전문
온라인광고종류
フォロバ",,,,,[],https://twitter.com/wojihojaka/status/1429884472443523072
열무대인,@yealmoo_mdzs,2021-08-21T08:11:05.000Z,"열무대인
@yealmoo_mdzs
·
Aug 21",아나미친 당장오늘치보ㅓ러가야돼내가지금얼굴에팩을할때가아니었네,🥬,,,,[],https://twitter.com/yealmoo_mdzs/status/1428993044896903168
