UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퍼슬,@peoseul_,2021-08-30T10:23:40.000Z,"퍼슬
@peoseul_
·
8월 30일","(에루리/영픽번역) The companion 14-2
https://posty.pe/5oi589

드디어 1부 완결입니다!!!!!!!!!!!!!!!!!! 
여기까지 같이 달려주셔서 넘 감사합니다
30
38",😚 ♥,,30,38,['https://pbs.twimg.com/media/E-CCQDsUYAEbHPj?format=jpg&name=small'],https://twitter.com/peoseul_/status/1432287898397597697
반려견 봇,@companion_Dog,2021-08-30T23:09:29.000Z,"반려견 봇
@companion_Dog
·
8월 31일","시중에 파는 작은 소시지들은 정체모를 생선살이 원재료로 들어가서 우리 식탁에 불안감을 주지만 전 괜찮으니 좀 줘 봐요.헥헥
1",,,,1,[],https://twitter.com/companion_Dog/status/1432480621826248708
반려견 봇,@companion_Dog,2021-08-30T14:09:40.000Z,"반려견 봇
@companion_Dog
·
8월 30일","다음의 공통점을 말하시오. '맥스봉', '키스틱', '천하장사' 정답은~?",,,,,[],https://twitter.com/companion_Dog/status/1432344774283960320
반려견 봇,@companion_Dog,2021-08-30T13:12:38.000Z,"반려견 봇
@companion_Dog
·
8월 30일",커피 마시게요?? 그럼 난 소시지.,,,,,[],https://twitter.com/companion_Dog/status/1432330422671785989
SignoreRatto,@SignoreRatto,2021-08-30T22:52:13.000Z,"SignoreRatto
@SignoreRatto
·
8월 31일","#Thanatos #Hadesgame #Hades #Fanart #HadesFanart 

As a rat-lover I was very glad to know that companion from Thanatos is Mort. So I always thought of Thanatos with rats 
4
736
2.4천",🐀,4,736,2.4천,['https://pbs.twimg.com/media/E-EtTiOXsAIa6eU?format=jpg&name=900x900'],https://twitter.com/SignoreRatto/status/1432476276581883904
Davy,@DaVinci030,2021-08-30T12:23:55.000Z,"Davy
@DaVinci030
·
8월 30일","The Humanity's Companion

[ #Blender3D #BNPR #Photoshop #ペルソナ5 #ペルソナ5 #Persona5Strikers #ペルソナ5スクランブル #Sophia #ソフィア #Sophie #ソフィー #ソフィア誕生祭2021 #ソフィア生誕祭2021 ]
3
74
399",🐺 🐺 💗 💗 🎂 🎂,3,74,399,"['https://pbs.twimg.com/media/E-CcIfZVcAIqidi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CdX7nVgAI3yKh?format=jpg&name=360x360']",https://twitter.com/DaVinci030/status/1432318163207688196
Fawntheasian,@fawntheasian,2021-08-30T07:41:33.000Z,"Fawntheasian
@fawntheasian
·
8월 30일","I think there's a real sex appeal to vampires. They're very sexy.
#sexy  #fawntheasian #flymetoyou #companion #elite #upscale #VIP #provider #reviewed
16
13
217",💕 💕,16,13,217,['https://pbs.twimg.com/media/E-BdI9rWQAMrTJp?format=jpg&name=900x900'],https://twitter.com/fawntheasian/status/1432247100931194882
Victor Trevor,@VictorTrevor,2021-08-30T14:44:18.000Z,"Victor Trevor
@VictorTrevor
·
8월 30일","Those lovely people at 
@Keeptheban_
 have sent Frosty a companion.

#KeepTheBan
1
24
158",,1,24,158,['https://pbs.twimg.com/media/E-C96B3XIAQmAv6?format=jpg&name=900x900'],https://twitter.com/VictorTrevor/status/1432353488823013380
Nikolett Buttoned,@gombos_nikolett,2021-08-30T09:31:33.000Z,"Nikolett Buttoned
@gombos_nikolett
·
8월 30일","""From today, I will know that I am not useless, it makes sense to exist. I was born into the world to help you not only love, take care of you, to be your companion, lover, guardian angel. Listen to my heartbeat. I connect my soul with your soul."" 

~~
21
41
140",💞 ❤,21,41,140,['https://pbs.twimg.com/media/E-B2UmUWYAcHaWP?format=jpg&name=small'],https://twitter.com/gombos_nikolett/status/1432274782372999172
Anastasia and her Angels,@Panther688,2021-08-30T17:37:30.000Z,"Anastasia and her Angels
@Panther688
·
8월 31일","My perfect road trip companion.Selina, my Irontech 165+ Park Valley, Utah
2
6
44",😊,2,6,44,['https://pbs.twimg.com/media/E-DlY6LUUAcRKgr?format=jpg&name=small'],https://twitter.com/Panther688/status/1432397077858844674
Mr Social media monster,@Dennis_kons,2021-08-30T09:54:02.000Z,"Mr Social media monster
@Dennis_kons
·
8월 30일","Hey guys. I hope you enyoyed the weekend. Did you have some time to talk to Tina about self inject contraception? If you didnt please follow this link https://bit.ly/3Cxt6OO and chat with Tina.
Remember Tina companion ensures privacy that no one actually knows what you chat.
5
39
46",👹,5,39,46,['https://pbs.twimg.com/media/E-B7a6aXEAg70Wo?format=jpg&name=small'],https://twitter.com/Dennis_kons/status/1432280440979722240
Czubox,@czubox,2021-08-30T14:53:13.000Z,"Czubox
@czubox
·
8월 30일","I think he's grown to like his new companion
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
43
268",,3,43,268,[],https://twitter.com/czubox/status/1432355732628905995
