UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양은 메에에라고 울지 메에에ㅔ에에에에ㅔㅔ,@M__EEEEEEEEEEEE,2021-08-30T10:16:49.000Z,"양은 메에에라고 울지 메에에ㅔ에에에에ㅔㅔ
@M__EEEEEEEEEEEE
·
8월 30일","디자인 완전 못한다고 생각했는데 막상하니 재미있고 나름 괜찮은..것..같기…도…….??? 몰라 독학치곤 나름 괜찮아!!
1",,1,,,[],https://twitter.com/M__EEEEEEEEEEEE/status/1432286175939624961
Ralph Waldo,@ralphwaldomc,2021-08-29T16:24:54.000Z,"Ralph Waldo
@ralphwaldomc
·
8월 30일","Memories of O Bar, Malate. Circa 2010.
23",,,,23,['https://pbs.twimg.com/media/E9-LV5wVgAA52xB?format=jpg&name=small'],https://twitter.com/ralphwaldomc/status/1432016417495257091
Wajiha,@27thLetterrr,2021-08-30T09:17:34.000Z,"Wajiha
@27thLetterrr
·
8월 30일","After failure of Lar o Bar mantra & slowing of foreign funding; maestros of anti Pak propaganda needs to find something new to get some $.Thats why, i think this shameless lot is intentionally trying to create a civil war hysteria/propaganda by using fake pics & news #Afganistan
Jawairia
@Jinnah_Club
 · 8월 30일
This guy has audacity to use fake pics once again…. 
Btw he is cultural secretary of ANP…  twitter.com/Khadimhussain4…
3
59
124",,3,59,124,"['https://pbs.twimg.com/profile_images/1279525257460711431/aloQWE4u_mini.jpg', 'https://pbs.twimg.com/media/E-BKdxeWYAEaeAQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BKeGNXoAAcHI8?format=jpg&name=360x360']",https://twitter.com/27thLetterrr/status/1432271265155399686
Evo Hannan,@EvoHannan,2021-08-30T09:39:10.000Z,"Evo Hannan
@EvoHannan
·
8월 30일","#MondayMotiv8rs  A new year brings new opportunities. 

M 
@shamtchK
 @Toriaclaire
O 
@TsuiAllen
 @TheREPodcast1
 
T 
@bar_zie
 @Leazy84
I 
@ladeidiomas
 @ArkinstallNikki
V 
@RedTape27
 @rf_watson
8 
@NieceyWheels
 @catapult_ed
R 
@richreadalot
 @mattdechaine
S 
@Emma_Turner75
 @naomi_toland
24
16
57",⚡ ☀,24,16,57,['https://pbs.twimg.com/media/E-B1z5dWYAI6YkT?format=jpg&name=small'],https://twitter.com/EvoHannan/status/1432276702198222849
Ali Afridi,@blackbeast008,2021-08-29T16:19:56.000Z,"Ali Afridi
@blackbeast008
·
8월 30일","Where is your slogan now ""Lar O Bar Yao afghan"" ooops vanished away with the defeat of #CIA #RAW #NDS in #Afghanistan seems like your budget is squeezed up. Desperate times for u guys to recover ur face value keep trying
Mohsin Dawar
@mjdawar
 · 8월 29일
After a series of formal consultations with friends and supporters throughout the country, we have decided to form a political party. We will be launching the party in Peshawar on 1st September. We will continue our struggle for rights and justice through this new platform.
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1345408289820069895/m8lB5_Iz_mini.jpg'],https://twitter.com/blackbeast008/status/1432015170381963264
Hugo Vinicius,@HugoVinicius42,2021-08-29T20:19:04.000Z,"Hugo Vinicius
@HugoVinicius42
·
8월 30일","O bar do Zeca Pagodinho, além de ser lindo, da comida excelente, cerveja gelada e sambão foi provavelmente o bar em que fui melhor atendido na vida.
2
1
13",,2,1,13,['https://pbs.twimg.com/media/E9_A7oLXoAAg1QE?format=jpg&name=900x900'],https://twitter.com/HugoVinicius42/status/1432075348204732418
Web Diva Taylor,@IUfazendeira,2021-08-30T00:25:55.000Z,"Web Diva Taylor
@IUfazendeira
·
8월 30일","Sem o LISA BAR ainda ter aberto a carteira 

Como é bom ver o karma
1
27",🍒,1,,27,"['https://pbs.twimg.com/media/E9_5bc8X0AMtqxu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_5b-0XMAcGcWz?format=jpg&name=360x360']",https://twitter.com/IUfazendeira/status/1432137470527873025
Nuno Santos,@nunoprtsantos,2021-08-30T21:44:42.000Z,"Nuno Santos
@nunoprtsantos
·
8월 31일","Ta demais o bar da praia!
1
4",,1,,4,['https://pbs.twimg.com/media/E-EeHseXMAMgmpe?format=jpg&name=small'],https://twitter.com/nunoprtsantos/status/1432459288593711111
IBAI,@Grezai___,2021-08-30T11:04:02.000Z,"IBAI
@Grezai___
·
8월 30일","Yo cuando vea a algún votante del PNV intentando disfrutar en un partido de fútbol, bar o concierto
0:42
17만 조회수
.
 님의
2
13
154",🍌,2,13,154,[],https://twitter.com/Grezai___/status/1432298058365145089
Jaime Salvador ᶜʳᶠ,@SalvadorJaime07,2021-08-30T15:01:41.000Z,"Jaime Salvador ᶜʳᶠ
@SalvadorJaime07
·
8월 31일","Quando visitei o Maranhão passei por esse bar em São Luis durante o dia, a noite tinha jogo do Flamengo então voltei. Foi uma experiência do car*lho irmão, admito inclusive que me emocionei quando vi, coisa de torcedor.
Aninha do futevôlei
@crfaninha_27
 · 8월 30일
Se eu pudesse eu pagava uma viagem pra todo mundo do eixo rio São Paulo ir pra outros lugares do Brasil e tirarem essa ideia que só a torcida do rio de janeiro é fanática e o resto é tudo terceirizado
10
20
227",☕,10,20,227,"['https://pbs.twimg.com/media/E-DB4IIX0AALxaG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DB4INWYAgByTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DB4IKWUAY3Z7W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DB4ITXEAYUtjm?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1436762318516461570/EPb0WUj1_mini.jpg']",https://twitter.com/SalvadorJaime07/status/1432357865365381122
greyce gulosa,@GrayceCastro6,2021-08-30T16:36:55.000Z,"greyce gulosa
@GrayceCastro6
·
8월 31일","Adquira logo seu ingresso
Pontos de venda 
ponit das gulosas  
Cris bronze
 piscina da Rosi 
bar do para 
Só vem que vai ser o xaxoooooo
2
18
26",,2,18,26,"['https://pbs.twimg.com/media/E-DXq6pXEAAaPyv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXrQxXIAwIrkm?format=jpg&name=360x360']",https://twitter.com/GrayceCastro6/status/1432381830225928192
10ripeee,@10rippyeee,2021-08-30T13:06:28.000Z,"10ripeee
@10rippyeee
·
8월 30일","【LIVE Imformation】
日時：10月17日(日)
場所： BAR FLAG & K's-2
イベント名： OSAKA L.O.L 番外編

※入場順についての諸注意
事前予約⇨アーティスト取り置き⇨当日

事前予約については下記URLから
https://passmarket.yahoo.co.jp/event/show/detail/02rde7r390v11.html…

沢山のご来場お待ちしております
31
44",👇 👇,,31,44,['https://pbs.twimg.com/media/E-CnMq8VEAUkYRh?format=jpg&name=900x900'],https://twitter.com/10rippyeee/status/1432328868614971393
