UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
커미션닫음 반,@qksroo,2021-08-02T12:57:36.000Z,"커미션닫음 반
@qksroo
·
8월 2일","얼레 이머리 잘생겻는데
1",,,,1,['https://pbs.twimg.com/media/E7yY8L8VEAIir_H?format=jpg&name=small'],https://twitter.com/qksroo/status/1422179777490821128
종놈,@jongnom_,2021-08-03T07:59:03.000Z,"종놈
@jongnom_
·
8월 3일",얼레 이넘이,,,,,[],https://twitter.com/jongnom_/status/1422467033833246724
느려진,@10v1ngb3b3,2021-08-03T16:18:50.000Z,"느려진
@10v1ngb3b3
·
8월 4일","얼레
이걸
읽어주신다고요...?
부그러",,,,,[],https://twitter.com/10v1ngb3b3/status/1422592809240907779
사직동 수호신 상수(허버허버 U@ V리그),U@ V리그),2021-08-01T13:26:26.000Z,"사직동 수호신 상수(허버허버 U@ V리그)
@firemankss
·
8월 1일",24초 바이얼레이션. 잘했다.,🤏,,,,[],https://twitter.com/firemankss/status/1421824644500246532
나를 뚫고 지나가요,@dd_jinagayo,2021-08-03T00:18:31.000Z,"나를 뚫고 지나가요
@dd_jinagayo
·
8월 3일","얼레? 이 앙큼이 보소? 너 뭐하는? ( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)( ՞ټ՞)
ทวิตของเตอร์
@TutorKrp
 · 8월 3일
@mynameis_yim 님에게 보내는 답글
ถ้าจะบ้า อนุญาตให้บ้ารัก เค๊ ",🔫 😉,,,,['https://pbs.twimg.com/profile_images/1420601334844121094/xCNxLkvg_mini.jpg'],https://twitter.com/dd_jinagayo/status/1422351138012078081
오사,@5sa_0513,2021-08-03T07:27:46.000Z,"오사
@5sa_0513
·
8월 3일","레몬캐쥬얼 얘뿐캐쥬얼 내 캐쥬얼 얼레? 이거 캐쥬얼? 캐쥬얼..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
LEMONCUNG
@LEMONCUNG__00
 · 8월 3일
나는......반실사라고 생각햇는데............ 나랑 언니랑 같은 캐주얼과....? 믿을수없ㅇㅓ,,,,,,,,고개를 들어 내 그림을 봐봐...... twitter.com/5sa_0513/statu…
1
1",🌿,,1,1,['https://pbs.twimg.com/profile_images/1411607853496823808/var-KT-d_mini.jpg'],https://twitter.com/5sa_0513/status/1422459160646488064
센치해진 차에,@soonsentimental,2021-08-02T05:01:32.000Z,"센치해진 차에
@soonsentimental
·
8월 2일","아미친…..검은 말, 달, 샌디, 달 이 단어들에서 얼레..이거..가디언즈 그 얘기인데….했는데 맞군요ㅠㅠㅠㅠ하..대가리 팍팍부기맨 센조 미쳐…
팽센
@MoonPangP
 · 8월 2일
이게 뭐냐면요 쑥스럽지만 제 인생영화인..ㅎㅎ 드림웍스 가디언즈 갖고 날조한 건데요
잭 프로스트 홍차영
부기맨 빈센조
샌드맨 유시진

차영의 추위를 탐내고 자신의 어둠과 쓰까먹으려는 빈센조
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1426888084952543233/qexZXH3f_mini.jpg'],https://twitter.com/soonsentimental/status/1422059973060685826
이연우,@j0nna_j0llim,2021-08-01T05:11:26.000Z,"이연우
@j0nna_j0llim
·
8월 1일","#모브캐가_단소로_자캐를_때리고_간다면_자캐의_반응은

모카...
엥?? 저기요??? 지금 뭐하시는 거예요????? 이러면서 맞은 곳 문지르며 개얼척없단 표정으로 모브를 바라보는데 얼레 이새끼가 사과도 없이 간다? 어떻게든 잡아서 경찰서로 가요
1
2
3",,1,2,3,[],https://twitter.com/j0nna_j0llim/status/1421700075726663682
메인트RT윣,@icantstoplaugh_,2021-08-02T16:59:40.000Z,"메인트RT윣
@icantstoplaugh_
·
8월 3일",얼레.. 이제보니까 보정하고 안올린게 있네,💊 💊,,,,[],https://twitter.com/icantstoplaugh_/status/1422240697625694212
에도가와 코난,@Conan_Rbot,2021-08-02T05:19:59.000Z,"에도가와 코난
@Conan_Rbot
·
8월 2일","얼레, 이거 이상하지 않아요?",,,,,[],https://twitter.com/Conan_Rbot/status/1422064615261761537
최수수,@Odd_mOmEnt4,2021-08-03T00:36:53.000Z,"최수수
@Odd_mOmEnt4
·
8월 3일",w잠만 실강 아니라 녹강인데 발표를ㄹ 어캐시킴? 얼레 이게모람,🌽,,,,[],https://twitter.com/Odd_mOmEnt4/status/1422355757438181408
GIGAK,@gigak_ot,2021-08-03T14:18:09.000Z,"GIGAK
@gigak_ot
·
8월 3일","레이 앨범곡..첨엔 얼레 이게 뭐애..이랫는데....... 지금은 많이 좋아하는 곡이 되엇다
1",,,,1,[],https://twitter.com/gigak_ot/status/1422562438474436609
질^ㅓ선존대캐극보수파,@777etemma_,2021-08-03T11:04:51.000Z,"질^ㅓ선존대캐극보수파
@777etemma_
·
8월 3일","오늘의 황당
찰필 들고 아이패드 두드리고 있었음
얼레??이거왜안되지??
당연히안됨찰필이니까아이패드펜슬이아니니까",,,,,[],https://twitter.com/777etemma_/status/1422513790172598284
바이오 본계 하늘 블랑,@commu_72chill,2021-08-02T17:28:37.000Z,"바이오 본계 하늘 블랑
@commu_72chill
·
8월 3일","글쓴이 야 우리 에타
교수님 보신다는 거 실화임?

익명1 얼레 이거 교수님도 볼 수 있었나?
 ㄴ글쓴이 ㅁㄹ근데 국문인가 국교인가 교수님 본다던데
 ㄴ 익명1 어떻게 알았지?
3
4",,,3,4,[],https://twitter.com/commu_72chill/status/1422247979553988613
자두,@9l3PLUM,2021-08-05T16:25:06.000Z,"자두
@9l3PLUM
·
8월 6일",얼레 이거예뿌다,,,,,['https://pbs.twimg.com/media/E8ClOy2UUAIHsQE?format=jpg&name=small'],https://twitter.com/9l3PLUM/status/1423319161195745286
스튜동결,@T_pan_ti,2021-08-05T12:47:31.000Z,"스튜동결
@T_pan_ti
·
8월 5일","??
?
?? ?? ? 얼레????
이..이렇게 큰 은혜를?..?.?.??
ㅠㅜㅜㅠ아근데넘졸귀탱여요ㅠㅜㅠ
어쩜 이리 상큼앙콩깜찍이일수가ㅜㅜㅡㅠ! ! ! !
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",💙 💙,,1,1,[],https://twitter.com/T_pan_ti/status/1423264402338287618
쥬(우),@jewoo_o,2021-08-04T14:30:02.000Z,"쥬(우)
@jewoo_o
·
8월 4일","얼레 이거 내일 1차 당발할게옇
쥬(우)
@jewoo_o
 · 8월 4일
RT
NEW 쥬우 커미션!
4000원으로 당신의 최애캐를 작고 하찮게 만들어보세요!
장르상관X/무컨펌/상시커미션

문의는여기 타래를 모두 읽고 오픈채팅으로 와주세요

50RT당 한분씩 추첨해서 그려드려요!
이 스레드 보기",🌕 🧪 🌕 🧪 💛 ❗ ❗ 😊 💛 💛,,,,"['https://pbs.twimg.com/profile_images/1420026479677747201/uq61iX6Y_mini.jpg', 'https://pbs.twimg.com/media/E78wDTpUYAUX0Ge?format=jpg&name=small']",https://twitter.com/jewoo_o/status/1422927815939219458
할미,@L_izumi__,2021-08-04T08:29:09.000Z,"할미
@L_izumi__
·
8월 4일","얼레
이거 왜 답멘쪽에 잇지
할미
@L_izumi__
 · 8월 4일
@tlro___ll 일주일 지낫나? 아무튼... 본계 홀랑 올리고 가용 근데 실연커 애프터는 여기서 더 자주할지도.(우뚝)",😋,,,,['https://pbs.twimg.com/profile_images/1423561208074969089/E7BnvvQq_mini.jpg'],https://twitter.com/L_izumi__/status/1422836997522026499
에도가와 코난,@Conan_Rbot,2021-08-04T21:19:58.000Z,"에도가와 코난
@Conan_Rbot
·
8월 5일","얼레, 이거 이상하지 않아요?",,,,,[],https://twitter.com/Conan_Rbot/status/1423030979900280833
권나권은 거꾸로 해도 권나권,@tongchok_plzz,2021-08-04T08:31:19.000Z,"권나권은 거꾸로 해도 권나권
@tongchok_plzz
·
8월 4일","낙원,
「순간이 지나치게 행복하면 으레 그러기로 정해졌다는 듯이 두려워진다. 나는 평생 이 순간을 그리워 하며 살겠구나. 또 다른 행복이 찾아와도 지금 이것과는 반드시 다를 것이므로.」
#shindanmaker #사랑하는_이에게
https://kr.shindanmaker.com/743753
얼레 이거 평범한 인간을 사랑한 걔 아니냐며
사랑하는 이에게.
가진 만큼의 마음을 전부 담아. for. 8724전부 직접 작성한 글입니다. 사용하실 땐 출처를 남겨 주시면 감사하겠습니다.
kr.shindanmaker.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440043298261925894/oRQad0tQ?format=jpg&name=small'],https://twitter.com/tongchok_plzz/status/1422837541930102786
Rugiadian,@RugiaDian,2021-08-04T08:22:18.000Z,"Rugiadian
@RugiaDian
·
8월 4일","Maya 기능 참 좋지만... 역시 UI가.. 종종 끔찍하다 [......]

강의 보는데 강사님도 '얼레? 이 메뉴가 여기 있던게 아닌가?' 이런 상황이 몇번이나 나옴 [....]

이름은 똑같은데 다르게 작동하는 기능도 여러개인거 실화냐 진짜 [...]
1",😷,,,1,[],https://twitter.com/RugiaDian/status/1422835273570783235
계님,@genim04,2021-08-07T05:34:21.000Z,"계님
@genim04
·
8월 7일","얼레 이거 왜 부서져있지
2",,,,2,['https://pbs.twimg.com/media/E8KjdtpVkAE3w4H?format=jpg&name=small'],https://twitter.com/genim04/status/1423880171212263424
ㅇㄷㄹ,@neungs0hwa,2021-08-07T11:43:31.000Z,"ㅇㄷㄹ
@neungs0hwa
·
8월 7일","얼레 이거 아니야?
#지성뵤블 #지성버블
1",,,,1,['https://pbs.twimg.com/media/E8L39gPUUA8_hKG?format=jpg&name=small'],https://twitter.com/neungs0hwa/status/1423973074240610304
롴,@l_oc_k_,2021-08-07T10:57:49.000Z,"롴
@l_oc_k_
·
8월 7일","얼레 이 김에 마법소녀리턴즈 어때 우영아
2
5",,,2,5,[],https://twitter.com/l_oc_k_/status/1423961570997014530
딸기,@240201_,2021-08-07T03:10:32.000Z,"딸기
@240201_
·
8월 7일",얼레 이게 무슨,,,,,[],https://twitter.com/240201_/status/1423843975203487755
월요일까지안옴; 대주주卍,@shkwel,2021-08-09T18:32:47.000Z,"월요일까지안옴; 대주주卍
@shkwel
·
8월 10일","얼레? 이젠 마마목소리만들림
1",,,,1,[],https://twitter.com/shkwel/status/1424800846370394128
권뿡빵,@bbong_bbang__,2021-08-07T13:18:15.000Z,"권뿡빵
@bbong_bbang__
·
8월 7일","얼레 이거 알티됏엇네
권뿡빵
@bbong_bbang__
 · 8월 6일
근데 이거 진짜 두명정도 더 걸려야지 실격처리라는데 애초에 약먹고 경기 뛴거부터가ㅋㅋㅋ우리나라 선수들은 아파도 약도 잘 못먹는다던데..그냥 실력으로 경기했던 우리나라 선수들은 뭐가 됨 twitter.com/hipassno9/stat…",,,,,['https://pbs.twimg.com/profile_images/1439628746303029252/MZgim9fz_mini.jpg'],https://twitter.com/bbong_bbang__/status/1423996911963426819
설화,@_behindthestars,2021-08-09T08:57:55.000Z,"설화
@_behindthestars
·
8월 9일","저는 살아잇습니다
그러나 마감이 밀려서(얼레이거업보쟈나이카w) 트위터 확인은 안 하구잇서요
매주 못죽시에만 등장하는 귀신처럼 왓다감
3",,,,3,[],https://twitter.com/_behindthestars/status/1424656175681835009
더위사냥 (메인트 한 번 봐조),@Hothuntinggg,2021-08-09T09:19:55.000Z,"더위사냥 (메인트 한 번 봐조)
@Hothuntinggg
·
8월 9일","근데 진짜 노래가 다 좋아
얼레??? 이거 개좋다의 무한반복임 이거 어뜨카묘
1
2",,1,,2,[],https://twitter.com/Hothuntinggg/status/1424661709302558721
에도가와 코난,@Conan_Rbot,2021-08-07T13:19:59.000Z,"에도가와 코난
@Conan_Rbot
·
8월 7일","얼레, 이거 이상하지 않아요?",,,,,[],https://twitter.com/Conan_Rbot/status/1423997350721167368
페르난도,@StrawFarte,2021-08-08T22:03:45.000Z,"페르난도
@StrawFarte
·
8월 9일",아니 이 모든 일이 끝나면... (얼레? 이거 좀 플래그같네),,,,,[],https://twitter.com/StrawFarte/status/1424491547676925954
박토끼,@cobi_tobi_,2021-08-12T11:06:51.000Z,"박토끼
@cobi_tobi_
·
8월 12일","얼레? 이거 걍 콥이인데
2",🍓,,,2,['https://pbs.twimg.com/media/E8lfhMbUUAcVQrk?format=jpg&name=small'],https://twitter.com/cobi_tobi_/status/1425775783600037892
쭝이카와,@KHJcu72,2021-08-12T11:26:01.000Z,"쭝이카와
@KHJcu72
·
8월 12일","얼레? 이사람좀보게??...
계잘생겼는데.....;;",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425780567933472774/pu/img/AgnsjiwT_xP8fSEc.jpg'],https://twitter.com/KHJcu72/status/1425780609125740551
널빤지,@board_pan,2021-08-11T17:25:44.000Z,"널빤지
@board_pan
·
8월 12일","얼레 이쪽은 소현운이 머리 더 긴데
1",🌿,,,1,[],https://twitter.com/board_pan/status/1425508744671031298
,@MoJyKo,2021-08-11T03:58:20.000Z,"@MoJyKo
·
8월 11일",에는 뭔 에야? 얼레? 이것봐라?,👻,,,,[],https://twitter.com/MoJyKo/status/1425305558798671875
