UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hip Flask - 힙 플라스크,@Hip_Flask_,2021-08-28T11:34:28.000Z,"Hip Flask - 힙 플라스크
@Hip_Flask_
·
8월 28일","잠시 후, 9시 30분부터
힙 플라스크 영업을 시작합니다.

""점장님 뭐하시는겁니까?! 내려오세요!""

#Hip_Flask #힙_플라스크
1
13
24",,1,13,24,['https://pbs.twimg.com/media/E939x_kUcAAxCVZ?format=jpg&name=small'],https://twitter.com/Hip_Flask_/status/1431580939151286274
플라스크,@round_flask,2021-08-29T10:24:13.000Z,"플라스크
@round_flask
·
8월 29일","슬쩍
6",,6,,,['https://pbs.twimg.com/media/E984x_1VIAAV-mt?format=jpg&name=small'],https://twitter.com/round_flask/status/1431925649300619270
(야채오징어새우튀김)밥우고 가즈키,@backugoislife,2021-08-29T17:00:53.000Z,"(야채오징어새우튀김)밥우고 가즈키
@backugoislife
·
8월 30일","씨발선생새끼들다죽어라 씨발 외우는게 100개주고 ap시험이랑 겹치는게 말이되녀 ㅗㅗㅗ 시발매너없고 consideration 없는 개새끼들 내가씨발 nfpa 704 erlanmeyer flask를 왜 알아야하는데 씨발 좆갗네
1",,1,,,[],https://twitter.com/backugoislife/status/1432025473454772227
플라스크,@round_flask,2021-08-30T10:58:07.000Z,"플라스크
@round_flask
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 플라님 플라님~~~~~!!!…
● 백정장 검은장갑 카와니시 v…
● 플라스크님 샄앛 넘 조아요ㅠ…
#질문상자 #익명질문모집중
익명들을 버려!플라스크 질문 상자입니다
카와시라 리버시블 https://t.co/tq804sMpm0
peing.net",,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/round_flask/status/1432296568892248065
sarah is into stelljun | ʏᴘᵢ ⁴⁰⁷²,@SarahnghaeSB19,2021-08-29T05:16:43.000Z,"sarah is into stelljun | ʏᴘᵢ ⁴⁰⁷²
@SarahnghaeSB19
·
8월 29일","•DunkinxSB19 Flask 
•Pagsibol Album 
•New Lightstick 
•Upcoming Merch 

me rn: 
@SB19Official
 #SB19
2
397
533",✨ ✨,2,397,533,['https://pbs.twimg.com/media/E97yaH1UYAMH75J?format=jpg&name=240x240'],https://twitter.com/SarahnghaeSB19/status/1431848264463110150
Thanda Wena,@flaskmango,2021-08-28T08:17:38.000Z,"Thanda Wena
@flaskmango
·
8월 28일","Dm me if you want the song . Flask Mango ft Kwanda #Idols
1
11
45",😊,1,11,45,['https://pbs.twimg.com/ext_tw_video_thumb/1431531316349214721/pu/img/WZCHoPqIr8J4PIfp.jpg'],https://twitter.com/flaskmango/status/1431531404945498120
Saul Smith @Mrclaggy,Saul Smith @Mrclaggy,2021-08-29T17:28:53.000Z,"Saul Smith @Mrclaggy
@saulsmi96245121
·
8월 30일","As it is a bank holiday weekend it was time to get the flask out.
3
15",,,3,15,['https://pbs.twimg.com/media/E9-Z_XjXoAE9-MX?format=jpg&name=small'],https://twitter.com/saulsmi96245121/status/1432032522754531329
Malcolm Lowry,@malcolmlowry,2021-08-28T12:27:31.000Z,"Malcolm Lowry
@malcolmlowry
·
8월 28일","Editor's note: My personal flask--because of course it is.
3
4
32",,3,4,32,['https://pbs.twimg.com/media/E94La0PX0AocHH5?format=jpg&name=900x900'],https://twitter.com/malcolmlowry/status/1431594292351545350
Anthony Johnson,@antj76,2021-08-29T13:49:32.000Z,"Anthony Johnson
@antj76
·
8월 29일","Ronksley Cabin is the perfect #PeakDistrict brew stop, unless you leave your flask on the kitchen table. What numpty would do such a thing?
3
2
22",,3,2,22,"['https://pbs.twimg.com/media/E99nxIzWYAY7fSH?format=jpg&name=small', 'https://pbs.twimg.com/media/E99nxJhWUAAJerh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99nxI0XEAkOiqC?format=jpg&name=360x360']",https://twitter.com/antj76/status/1431977319116181508
Chris Packham,@ChrisGPackham,2021-08-30T10:19:57.000Z,"Chris Packham
@ChrisGPackham
·
8월 30일","The 
@ExtinctionR
 Bank Holiday ‘Impossible Tea Party’ begins at noon . Meet at News UK near London Bridge Station: https://goo.gl/maps/1EvR2qpnmZ53Go1D9…
Bring your tea cup , flask and chair to the biggest rebel tea party ever and demonstrate deliberative democracy to address the climate crisis
33
107
556",,33,107,556,['https://pbs.twimg.com/media/E-CBZdPXoAgzvJr?format=jpg&name=small'],https://twitter.com/ChrisGPackham/status/1432286963273502721
Extinction Rebellion Scotland,@ScotlandXr,2021-08-29T15:05:54.000Z,"Extinction Rebellion Scotland
@ScotlandXr
·
8월 30일","BANK HOL MONDAY
THE IMPOSSIBLE TEA PARTY

 12 NOON
  @ News UK, nr London Bridge Station https://goo.gl/maps/1EvR2qpnmZ53Go1D9…

Bring tea cup, flask & chair to the biggest rebel tea party ever, and MOST DISRUPTIVE MASS occupation to date.

LOVE & CARE 
9
14",🌍 ☕ 💗 ☕ 💗 ☕ 💗 ☕ 💗 ☕ ⏰ ❤,,9,14,['https://pbs.twimg.com/media/E995Q2PXsAEmF_a?format=jpg&name=small'],https://twitter.com/ScotlandXr/status/1431996539124260873
accurascale,@accurascale,2021-08-30T11:19:09.000Z,"accurascale
@accurascale
·
8월 30일","Fancy a bank holiday weekend treat? Why not go nuclear and pick up a set of our KUA flask wagon twin pack? Limited supplies remaining! https://accurascale.co.uk/products/kua-nuclear-flask-carrier… #TMRGUK
1
2
15",,1,2,15,['https://pbs.twimg.com/media/E-CO59bWUAMHAOM?format=jpg&name=small'],https://twitter.com/accurascale/status/1432301861730754560
GooblinTown,@GooblinTown,2021-08-30T20:59:53.000Z,"GooblinTown
@GooblinTown
·
8월 31일","Ideas on how to enhance SugarSkullz for holders upon sellout:
-Sun Daisy: Get a skull brought back to life as a new NFT.
-Electric Bolt: Get a neon version of a skull as a new NFT.
-Firefly Flask: Get a glow in the dark version of a skull as a new NFT.
GIF
1
4
12",,1,4,12,['https://pbs.twimg.com/tweet_video_thumb/E-ET3c9VUAYW1Vp.jpg'],https://twitter.com/GooblinTown/status/1432448006846963714
Kevin Paterson,@CoastguardKP,2021-08-29T08:48:01.000Z,"Kevin Paterson
@CoastguardKP
·
8월 29일","A 
@coffee_triple
 Code Zero grab bag and flask, a 
@Jetboil
 stove and stunning views of the sun rising over the Clyde. The perfect camping combination for a Sunday morning #Triple9Coffee #Camping #CoastLife #SundayVibes
4
3
25",🚔 🚁,4,3,25,['https://pbs.twimg.com/media/E98iw1oWUAAVSkd?format=jpg&name=small'],https://twitter.com/CoastguardKP/status/1431901438867906566
jsl galaxy #MSERIES2021,@jsl_galaxy,2021-08-29T06:23:56.000Z,"jsl galaxy #MSERIES2021
@jsl_galaxy
·
8월 29일","thank you po sa flask 
@milkyberxlove
 my fave 8.8 purchase 
2
3
33",💘,2,3,33,"['https://pbs.twimg.com/media/E98ByC2UYAMocNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ByC4VcAENNcM?format=jpg&name=360x360']",https://twitter.com/jsl_galaxy/status/1431865182246957059
Algorand,@Algorand,2021-08-28T19:25:02.000Z,"Algorand
@Algorand
·
8월 29일","Deploy a web app wallet using #Flask and the #Python Algorand SDK! This solution explains how to create a demo wallet that provides basic key management & transaction handling within your web browser 
Creating a demo wallet using Flask
Flask is a Python framework for quickly creating webapps. In this solution we'll be using Flask and the Algorand SDK to show how to make a demo walle…
developer.algorand.org
50
181",👉,,50,181,['https://pbs.twimg.com/card_img/1441875393653657600/BKEa_W1k?format=png&name=360x360'],https://twitter.com/Algorand/status/1431699361461850127
Janina,@joshsyeoja19,2021-08-29T05:09:58.000Z,"Janina
@joshsyeoja19
·
8월 29일","Dunkin Donuts limited edition flask = 299 x 4 = 1,196 php 
2
10
32",🍢 🤩,2,10,32,[],https://twitter.com/joshsyeoja19/status/1431846567900704773
Nikita Schneider,@DeepSchneider,2021-08-30T17:12:35.000Z,"Nikita Schneider
@DeepSchneider
·
8월 31일","A complete example of fine-tuning 
@huggingface
 BERT for named-entity recognition task and preparing for cloud deployment using Flask, React, and Docker 
https://github.com/dredwardhyde/bert-ner-fine-tuning-cloud-deployment…
4
19",,,4,19,['https://pbs.twimg.com/media/E-DfDIkXMAY3rsL?format=png&name=small'],https://twitter.com/DeepSchneider/status/1432390806162350085
Otan Hunu,@OtanHunu,2021-08-28T21:35:26.000Z,"Otan Hunu
@OtanHunu
·
8월 29일","Who talk Ghana yesu say the hangout be ourday..?? He came along with a food flask. 
5
9
21",😂,5,9,21,[],https://twitter.com/OtanHunu/status/1431732179546083332
A M Y - L O U I S E,@tomeswithtea,2021-08-28T05:41:33.000Z,"A M Y - L O U I S E
@tomeswithtea
·
8월 28일","Tried a little experiment last night. Made a cuppa and put it in my Chilly’s flask. 9 hours of sleep later and it’s piping hot. Now I can have my morning cuppa in bed without having to get up to make it first… hahaha #singlelife
13
8
191",🌙,13,8,191,[],https://twitter.com/tomeswithtea/status/1431492128027328514
sneake̛̛̤͟r,@VrilDude,2021-08-29T06:16:48.000Z,"sneake̛̛̤͟r
@VrilDude
·
8월 29일","He's just the jejmunculus in the flask
2
1
21",,2,1,21,[],https://twitter.com/VrilDude/status/1431863386820710404
