UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
차사,@Rocket_Harang,2021-08-30T12:11:08.000Z,"차사
@Rocket_Harang
·
8월 30일","#테일즈런너 16주년 축하 이벤트
시오넬, 사브리나로 참여합니다!
1
77
96",🍏 💙 💖,1,77,96,['https://pbs.twimg.com/media/E-Ca2V7VkAYHoGi?format=jpg&name=900x900'],https://twitter.com/Rocket_Harang/status/1432314943206875140
원숭,@LOL_0606,2021-08-26T15:33:31.000Z,"원숭
@LOL_0606
·
8월 27일","이거 시오넬이랑 사브리나짱임?
1
2",,1,,2,['https://pbs.twimg.com/media/E9uiz1mVkAAadXr?format=jpg&name=900x900'],https://twitter.com/LOL_0606/status/1430916324696367104
,@Baje_1229,2021-08-23T10:55:55.000Z,"@Baje_1229
·
8월 23일","MAIN

[오너캐]
• 사브리나 레이린
• 오스님 D A
4
6
32",▫ 🤍,4,6,32,['https://pbs.twimg.com/media/E9eGgK9UUAMNgmo?format=jpg&name=small'],https://twitter.com/Baje_1229/status/1429759299673231367
늅,@newp_newp_,2021-08-30T10:00:16.000Z,"늅
@newp_newp_
·
8월 30일","사브리나
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E-B85bwVQAYONIL?format=jpg&name=small'],https://twitter.com/newp_newp_/status/1432282011310325770
라밥,@Rabaaaaaab,2021-08-28T15:59:46.000Z,"라밥
@Rabaaaaaab
·
8월 29일","어디서봤더라~??? 했는데 캡마랑 사브리나였구나 !!!
2",,,,2,"['https://pbs.twimg.com/media/E947_ylVcAAp2-L?format=jpg&name=small', 'https://pbs.twimg.com/media/E947_ykVgAMq_kh?format=jpg&name=small']",https://twitter.com/Rabaaaaaab/status/1431647705617485826
헬림스러라 햄볶한플리벨,@tr_Flibel,2021-08-28T15:27:48.000Z,"헬림스러라 햄볶한플리벨
@tr_Flibel
·
8월 29일","잭 오 챌린지 하다가 사브리나한테 들킨 시오넬
1
5
7",⭐ ⭐ ⭐,1,5,7,['https://pbs.twimg.com/media/E940ocPVQAImKeE?format=png&name=small'],https://twitter.com/tr_Flibel/status/1431639661881925641
사브리나 카펜터 아카이브,@sabsarchive,2021-08-29T17:05:51.000Z,"사브리나 카펜터 아카이브
@sabsarchive
·
8월 30일","8월 28일 - 할리우드, 캘리포니아
시네스파에서 진행했던 <해리포터와 아즈카반의 죄수> 상영회에 참여한 사브리나 카펜터와 친구들
1
2",,1,,2,"['https://pbs.twimg.com/media/E9-Us3lUYAYlkpq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-Us4YVcAUyn16?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Us4XUYAUOgQA?format=jpg&name=small']",https://twitter.com/sabsarchive/status/1432026722971492352
GIraffe_,@astrid545269,2021-08-26T18:52:28.000Z,"GIraffe_
@astrid545269
·
8월 27일","요즘 사브리나 카펜터도 눈에 들어옴
2",💫,,,2,"['https://pbs.twimg.com/media/E9vQWJMVUAAzpov?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vQWKXVcAIHtR4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9vQWKiVcAEhUWr?format=jpg&name=small']",https://twitter.com/astrid545269/status/1430966393092988931
라애,@raeh__hear,2021-08-30T05:41:13.000Z,"라애
@raeh__hear
·
8월 30일","리버데일 시즌6 컨셉포토....로베르토 글만 보면 뭔 사브리나 파트5인줄 알겠어
1
5",,1,,5,"['https://pbs.twimg.com/media/E-BBmTPVEAAkIT8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BBmtpUUAMLwFo?format=jpg&name=medium']",https://twitter.com/raeh__hear/status/1432216819520000002
레디메이드 미네,@lumine_1201,2021-08-03T00:21:56.000Z,"레디메이드 미네
@lumine_1201
·
8월 3일","#해연_트친소 #미드_트친소 #아리아나_트친소 #셀레나_트친소 
계정통합... 하겠습니다 그냥...
가십걸 중심으로 덕질하고 아리아나 셀레나 레이튼 사브리나 등등 여해연 좋아해요 지뢰는 알아서 피해갑니다
본진 로판 소설이라 해당 장르 언급 많은 점 유의해주세요 잘 부탁드립니다
9",,,,9,"['https://pbs.twimg.com/media/E701l_6VoAgrlt8?format=jpg&name=small', 'https://pbs.twimg.com/media/E701mavVoAcCnty?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E701mODVoA0vvTu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E701mqzVoBgzb2q?format=jpg&name=360x360']",https://twitter.com/lumine_1201/status/1422351997777321987
Jae,@jaenbutera,2021-08-15T12:26:12.000Z,"Jae
@jaenbutera
·
8월 15일","사브리나랑 같이 부른 mona lisa 
1/2
0:16
음성
4",🌙 🧚 💭,,,4,['https://pbs.twimg.com/profile_images/1440629285983719431/0c4Dl_bW_200x200.jpg'],https://twitter.com/jaenbutera/status/1426882916001345544
헷,@F_odlel,2021-08-25T14:02:45.000Z,"헷
@F_odlel
·
8월 25일","클로이가 사브리나 아끼는게 보인다
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1430531071372718084/pu/img/GlN1f71B_Yi7okqi.jpg'],https://twitter.com/F_odlel/status/1430531093464162305
,@Baje_1229,2021-08-23T10:57:03.000Z,"@Baje_1229
·
8월 23일","드디어 오너캐가 정해졌다는 소식입니다-77
사브리나 레이린
애칭 레리

잘 부탁 해요^^♡
@Baje_1229
 · 8월 23일
MAIN

[오너캐]
• 사브리나 레이린
• 오스님 D A
이 스레드 보기
7
2
16",▫ ▫ 🤍,7,2,16,"['https://pbs.twimg.com/profile_images/1428320023064416256/D4qimKSD_mini.jpg', 'https://pbs.twimg.com/media/E9eGgK9UUAMNgmo?format=jpg&name=small']",https://twitter.com/Baje_1229/status/1429759586324553730
아마,@krill__wars,2021-08-02T10:27:12.000Z,"아마
@krill__wars
·
8월 2일","굿플레이스 / 사브리나의 오싹한 모험
윤
@my_nameisyoon
 · 8월 2일
<어떻게 이런 발상을 하지...>싶었던 작품은?

긍정적의견/부정적의견을 도출한 작품 각각 하나씩

(인용으로)
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/krill__wars/status/1422141929572257793
오후,@pm_3XX8,2021-08-07T05:07:05.000Z,"오후
@pm_3XX8
·
8월 7일","사브리나 개잼다
1
2",🥛,,1,2,[],https://twitter.com/pm_3XX8/status/1423873306625675271
플레쳐,@pertecencha,2021-08-06T01:54:47.000Z,"플레쳐
@pertecencha
·
8월 6일","헵번의 사브리나로 머그면 되겠근여 홀홀,,,
쿠키 ᵔᴥᵔ
@cenchagajoa
 · 8월 6일
저택의 막내도련님 엔조랑 집사 외동딸 차영이 보고싶우
GIF
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1420981134570098689/9jcRl2uZ_mini.jpg'],https://twitter.com/pertecencha/status/1423462524444299264
토끼(트친소 중),@tte_ok,2021-08-27T18:24:54.000Z,"토끼(트친소 중)
@tte_ok
·
8월 28일","시오사브
시오넬 ""왕자 따위 되고 싶지 않았어""에 이어서
사브리나 ""왕비 따위 되고 싶지 않았어"" 보고 싶다

공주 때는 행복했으니 왕비 따위가 맞겠네
5
1",,,5,1,[],https://twitter.com/tte_ok/status/1431321842594111496
tin,@Bureokjam6,2021-08-24T04:28:40.000Z,"tin
@Bureokjam6
·
8월 24일","#음악아티스트_10명으로_취향을_드러내자
아리아나 그란데
사브리나 클라우디오
21 pilots
syd
niia
H.E.R
소수빈
쿠기
마독스
요루시카
7",,,,7,[],https://twitter.com/Bureokjam6/status/1430024232654688258
이제,@yizee99,2021-08-29T15:34:10.000Z,"이제
@yizee99
·
8월 30일","...? 엘림스 사브리나가 불러서 온거구나 헐
3",,,,3,[],https://twitter.com/yizee99/status/1432003651124355073
스마일걈자,@Garagarami_1,2021-08-25T11:17:15.000Z,"스마일걈자
@Garagarami_1
·
8월 25일","속닥속닥 오드리 나온 ""사브리나""도 재밌어 속닥속닥
1
1",❤ 💚,1,,1,[],https://twitter.com/Garagarami_1/status/1430489446139383810
이네즈,@dream4ines,2021-08-24T13:40:27.000Z,"이네즈
@dream4ines
·
8월 24일","진짜 행복함으로 가득해졌다..
내가 사랑하는 사브리나의 전부가 들어있는 영상
Sabrina Claudio - 'About Time' Live Performance
Sabrina Claudio - 'About Time' Live PerformanceAbout Time (Extended Vinyl Reissue) out now! https://sabrinaclaudio.lnk.to/AboutTimeIDDirector - Chandler Lass...
youtube.com
1
1",💖 💜 💙,1,,1,['https://pbs.twimg.com/card_img/1441592131332702213/E9Ap3XHA?format=jpg&name=240x240'],https://twitter.com/dream4ines/status/1430163095389974530
하이고오,@S0te111t05,2021-08-13T07:04:25.000Z,"하이고오
@S0te111t05
·
8월 13일","갠차나여 여러분 각성 사브리나가 나오면 될듯ㅇㅇ
아 우주가 해주겠지 뭐
2",,,,2,[],https://twitter.com/S0te111t05/status/1426077162210164737
아진,@nasabb_,2021-08-28T09:01:40.000Z,"아진
@nasabb_
·
8월 28일","요즘 내 취미:
사브리나 갓기 시절 노래 부르는 영상 찾아보면서 눈물 흘리기
3",💌,,,3,[],https://twitter.com/nasabb_/status/1431542488997634050
미르,@mir_sylphid,2021-08-27T12:04:41.000Z,"미르
@mir_sylphid
·
8월 27일","시발놈들아!!!!!!!! 사브리나 그렇게 쓸거면 나 줘!!!!!!! 테런사브리나압수
1",🎗 😷,,,1,[],https://twitter.com/mir_sylphid/status/1431226156905222150
아세틸렌 램프,@acetyleneyakuza,2021-08-04T00:29:52.000Z,"아세틸렌 램프
@acetyleneyakuza
·
8월 4일","닉 드로나소 사브리나보다 베벌리가 더 재밋다;;
1",,,,1,[],https://twitter.com/acetyleneyakuza/status/1422716378922901504
