UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
직업훈련 받는 빡빡이 당뇨&고혈압 김화락/K.H.Rock,@k81122,2021-08-02T09:32:19.000Z,"직업훈련 받는 빡빡이 당뇨&고혈압 김화락/K.H.Rock
@k81122
·
8월 2일","힙스터 양키
여기저기 팔려다니면서도 콧대는 높은 독일놈의 거시기
개량되도 전임의 똥총 오명 계속 달고다니누는 영길리
혁명 빅브로와 리틀브로
점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
 · 8월 2일
혁명주의적 총창과 서방제국주의지팡이  twitter.com/Mell_Tactical/…
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E7xp-8rVkAAgsYB?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437061524187607045/lV6SI-p1_mini.jpg', 'https://pbs.twimg.com/media/E7xoYGTUYAMVKzC?format=jpg&name=240x240']",https://twitter.com/k81122/status/1422128117053755393
Gamon,@Gamon_Rider,2021-08-05T13:53:02.000Z,"Gamon
@Gamon_Rider
·
8월 5일","영길리놈들이 전쟁을 선포했다
BBC Sport
@BBCSport
 · 8월 5일
Just when you thought speed climbing was frightening enough, you now need to impress a Transformer too at #Tokyo2020! 
이 스레드 보기",👀 🤖,,,,"['https://pbs.twimg.com/profile_images/968086146180886528/P_nvzGw__mini.jpg', 'https://pbs.twimg.com/media/E8BJRhnX0AIOnH4?format=jpg&name=small']",https://twitter.com/Gamon_Rider/status/1423280892982611972
カナメ,@MeditationVNS,2021-08-10T14:04:28.000Z,"カナメ
@MeditationVNS
·
8월 10일","https://m.jp.investing.com/news/coronavirus/article-435663…
영길리와 불랑기의 퇴로가 차단됐다.
米、イスラエルやフランスなどへの渡航を警告　コロナ感染拡大 執筆： Reuters
米、イスラエルやフランスなどへの渡航を警告　コロナ感染拡大
jp.investing.com",,,,,[],https://twitter.com/MeditationVNS/status/1425095707933937670
Capt.CVG,@Capt_Corea,2021-08-15T10:37:15.000Z,"Capt.CVG
@Capt_Corea
·
8월 15일","[속보] ""아프간 대통령 곧 사퇴…탈레반, 과도정부 수반 임명""

광복절 8.15로 맞췄노 ㅋㅋㅋㅋㅋ
배후가 영길리랑꿰
[속보] ""아프간 대통령 곧 사퇴…탈레반, 과도정부 수반 임명"" | 연합뉴스
(
yna.co.kr
1
1
8",,1,1,8,[],https://twitter.com/Capt_Corea/status/1426855500386160653
Capt.CVG,@Capt_Corea,2021-08-10T00:49:44.000Z,"Capt.CVG
@Capt_Corea
·
8월 10일","태국군 제식은 인도군 제식이랑 거의 같구나
구즈스텝도 쓰고 ㅋ

영길리 흔적이지 모
1
7",,1,,7,[],https://twitter.com/Capt_Corea/status/1424895708495187969
Tangerine Snim,@tangerine_snim,2021-08-11T03:06:53.000Z,"Tangerine Snim
@tangerine_snim
·
8월 11일","이 문학의 '갬수성' 문제는 진짜 해결 쉽게 안 되는 문제임. 불륜에서 영감을 얻는 불란서인들, 숨막히는 체제 속에서 인접국가 대비 좀 찐스럽게 유사저항 하면서 '성장'하는 덕국인들, 추운 지방 가서 감기 걸려서 골골대다 보면 무슨 epiphany 보인다고들 주장하는 영길리인들 등등
1
15
15",,1,15,15,[],https://twitter.com/tangerine_snim/status/1425292609983967237
Tangerine Snim,@tangerine_snim,2021-08-11T04:01:44.000Z,"Tangerine Snim
@tangerine_snim
·
8월 11일","+ 최근 구린나이트를 보고 오시는 분들이 좀 있는 것 같아서 간단한 썰 하나만 남기자면 아서왕 로맨스는 영길리가 무대지만 고향은 불란서입니다. 기본적으로 브리타니아라는 미지의 땅에서 불란서 봉건영주층이 생각하는 이상적인 테크트리를 밟는 작품들이에요.

쉽게 말하면 *이세계물*임
2
3
5",,2,3,5,[],https://twitter.com/tangerine_snim/status/1425306413534834689
영국·커먼웰스 형성史 봇,@britishbot,2021-08-11T07:03:18.000Z,"영국·커먼웰스 형성史 봇
@britishbot
·
8월 11일",英國(영국)의 英(중국 표준어:yīng)은 Eng을 발음이 비슷한 한자로 음차(音借:한자의 발음만 빌려 씀)한 것이고 國은 land(땅·나라)를 뜻에 따라 번역한 것이다. 英吉利(영길리)는 English를 발음 비슷한 한자로 음차한 것이다.,,,,,[],https://twitter.com/britishbot/status/1425352104764268544
カナメ,@MeditationVNS,2021-08-10T05:51:03.000Z,"カナメ
@MeditationVNS
·
8월 10일","https://afpbb.com/articles/-/3361067…
영길리 왕실이 콩가루되는 거 확정.
少女性的虐待疑惑でアンドルー英王子を提訴 米女性
【8月10日 AFP】英国のアンドルー王子（Prince Andrew、61）から未成年の時に性的虐待を受けたとして米女性が9日、米ニューヨーク州マンハッタン（Manhattan）の連邦地裁に訴えた。
afpbb.com
1",,,,1,['https://pbs.twimg.com/card_img/1439520078505005065/fNrkmVhD?format=jpg&name=small'],https://twitter.com/MeditationVNS/status/1424971537325518848
Capt.CVG,@Capt_Corea,2021-08-15T10:25:02.000Z,"Capt.CVG
@Capt_Corea
·
8월 15일","아프간 정부 사실상 항복 ""평화롭게 정권 넘기겠다"" 

부카니스탄, 베트나미스탄에 이어 세번째로 미국을 몰아낸 ㅋㅋㅋㅋㅋ
아푸가니수탄 ㅋㅋㅋㅋ

인쟈 영길리하고 동맹 맺겠노 ㅋ
아프간 정부 사실상 항복 ""평화롭게 정권 넘기겠다""
탈레반은 20년 동안 국제사회의 지원을 받는 아프간 정부와 전쟁을 이어왔다.
news.joins.com
7",,,,7,[],https://twitter.com/Capt_Corea/status/1426852423939678209
